epoch,step,train_loss,val_loss
17,119,0.035952724516391754,
17,120,0.037707775831222534,
17,121,0.041185833513736725,
17,122,0.03986375033855438,
17,123,0.03603539988398552,
17,124,0.03344903141260147,
17,125,0.03504638373851776,
17,125,,0.0260436050593853
18,126,0.03640575334429741,
18,127,0.03728160634636879,
18,128,0.03574516251683235,
18,129,0.035367753356695175,
18,130,0.03739991411566734,
18,131,0.043471597135066986,
18,132,0.03805413469672203,
18,132,,0.018606062978506088
19,133,0.03331972658634186,
19,134,0.03688403218984604,
19,135,0.039393458515405655,
19,136,0.03321469947695732,
19,137,0.034496668726205826,
19,138,0.038237426429986954,
19,139,0.03590865433216095,
19,139,,0.01552011538296938
20,140,0.03433164581656456,
20,141,0.032322682440280914,
20,142,0.032261040061712265,
20,143,0.03331732004880905,
20,144,0.03257980942726135,
20,145,0.03258407488465309,
20,146,0.0332145094871521,
20,146,,0.015242398716509342
21,147,0.033393003046512604,
21,148,0.03270108997821808,
21,149,0.03345823287963867,
21,150,0.03274434059858322,
21,151,0.03251664340496063,
21,152,0.03144896775484085,
21,153,0.0354183167219162,
21,153,,0.03607204928994179
22,154,0.03786759823560715,
22,155,0.03442981839179993,
22,156,0.03025054559111595,
22,157,0.03640947863459587,
22,158,0.03832928463816643,
22,159,0.03180930018424988,
22,160,0.032260484993457794,
22,160,,0.01853768527507782
23,161,0.03476138040423393,
23,162,0.03513459861278534,
23,163,0.03382109850645065,
23,164,0.03162030130624771,
23,165,0.031417544931173325,
23,166,0.030921658501029015,
23,167,0.03030061535537243,
23,167,,0.01825319230556488
24,168,0.03242362290620804,
24,169,0.030444974079728127,
24,170,0.03090938739478588,
24,171,0.0317818820476532,
24,172,0.03178924694657326,
24,173,0.03194594383239746,
24,174,0.0318160243332386,
24,174,,0.017989544197916985
25,175,0.030260154977440834,
25,176,0.03128276392817497,
25,177,0.03442058339715004,
25,178,0.03461591526865959,
25,179,0.03307122737169266,
25,180,0.03533291444182396,
25,181,0.03414219245314598,
25,181,,0.014279372058808804
26,182,0.030422499403357506,
26,183,0.03042973205447197,
26,184,0.03091919980943203,
26,185,0.03157612308859825,
26,186,0.03206263855099678,
26,187,0.03380946069955826,
26,188,0.029962679371237755,
26,188,,0.01837332546710968
27,189,0.030278386548161507,
27,190,0.03212444484233856,
27,191,0.03274562582373619,
27,192,0.03573348745703697,
27,193,0.0328712984919548,
27,194,0.031085047870874405,
27,195,0.02961796335875988,
27,195,,0.020580008625984192
28,196,0.03184106945991516,
28,197,0.03049493581056595,
28,198,0.031215401366353035,
28,199,0.03200405836105347,
28,200,0.031733665615320206,
28,201,0.02974778600037098,
28,202,0.030166182667016983,
28,202,,0.017582006752490997
29,203,0.02877640351653099,
29,204,0.02916479855775833,
29,205,0.028017723932862282,
29,206,0.02917356789112091,
29,207,0.0292709581553936,
29,208,0.029100511223077774,
29,209,0.02978365123271942,
29,209,,0.022832663729786873
