epoch,step,train_loss,val_loss
0,0,0.031756047159433365,
0,1,0.046225305646657944,
0,2,0.03925519436597824,
0,3,0.03508276119828224,
0,4,0.03499945253133774,
0,5,0.03744122385978699,
0,6,0.032294999808073044,
0,7,0.04133884981274605,
0,8,0.034676264971494675,
0,9,0.03071478381752968,
0,10,0.03272882476449013,
0,11,0.03281497210264206,
0,12,0.03147782012820244,
0,13,0.035383909940719604,
0,14,0.030607271939516068,
0,15,0.034937091171741486,
0,16,0.029461229220032692,
0,17,0.03135470300912857,
0,18,0.030267292633652687,
0,19,0.025746094062924385,
0,20,0.029767144471406937,
0,21,0.03183310851454735,
0,22,0.03258669003844261,
0,23,0.030278172343969345,
0,24,0.024512361735105515,
0,25,0.02710985392332077,
0,26,0.021162735298275948,
0,27,0.026422562077641487,
0,28,0.033464983105659485,
0,29,0.022152641788125038,
0,30,0.022977136075496674,
0,31,0.025807837024331093,
0,32,0.026198897510766983,
0,33,0.025316644459962845,
0,34,0.022271597757935524,
0,35,0.021679814904928207,
0,36,0.023117367178201675,
0,37,0.028930073603987694,
0,38,0.022651342675089836,
0,39,0.024427125230431557,
0,40,0.024967724457383156,
0,41,0.028384419158101082,
0,42,0.02590883895754814,
0,43,0.020956363528966904,
0,44,0.027237119153141975,
0,45,0.019491704180836678,
0,46,0.026419077068567276,
0,47,0.023521900177001953,
0,48,0.028963813558220863,
0,49,0.020249152556061745,
0,49,,0.018245557323098183
1,50,0.029959484934806824,
1,51,0.029618987813591957,
1,52,0.02370193414390087,
1,53,0.021140145137906075,
1,54,0.02392897754907608,
1,55,0.021624911576509476,
1,56,0.022025417536497116,
1,57,0.021307026967406273,
1,58,0.02119782753288746,
1,59,0.022752957418560982,
1,60,0.022179311141371727,
1,61,0.021919142454862595,
1,62,0.02099505439400673,
1,63,0.03175460174679756,
1,64,0.02097778022289276,
1,65,0.022327888756990433,
1,66,0.020723791792988777,
1,67,0.024895980954170227,
1,68,0.02280069701373577,
1,69,0.025351546704769135,
1,70,0.02606675773859024,
1,71,0.026532817631959915,
1,72,0.020811883732676506,
1,73,0.02214839868247509,
1,74,0.02131347730755806,
1,75,0.018714824691414833,
1,76,0.030964568257331848,
1,77,0.022886894643306732,
1,78,0.024117788299918175,
1,79,0.025107692927122116,
1,80,0.025313062593340874,
1,81,0.022336576133966446,
1,82,0.021227465942502022,
1,83,0.024312637746334076,
1,84,0.02087154984474182,
1,85,0.03380676358938217,
1,86,0.020189600065350533,
1,87,0.022130053490400314,
1,88,0.025880170986056328,
1,89,0.03066731058061123,
1,90,0.02090621367096901,
1,91,0.031075311824679375,
1,92,0.02024037018418312,
1,93,0.017837626859545708,
1,94,0.019879840314388275,
1,95,0.028197644278407097,
1,96,0.02063652314245701,
1,97,0.022704176604747772,
1,98,0.020433994010090828,
1,99,0.02704601362347603,
1,99,,0.01752864383161068
2,100,0.02261294424533844,
2,101,0.022794552147388458,
2,102,0.021647585555911064,
2,103,0.026307910680770874,
2,104,0.02106631174683571,
2,105,0.02090262435376644,
2,106,0.027346095070242882,
2,107,0.020968841388821602,
2,108,0.01873628795146942,
2,109,0.02285764180123806,
2,110,0.025623474270105362,
2,111,0.026291077956557274,
2,112,0.020858360454440117,
2,113,0.022296059876680374,
2,114,0.029302416369318962,
2,115,0.020492076873779297,
2,116,0.018844997510313988,
2,117,0.029765939339995384,
2,118,0.023285722360014915,
2,119,0.019780291244387627,
2,120,0.022583629935979843,
2,121,0.02385421097278595,
2,122,0.020233487710356712,
2,123,0.027946917340159416,
2,124,0.023303227499127388,
2,125,0.025104867294430733,
2,126,0.02258613333106041,
2,127,0.028985261917114258,
2,128,0.022282907739281654,
2,129,0.0198065172880888,
2,130,0.02257741615176201,
2,131,0.024257929995656013,
2,132,0.02482282742857933,
2,133,0.023928947746753693,
2,134,0.02696116827428341,
2,135,0.024454351514577866,
2,136,0.019668694585561752,
2,137,0.019970685243606567,
2,138,0.023205595090985298,
2,139,0.021280458196997643,
2,140,0.020759042352437973,
2,141,0.019796479493379593,
2,142,0.018125813454389572,
2,143,0.036326680332422256,
2,144,0.022124310955405235,
2,145,0.01664930023252964,
2,146,0.021116388961672783,
2,147,0.020475855097174644,
2,148,0.024108681827783585,
2,149,0.018131254240870476,
2,149,,0.01669478602707386
3,150,0.01708212122321129,
3,151,0.022690987214446068,
3,152,0.021616553887724876,
3,153,0.027122903615236282,
3,154,0.03170686587691307,
3,155,0.018979759886860847,
3,156,0.021800581365823746,
3,157,0.016813727095723152,
3,158,0.02437518909573555,
3,159,0.016736410558223724,
3,160,0.027733691036701202,
3,161,0.021814366802573204,
3,162,0.019502488896250725,
3,163,0.02053202874958515,
3,164,0.02770344726741314,
3,165,0.02350417710840702,
3,166,0.01956164464354515,
3,167,0.02915235050022602,
3,168,0.027808910235762596,
3,169,0.022550076246261597,
3,170,0.019379518926143646,
3,171,0.01991252228617668,
3,172,0.022614074870944023,
3,173,0.019378850236535072,
3,174,0.019164249300956726,
3,175,0.03237059712409973,
3,176,0.018481910228729248,
3,177,0.021460484713315964,
3,178,0.02291775681078434,
3,179,0.01971130073070526,
3,180,0.026291225105524063,
3,181,0.018089216202497482,
3,182,0.021625587716698647,
3,183,0.01778159663081169,
3,184,0.02091403864324093,
3,185,0.0185990110039711,
3,186,0.021774856373667717,
3,187,0.018041452392935753,
3,188,0.02170068956911564,
3,189,0.021391380578279495,
3,190,0.02093307487666607,
3,191,0.01696901209652424,
3,192,0.026641737669706345,
3,193,0.023674219846725464,
3,194,0.023061184212565422,
3,195,0.02105574682354927,
3,196,0.024732284247875214,
3,197,0.02547900378704071,
3,198,0.021835189312696457,
3,199,0.025560786947607994,
3,199,,0.016359323635697365
4,200,0.01950608566403389,
4,201,0.03224193677306175,
4,202,0.020754076540470123,
4,203,0.021518852561712265,
4,204,0.01974848471581936,
4,205,0.021755963563919067,
4,206,0.017360592260956764,
4,207,0.022748058661818504,
4,208,0.025180039927363396,
4,209,0.024045905098319054,
4,210,0.020389115437865257,
4,211,0.019982872530817986,
4,212,0.01852460205554962,
4,213,0.018650494515895844,
4,214,0.0163265448063612,
4,215,0.01703369989991188,
4,216,0.029334811493754387,
