epoch,step,train_loss,val_loss
0,0,0.046545710414648056,
0,1,0.18371979892253876,
0,2,0.05330523103475571,
0,3,0.041698675602674484,
0,4,0.06180759519338608,
0,5,0.050607334822416306,
0,6,0.0373980775475502,
0,7,0.042715657502412796,
0,8,0.03694489598274231,
0,9,0.03620210289955139,
0,10,0.035518575459718704,
0,11,0.030896609649062157,
0,12,0.02926211804151535,
0,13,0.028710996732115746,
0,14,0.031502898782491684,
0,15,0.03396032378077507,
0,16,0.0328420028090477,
0,17,0.02803741581737995,
0,18,0.032135725021362305,
0,19,0.031035831198096275,
0,20,0.025056324899196625,
0,21,0.027041032910346985,
0,22,0.028072023764252663,
0,23,0.03876851126551628,
0,24,0.027692625299096107,
0,25,0.027304351329803467,
0,26,0.02854028344154358,
0,27,0.030330777168273926,
0,28,0.036796052008867264,
0,29,0.0300980843603611,
0,30,0.028913650661706924,
0,31,0.028769012540578842,
0,32,0.02648293785750866,
0,33,0.025019528344273567,
0,34,0.03505764529109001,
0,35,0.024908341467380524,
0,36,0.027121126651763916,
0,37,0.030984671786427498,
0,38,0.02790345624089241,
0,39,0.03403092920780182,
0,40,0.02729896269738674,
0,41,0.029763953760266304,
0,42,0.030088702216744423,
0,43,0.03254059702157974,
0,44,0.027527932077646255,
0,45,0.023649955168366432,
0,46,0.031202446669340134,
0,47,0.025569027289748192,
0,48,0.026991190388798714,
0,48,,0.02391638234257698
1,49,0.030400855466723442,
1,50,0.025860359892249107,
1,51,0.02646540477871895,
1,52,0.03181924298405647,
1,53,0.0335395373404026,
1,54,0.024299446493387222,
1,55,0.026180880144238472,
1,56,0.035378847271203995,
1,57,0.030690284445881844,
1,58,0.02653668075799942,
1,59,0.03180672600865364,
1,60,0.029104722663760185,
1,61,0.025551939383149147,
1,62,0.0271966103464365,
1,63,0.028187530115246773,
1,64,0.027027621865272522,
1,65,0.027774587273597717,
1,66,0.027645055204629898,
1,67,0.027497252449393272,
1,68,0.03029477782547474,
1,69,0.025410586968064308,
1,70,0.027773424983024597,
1,71,0.029494712129235268,
1,72,0.026252733543515205,
1,73,0.024919375777244568,
1,74,0.022892862558364868,
1,75,0.023905327543616295,
1,76,0.028621522709727287,
1,77,0.029500160366296768,
1,78,0.03374073654413223,
1,79,0.026318904012441635,
1,80,0.035765137523412704,
1,81,0.030831489711999893,
1,82,0.026086924597620964,
1,83,0.02797180414199829,
1,84,0.02709762379527092,
1,85,0.02694966457784176,
1,86,0.02754562720656395,
1,87,0.030785731971263885,
1,88,0.0257419440895319,
1,89,0.027132602408528328,
1,90,0.02624315209686756,
1,91,0.03378422185778618,
1,92,0.029832854866981506,
1,93,0.02965984307229519,
1,94,0.030945664271712303,
1,95,0.027994276955723763,
1,96,0.024969294667243958,
1,97,0.025017453357577324,
1,97,,0.023595355451107025
2,98,0.024660158902406693,
2,99,0.024521086364984512,
2,100,0.02831658348441124,
2,101,0.0261898934841156,
2,102,0.02849012427031994,
2,103,0.03221859037876129,
2,104,0.029620865359902382,
2,105,0.025122709572315216,
2,106,0.02937971241772175,
2,107,0.02478732541203499,
2,108,0.027956116944551468,
2,109,0.028754234313964844,
2,110,0.027454642578959465,
2,111,0.024219127371907234,
2,112,0.02906445600092411,
2,113,0.025207936763763428,
2,114,0.028425848111510277,
2,115,0.026282498612999916,
2,116,0.033106591552495956,
2,117,0.02591494843363762,
2,118,0.030456537380814552,
2,119,0.02665153332054615,
2,120,0.03570099174976349,
2,121,0.028018971905112267,
2,122,0.034579284489154816,
2,123,0.025900792330503464,
2,124,0.027583276852965355,
2,125,0.025095254182815552,
2,126,0.03181958198547363,
2,127,0.02948128618299961,
2,128,0.03144526109099388,
2,129,0.02447318471968174,
2,130,0.02465817518532276,
2,131,0.02505662478506565,
2,132,0.02808699756860733,
2,133,0.026931045576930046,
2,134,0.026941366493701935,
2,135,0.03237157315015793,
2,136,0.02562265656888485,
2,137,0.027736274525523186,
2,138,0.02824796736240387,
2,139,0.036058247089385986,
2,140,0.02808750607073307,
2,141,0.024628903716802597,
2,142,0.03768051043152809,
2,143,0.028288913890719414,
2,144,0.024387771263718605,
2,145,0.027141006663441658,
2,146,0.02974654734134674,
2,146,,0.023355672135949135
3,147,0.026294447481632233,
3,148,0.027660779654979706,
3,149,0.026546522974967957,
3,150,0.026145877316594124,
3,151,0.024878880009055138,
3,152,0.025802375748753548,
3,153,0.02837315946817398,
3,154,0.028341887518763542,
3,155,0.035644251853227615,
3,156,0.024217016994953156,
3,157,0.02860046736896038,
3,158,0.029775330796837807,
3,159,0.03185261785984039,
3,160,0.027415519580245018,
3,161,0.03269001096487045,
3,162,0.02935575507581234,
3,163,0.027489786967635155,
3,164,0.024181291460990906,
3,165,0.02376076579093933,
3,166,0.03217872604727745,
3,167,0.030124541372060776,
3,168,0.025277618318796158,
3,169,0.029112378135323524,
3,170,0.028260180726647377,
3,171,0.025870995596051216,
3,172,0.027148671448230743,
3,173,0.02231232076883316,
3,174,0.03319862112402916,
3,175,0.027496695518493652,
3,176,0.027120957151055336,
3,177,0.027228010818362236,
3,178,0.032751165330410004,
3,179,0.03420169651508331,
3,180,0.03151623159646988,
3,181,0.026816053315997124,
3,182,0.030457982793450356,
3,183,0.031145542860031128,
3,184,0.027307473123073578,
3,185,0.026801910251379013,
3,186,0.02627408690750599,
3,187,0.028772402554750443,
3,188,0.028574468567967415,
3,189,0.028700921684503555,
3,190,0.02780526503920555,
3,191,0.025563564151525497,
3,192,0.027533026412129402,
3,193,0.02494306117296219,
3,194,0.032155998051166534,
3,195,0.03065665066242218,
3,195,,0.023740319535136223
4,196,0.030142851173877716,
4,197,0.024705275893211365,
4,198,0.03050771728157997,
4,199,0.027922483161091805,
4,200,0.024873895570635796,
4,201,0.027332264930009842,
4,202,0.023995613679289818,
4,203,0.02365228347480297,
4,204,0.028486618772149086,
4,205,0.03326913341879845,
4,206,0.028522780165076256,
4,207,0.03359981253743172,
4,208,0.026480643078684807,
4,209,0.028695544227957726,
4,210,0.028956184163689613,
4,211,0.026239382103085518,
