epoch,step,train_loss,val_loss
0,0,0.03351443260908127,
0,1,0.03213108330965042,
0,2,0.029918532818555832,
0,3,0.03160645440220833,
0,4,0.024908652529120445,
0,5,0.03167814388871193,
0,6,0.02648983523249626,
0,7,0.02582739293575287,
0,8,0.02968594618141651,
0,9,0.02666890248656273,
0,10,0.024100417271256447,
0,11,0.022728869691491127,
0,12,0.025874026119709015,
0,13,0.03263113647699356,
0,14,0.023424888029694557,
0,15,0.024107057601213455,
0,16,0.025159839540719986,
0,17,0.029875267297029495,
0,18,0.025896776467561722,
0,19,0.02773546427488327,
0,20,0.026960980147123337,
0,21,0.026334090158343315,
0,22,0.02879956178367138,
0,23,0.0279074739664793,
0,24,0.03129367157816887,
0,25,0.02487345226109028,
0,26,0.022959545254707336,
0,27,0.026112191379070282,
0,28,0.023204773664474487,
0,29,0.023236630484461784,
0,30,0.02649889700114727,
0,31,0.024971717968583107,
0,32,0.03152839094400406,
0,33,0.02765491046011448,
0,34,0.02767741121351719,
0,35,0.026164991781115532,
0,36,0.028987335041165352,
0,37,0.024442080408334732,
0,38,0.02542511746287346,
0,39,0.02668052539229393,
0,40,0.02174076810479164,
0,41,0.03750987350940704,
0,42,0.024050651118159294,
0,43,0.023532478138804436,
0,44,0.022864609956741333,
0,45,0.02299765683710575,
0,46,0.02691774070262909,
0,47,0.025547590106725693,
0,48,0.024906184524297714,
0,49,0.025725753977894783,
0,49,,0.019706344231963158
1,50,0.0253054890781641,
1,51,0.024143680930137634,
1,52,0.024489931762218475,
1,53,0.023367146030068398,
1,54,0.028695959597826004,
1,55,0.034397024661302567,
1,56,0.028162090107798576,
1,57,0.02655342034995556,
1,58,0.027667760848999023,
1,59,0.027674831449985504,
1,60,0.0292041152715683,
1,61,0.02533753216266632,
1,62,0.02332676202058792,
1,63,0.026306625455617905,
1,64,0.025070909410715103,
1,65,0.02086261287331581,
1,66,0.024602128192782402,
1,67,0.02002226747572422,
1,68,0.025722384452819824,
1,69,0.029085956513881683,
1,70,0.02100963704288006,
1,71,0.02274312824010849,
1,72,0.022212697193026543,
1,73,0.024817876517772675,
1,74,0.02804296836256981,
1,75,0.02471195161342621,
1,76,0.027132492512464523,
1,77,0.021975072100758553,
1,78,0.024509182199835777,
1,79,0.024834338575601578,
1,80,0.02491021901369095,
1,81,0.023154305294156075,
1,82,0.024727866053581238,
1,83,0.024025725200772285,
1,84,0.024151470512151718,
1,85,0.031189333647489548,
1,86,0.022322436794638634,
1,87,0.02530311606824398,
1,88,0.020469356328248978,
1,89,0.023826373741030693,
1,90,0.022588538005948067,
1,91,0.021564075723290443,
1,92,0.02037554420530796,
1,93,0.02625490538775921,
1,94,0.021485496312379837,
1,95,0.022732088342308998,
1,96,0.026019416749477386,
1,97,0.022601498290896416,
1,98,0.024075744673609734,
1,99,0.022953541949391365,
1,99,,0.019583456218242645
2,100,0.024668414145708084,
2,101,0.023357126861810684,
2,102,0.024580217897892,
2,103,0.023009439930319786,
2,104,0.029322713613510132,
2,105,0.022612174972891808,
2,106,0.022681841626763344,
2,107,0.02581717260181904,
2,108,0.026642601937055588,
2,109,0.02207583375275135,
2,110,0.026503104716539383,
2,111,0.02196786366403103,
2,112,0.02462249994277954,
2,113,0.022139059379696846,
2,114,0.024318203330039978,
2,115,0.02284541167318821,
2,116,0.023960111662745476,
2,117,0.02239120751619339,
2,118,0.023864107206463814,
2,119,0.02025504969060421,
2,120,0.020661426708102226,
2,121,0.021035166457295418,
2,122,0.021218694746494293,
2,123,0.021086357533931732,
2,124,0.026026953011751175,
2,125,0.020581861957907677,
2,126,0.028840012848377228,
2,127,0.032435979694128036,
2,128,0.023259110748767853,
2,129,0.021719936281442642,
2,130,0.026189148426055908,
2,131,0.021122228354215622,
2,132,0.02130650170147419,
2,133,0.022017279639840126,
2,134,0.022669510915875435,
2,135,0.023259704932570457,
2,136,0.02677331119775772,
2,137,0.021594081073999405,
2,138,0.02678978629410267,
2,139,0.022653140127658844,
2,140,0.022426923736929893,
2,141,0.020797841250896454,
2,142,0.02158179320394993,
2,143,0.022297848016023636,
2,144,0.024011364206671715,
2,145,0.023988718166947365,
2,146,0.030245352536439896,
2,147,0.025691553950309753,
2,148,0.02504902146756649,
2,149,0.025093626230955124,
2,149,,0.01906689442694187
3,150,0.020496448501944542,
3,151,0.02120853401720524,
3,152,0.022291477769613266,
3,153,0.02162930741906166,
3,154,0.029072197154164314,
3,155,0.02321537397801876,
3,156,0.021010853350162506,
3,157,0.02874627709388733,
3,158,0.021837107837200165,
3,159,0.02331831492483616,
3,160,0.02205251157283783,
3,161,0.022894669324159622,
3,162,0.02163284830749035,
3,163,0.02183101885020733,
3,164,0.020565148442983627,
3,165,0.02470490150153637,
3,166,0.02250298671424389,
3,167,0.02257455699145794,
3,168,0.024645987898111343,
3,169,0.02438945136964321,
3,170,0.020849335938692093,
3,171,0.023398438468575478,
3,172,0.020716853439807892,
3,173,0.02538870833814144,
3,174,0.024469396099448204,
3,175,0.022692475467920303,
3,176,0.021413302049040794,
3,177,0.024538172408938408,
3,178,0.021926751360297203,
3,179,0.023776406422257423,
3,180,0.020533625036478043,
3,181,0.02385682240128517,
3,182,0.02386590465903282,
3,183,0.024596672505140305,
3,184,0.022742535918951035,
3,185,0.025365356355905533,
3,186,0.027151312679052353,
3,187,0.019275804981589317,
3,188,0.022213773801922798,
3,189,0.020778123289346695,
3,190,0.021744003519415855,
3,191,0.02202071249485016,
3,192,0.02118452452123165,
3,193,0.02197680063545704,
3,194,0.018870210275053978,
3,195,0.02746550366282463,
3,196,0.0232711024582386,
3,197,0.023751765489578247,
3,198,0.023924533277750015,
3,199,0.03274406120181084,
3,199,,0.01893232762813568
4,200,0.02002912387251854,
4,201,0.02656123973429203,
4,202,0.024251440539956093,
4,203,0.028474491089582443,
4,204,0.022877749055624008,
4,205,0.02120939828455448,
4,206,0.024401787668466568,
4,207,0.022772926837205887,
4,208,0.02034035697579384,
4,209,0.02357836626470089,
4,210,0.020366501063108444,
4,211,0.029720550402998924,
4,212,0.028144951909780502,
4,213,0.026116464287042618,
4,214,0.024163706228137016,
4,215,0.02227156236767769,
4,216,0.026077361777424812,
4,217,0.019484898075461388,
4,218,0.026565562933683395,
4,219,0.021330248564481735,
4,220,0.02057730033993721,
4,221,0.02165563590824604,
4,222,0.024393562227487564,
4,223,0.02014545351266861,
4,224,0.021578464657068253,
4,225,0.027481447905302048,
4,226,0.021758509799838066,
4,227,0.018578507006168365,
4,228,0.019500063732266426,
4,229,0.01998310722410679,
4,230,0.02323617786169052,
4,231,0.021875280886888504,
4,232,0.023849431425333023,
4,233,0.021758532151579857,
4,234,0.019647307693958282,
4,235,0.025113802403211594,
4,236,0.022194379940629005,
4,237,0.020603327080607414,
4,238,0.01934790425002575,
4,239,0.023205073550343513,
4,240,0.02003338746726513,
4,241,0.018511367961764336,
4,242,0.024253567680716515,
4,243,0.020153380930423737,
4,244,0.020007450133562088,
4,245,0.02268112823367119,
4,246,0.019583474844694138,
4,247,0.02020365186035633,
4,248,0.01972273737192154,
4,249,0.023135190829634666,
4,249,,0.018334997817873955
5,250,0.021980876103043556,
5,251,0.022960655391216278,
5,252,0.019366959109902382,
5,253,0.022186007350683212,
5,254,0.02056519128382206,
5,255,0.02211066149175167,
5,256,0.021713467314839363,
5,257,0.022581031545996666,
5,258,0.021272234618663788,
5,259,0.021750066429376602,
5,260,0.01977398805320263,
5,261,0.01931449957191944,
5,262,0.024364015087485313,
5,263,0.02352735958993435,
5,264,0.020891711115837097,
5,265,0.025729097425937653,
5,266,0.020733818411827087,
5,267,0.023430349305272102,
5,268,0.019916271790862083,
5,269,0.022060032933950424,
5,270,0.02055908367037773,
5,271,0.02051909640431404,
5,272,0.024035437032580376,
5,273,0.021687069907784462,
5,274,0.02237887494266033,
5,275,0.019228322431445122,
5,276,0.023401809856295586,
5,277,0.022383395582437515,
5,278,0.026713484898209572,
5,279,0.025750424712896347,
5,280,0.02393452450633049,
5,281,0.019318580627441406,
5,282,0.0261069368571043,
5,283,0.02757761999964714,
5,284,0.023951157927513123,
5,285,0.01980532892048359,
5,286,0.022405868396162987,
5,287,0.02169051393866539,
5,288,0.020394111052155495,
5,289,0.023192519322037697,
5,290,0.019639650359749794,
5,291,0.027067838236689568,
5,292,0.021650010719895363,
5,293,0.020370706915855408,
5,294,0.022304056212306023,
5,295,0.02575259655714035,
5,296,0.020556123927235603,
5,297,0.020553579553961754,
5,298,0.020503783598542213,
5,299,0.020032230764627457,
5,299,,0.018524592742323875
6,300,0.029633264988660812,
6,301,0.02543841302394867,
6,302,0.019920064136385918,
6,303,0.021988941356539726,
6,304,0.021029453724622726,
6,305,0.02126591093838215,
6,306,0.020915169268846512,
6,307,0.02029736153781414,
6,308,0.019545434042811394,
6,309,0.02002536877989769,
6,310,0.025788525119423866,
6,311,0.019014613702893257,
6,312,0.022044626995921135,
6,313,0.021200256422162056,
6,314,0.021200457587838173,
6,315,0.020954029634594917,
6,316,0.020065924152731895,
6,317,0.02006658911705017,
6,318,0.022727396339178085,
6,319,0.019581470638513565,
6,320,0.02105117402970791,
6,321,0.019685983657836914,
6,322,0.02358892746269703,
6,323,0.01924649067223072,
6,324,0.021406613290309906,
6,325,0.020134635269641876,
6,326,0.01933155581355095,
6,327,0.020691409707069397,
6,328,0.020531468093395233,
6,329,0.02836695685982704,
6,330,0.024196701124310493,
6,331,0.019340455532073975,
6,332,0.021735014393925667,
6,333,0.02152813971042633,
6,334,0.022593840956687927,
6,335,0.022769717499613762,
6,336,0.023345932364463806,
6,337,0.022342244163155556,
6,338,0.02046666108071804,
6,339,0.019654197618365288,
6,340,0.022951912134885788,
6,341,0.022396819666028023,
6,342,0.022921616211533546,
6,343,0.020548464730381966,
6,344,0.02755272015929222,
6,345,0.019726093858480453,
6,346,0.02054394595324993,
6,347,0.01918983832001686,
6,348,0.029453258961439133,
6,349,0.02297019772231579,
6,349,,0.018033890053629875
7,350,0.021142492070794106,
7,351,0.020818792283535004,
7,352,0.0200353991240263,
7,353,0.022386983036994934,
7,354,0.020493943244218826,
7,355,0.028786854818463326,
