epoch,step,train_loss,val_loss
0,0,1.1419013738632202,
0,1,7.239299297332764,
0,2,3.3067615032196045,
0,3,1.9377754926681519,
0,4,0.3557852804660797,
0,5,2.5362319946289062,
0,6,1.9920856952667236,
0,7,0.6636971831321716,
0,8,0.8391904234886169,
0,9,1.148771047592163,
0,10,0.8489196300506592,
0,11,0.2791706621646881,
0,12,0.4962686002254486,
0,13,0.7181651592254639,
0,14,0.6354317665100098,
0,15,0.3818027973175049,
0,16,0.16830642521381378,
0,17,0.3376162052154541,
0,18,0.41090479493141174,
0,19,0.35301119089126587,
0,20,0.20461831986904144,
0,21,0.18240587413311005,
0,22,0.27660831809043884,
0,23,0.26638472080230713,
0,24,0.23652973771095276,
0,25,0.1599722057580948,
0,26,0.18941526114940643,
0,27,0.23891837894916534,
0,28,0.2197786420583725,
0,29,0.1839219182729721,
0,30,0.16026432812213898,
0,31,0.20182576775550842,
0,32,0.21519653499126434,
0,33,0.1897510141134262,
0,34,0.1589636206626892,
0,35,0.16876550018787384,
0,36,0.19407014548778534,
0,37,0.19900663197040558,
0,38,0.15755179524421692,
0,39,0.15492235124111176,
0,40,0.1773197054862976,
0,41,0.1934785693883896,
0,42,0.16578450798988342,
0,43,0.1545257866382599,
0,44,0.161352276802063,
0,45,0.1743793785572052,
0,46,0.16406050324440002,
0,47,0.1471710354089737,
0,48,0.15534257888793945,
0,49,0.16118694841861725,
0,50,0.15328046679496765,
0,51,0.15015986561775208,
0,52,0.1448565572500229,
0,53,0.15308724343776703,
0,54,0.14861561357975006,
0,55,0.1487203687429428,
0,56,0.14798007905483246,
0,57,0.1522756665945053,
0,58,0.16050024330615997,
0,59,0.15134106576442719,
0,60,0.15536926686763763,
0,61,0.15946069359779358,
0,62,0.14393018186092377,
0,63,0.14385387301445007,
0,64,0.15889215469360352,
0,65,0.15511035919189453,
0,66,0.15607920289039612,
0,67,0.15298153460025787,
0,68,0.14757739007472992,
0,69,0.1520681381225586,
0,70,0.14311085641384125,
0,71,0.15020623803138733,
0,72,0.13841365277767181,
0,73,0.1412891298532486,
0,74,0.14975260198116302,
0,75,0.14672303199768066,
0,76,0.1374666541814804,
0,77,0.1398780643939972,
0,78,0.14287139475345612,
0,79,0.13640640676021576,
0,80,0.1471521556377411,
0,81,0.1385001838207245,
0,82,0.13885384798049927,
0,83,0.138437882065773,
0,84,0.14409784972667694,
0,85,0.14080385863780975,
0,86,0.14121297001838684,
0,87,0.13293799757957458,
0,88,0.1406274288892746,
0,89,0.14974674582481384,
0,90,0.13268306851387024,
0,91,0.13391409814357758,
0,92,0.13820156455039978,
0,93,0.1413310468196869,
0,94,0.13284938037395477,
0,95,0.1417519748210907,
0,96,0.13570629060268402,
0,97,0.1396373063325882,
0,98,0.13952592015266418,
0,98,,0.1180705800652504
1,99,0.13731162250041962,
1,100,0.1432705819606781,
1,101,0.13929423689842224,
1,102,0.13570360839366913,
1,103,0.13557210564613342,
1,104,0.13465572893619537,
1,105,0.13093425333499908,
1,106,0.1331152319908142,
1,107,0.1369524598121643,
1,108,0.14292745292186737,
1,109,0.1369381844997406,
1,110,0.1364971548318863,
1,111,0.1289585381746292,
1,112,0.1373750865459442,
1,113,0.13933643698692322,
1,114,0.13111746311187744,
1,115,0.14298763871192932,
1,116,0.1338728964328766,
1,117,0.13111789524555206,
1,118,0.12595979869365692,
1,119,0.14058052003383636,
1,120,0.13571101427078247,
1,121,0.13084325194358826,
1,122,0.13042402267456055,
1,123,0.13440123200416565,
1,124,0.13284245133399963,
1,125,0.13823914527893066,
1,126,0.13397157192230225,
1,127,0.13377557694911957,
1,128,0.13939012587070465,
1,129,0.13701824843883514,
1,130,0.13319912552833557,
1,131,0.1344379186630249,
1,132,0.13282974064350128,
1,133,0.1341865360736847,
1,134,0.1292935609817505,
1,135,0.13335728645324707,
1,136,0.12864026427268982,
1,137,0.13647665083408356,
1,138,0.12963992357254028,
1,139,0.1256539225578308,
1,140,0.13566486537456512,
1,141,0.13414418697357178,
1,142,0.1270272135734558,
1,143,0.13375790417194366,
1,144,0.13293932378292084,
1,145,0.13305842876434326,
1,146,0.1282833218574524,
1,147,0.12141501903533936,
1,148,0.11906266212463379,
1,149,0.13572800159454346,
1,150,0.21991011500358582,
1,151,0.1359710842370987,
1,152,0.24407465755939484,
1,153,0.14601419866085052,
1,154,0.194071963429451,
1,155,0.20537099242210388,
1,156,0.13366790115833282,
1,157,0.1955784410238266,
1,158,0.18805915117263794,
1,159,0.13186520338058472,
1,160,0.186879500746727,
1,161,0.17769920825958252,
1,162,0.12381626665592194,
1,163,0.164406418800354,
1,164,0.16417090594768524,
1,165,0.1189274936914444,
1,166,0.1586124151945114,
1,167,0.13783851265907288,
1,168,0.11744780093431473,
1,169,0.13834072649478912,
1,170,0.11164133995771408,
1,171,0.13970552384853363,
1,172,0.10638440400362015,
1,173,0.13162380456924438,
1,174,0.10600467771291733,
1,175,0.11339863389730453,
1,176,0.09706971794366837,
1,177,0.11221150308847427,
1,178,0.09676855057477951,
1,179,0.10748736560344696,
1,180,0.09874408692121506,
1,181,0.09164465963840485,
1,182,0.09100642800331116,
1,183,0.07981295138597488,
1,184,0.07484614849090576,
1,185,0.0827459841966629,
1,186,0.10710042715072632,
1,187,0.09889668971300125,
1,188,0.0843510627746582,
1,189,0.081016406416893,
