epoch,step,train_loss,val_loss
0,0,0.7710689902305603,
0,1,0.469547301530838,
0,2,0.22516939043998718,
0,3,0.3237258195877075,
0,4,0.22721897065639496,
0,5,0.24919550120830536,
0,6,0.2315325140953064,
0,7,0.19781631231307983,
0,8,0.2320619523525238,
0,9,0.2120792269706726,
0,10,0.19072575867176056,
0,11,0.21272774040699005,
0,12,0.18508000671863556,
0,13,0.18338610231876373,
0,14,0.19732946157455444,
0,15,0.18375693261623383,
0,16,0.16987459361553192,
0,17,0.17898444831371307,
0,18,0.17602217197418213,
0,19,0.15840394794940948,
0,20,0.16460399329662323,
0,21,0.13897234201431274,
0,22,0.1780264973640442,
0,23,0.12005432695150375,
0,24,0.13268640637397766,
0,25,0.10852615535259247,
0,26,0.10160187631845474,
0,27,0.11919969320297241,
0,28,0.09512826055288315,
0,29,0.09460561722517014,
0,30,0.09057195484638214,
0,31,0.09637083113193512,
0,32,0.08872701972723007,
0,33,0.09411820769309998,
0,34,0.08723579347133636,
0,35,0.08221011608839035,
0,36,0.08603444695472717,
0,37,0.08378364890813828,
0,38,0.08151557296514511,
0,39,0.08182122558355331,
0,40,0.07897958904504776,
0,41,0.08196995407342911,
0,42,0.0798128992319107,
0,43,0.07297862321138382,
0,44,0.07540857791900635,
0,45,0.08465344458818436,
0,46,0.0880843922495842,
0,47,0.08164731413125992,
0,48,0.07106923311948776,
0,49,0.09046217799186707,
0,49,,0.0618235319852829
1,50,0.08166538178920746,
1,51,0.07326075434684753,
1,52,0.07475492358207703,
1,53,0.08048807084560394,
1,54,0.06986770033836365,
1,55,0.06871078908443451,
1,56,0.06925072520971298,
1,57,0.0682147890329361,
1,58,0.07478499412536621,
1,59,0.07733402401208878,
1,60,0.06589982658624649,
1,61,0.06969383358955383,
1,62,0.06696858257055283,
1,63,0.06975141912698746,
1,64,0.07701278477907181,
1,65,0.08000130206346512,
1,66,0.07462278008460999,
1,67,0.07680202275514603,
1,68,0.07899831980466843,
1,69,0.06291334331035614,
1,70,0.07441981136798859,
1,71,0.07462005317211151,
1,72,0.06414742767810822,
1,73,0.08240051567554474,
1,74,0.0737583339214325,
1,75,0.06769774854183197,
1,76,0.08269315212965012,
1,77,0.06761344522237778,
1,78,0.06610352545976639,
1,79,0.07858727127313614,
1,80,0.06280799210071564,
1,81,0.07207042723894119,
1,82,0.06499588489532471,
1,83,0.06465690582990646,
1,84,0.0709087997674942,
1,85,0.06650511920452118,
1,86,0.06242594122886658,
1,87,0.07018226385116577,
1,88,0.06264438480138779,
1,89,0.0663200244307518,
1,90,0.07101115584373474,
1,91,0.05854861065745354,
1,92,0.07971968501806259,
1,93,0.06426899880170822,
1,94,0.07017023861408234,
1,95,0.0681416243314743,
1,96,0.05985977128148079,
1,97,0.07368861883878708,
1,98,0.055489059537649155,
1,99,0.056128986179828644,
1,99,,0.04612663388252258
2,100,0.07700185477733612,
2,101,0.06507861614227295,
2,102,0.0762873962521553,
2,103,0.060557425022125244,
2,104,0.0734044685959816,
2,105,0.0599067248404026,
2,106,0.07099234312772751,
2,107,0.06391742825508118,
2,108,0.06152612715959549,
2,109,0.06676889210939407,
2,110,0.05719124525785446,
2,111,0.06393352895975113,
2,112,0.061537157744169235,
2,113,0.0587909035384655,
2,114,0.058887310326099396,
2,115,0.05684918537735939,
2,116,0.06465771794319153,
2,117,0.06447486579418182,
2,118,0.06399589776992798,
2,119,0.054085005074739456,
2,120,0.05624113976955414,
2,121,0.05713602155447006,
2,122,0.05658407136797905,
2,123,0.054691072553396225,
2,124,0.06146400049328804,
2,125,0.0587603934109211,
2,126,0.05874345824122429,
2,127,0.05549151077866554,
2,128,0.05897688865661621,
2,129,0.05606425553560257,
2,130,0.05335405841469765,
2,131,0.05654465779662132,
2,132,0.05899721384048462,
2,133,0.05855369567871094,
2,134,0.059586457908153534,
2,135,0.0579119548201561,
2,136,0.053890716284513474,
2,137,0.06265715509653091,
2,138,0.05722316354513168,
2,139,0.053799550980329514,
2,140,0.05532647296786308,
2,141,0.05658562481403351,
2,142,0.05894920229911804,
2,143,0.05467354506254196,
2,144,0.051953885704278946,
2,145,0.05667024850845337,
2,146,0.06132248789072037,
2,147,0.05847698077559471,
2,148,0.05943875387310982,
2,149,0.05242886394262314,
2,149,,0.03026113286614418
3,150,0.059499405324459076,
3,151,0.05686810985207558,
3,152,0.05656616389751434,
3,153,0.05378313362598419,
3,154,0.059754226356744766,
3,155,0.056716058403253555,
3,156,0.05907895788550377,
3,157,0.0576777383685112,
3,158,0.054206643253564835,
3,159,0.05964972451329231,
3,160,0.05287978798151016,
3,161,0.05680512264370918,
3,162,0.053852472454309464,
3,163,0.0570782907307148,
3,164,0.05758538469672203,
3,165,0.055281102657318115,
3,166,0.05942634120583534,
3,167,0.06314094364643097,
3,168,0.05893850699067116,
3,169,0.05427264794707298,
3,170,0.0544380247592926,
3,171,0.056634124368429184,
3,172,0.057578012347221375,
3,173,0.05264650285243988,
3,174,0.052221622318029404,
3,175,0.054509248584508896,
3,176,0.05770424008369446,
3,177,0.06363166868686676,
3,178,0.054328352212905884,
3,179,0.05570056289434433,
3,180,0.06155233085155487,
3,181,0.052997127175331116,
3,182,0.05052728205919266,
3,183,0.05598876625299454,
3,184,0.0613732635974884,
3,185,0.05302467569708824,
3,186,0.05033930763602257,
3,187,0.06557511538267136,
3,188,0.05624512955546379,
3,189,0.0577433742582798,
3,190,0.06050536781549454,
3,191,0.05815912038087845,
3,192,0.0483291856944561,
3,193,0.05287715047597885,
3,194,0.06274696439504623,
3,195,0.0564945824444294,
3,196,0.04943609610199928,
3,197,0.05287380516529083,
3,198,0.06012080982327461,
3,199,0.05668298900127411,
3,199,,0.03106425516307354
4,200,0.049293152987957,
4,201,0.05478764697909355,
4,202,0.05118875950574875,
4,203,0.05259332433342934,
4,204,0.048035670071840286,
4,205,0.04926718398928642,
4,206,0.05921820178627968,
4,207,0.049656350165605545,
4,208,0.05765503644943237,
4,209,0.05336980149149895,
4,210,0.05084272846579552,
4,211,0.05127076432108879,
4,212,0.05940580740571022,
4,213,0.054249800741672516,
4,214,0.04920874536037445,
4,215,0.04916827380657196,
4,216,0.05263811722397804,
4,217,0.047344669699668884,
4,218,0.04761490225791931,
4,219,0.05553579702973366,
4,220,0.058296360075473785,
4,221,0.05669192224740982,
4,222,0.05289681628346443,
4,223,0.049476299434900284,
4,224,0.05871134623885155,
4,225,0.05365050211548805,
4,226,0.0552242137491703,
4,227,0.05169818177819252,
4,228,0.05006995052099228,
4,229,0.05415240675210953,
4,230,0.05877924710512161,
4,231,0.05445435270667076,
4,232,0.04972805082798004,
4,233,0.056664444506168365,
4,234,0.058830615133047104,
4,235,0.05702254921197891,
4,236,0.05362043157219887,
4,237,0.05473339185118675,
4,238,0.06368774175643921,
4,239,0.050603434443473816,
4,240,0.049597498029470444,
4,241,0.05821862816810608,
