epoch,step,train_loss,val_loss
0,0,0.13324180245399475,
0,1,8.318217277526855,
0,2,0.8792718052864075,
0,3,3.1980855464935303,
0,4,0.9866823554039001,
0,5,1.1334415674209595,
0,6,0.4435821771621704,
0,7,0.08036477863788605,
0,8,0.12341440469026566,
0,9,0.05961325764656067,
0,10,0.053755372762680054,
0,11,0.0753224790096283,
0,12,0.04510989040136337,
0,13,0.08099674433469772,
0,14,0.061073657125234604,
0,15,0.06625767797231674,
0,16,0.0638098418712616,
0,17,0.06432662159204483,
0,18,0.06559962034225464,
0,19,0.03885660320520401,
0,20,0.05628638714551926,
0,21,0.05545889586210251,
0,22,0.0585402175784111,
0,23,0.055460233241319656,
0,24,0.04580765962600708,
0,25,0.051228854805231094,
0,26,0.042932651937007904,
0,27,0.04969068616628647,
0,28,0.04732252284884453,
0,29,0.05692911520600319,
0,30,0.044255826622247696,
0,31,0.0458814799785614,
0,32,0.055875878781080246,
0,33,0.047170642763376236,
0,34,0.04265027865767479,
0,35,0.04395530745387077,
0,36,0.04000221565365791,
0,37,0.046283405274152756,
0,38,0.04269707575440407,
0,39,0.04216914251446724,
0,40,0.04930158704519272,
0,41,0.04738325625658035,
0,42,0.050319358706474304,
0,43,0.044445548206567764,
0,44,0.0429183654487133,
0,45,0.04288441315293312,
0,46,0.048773784190416336,
0,47,0.04839576035737991,
0,48,0.04423787072300911,
0,49,0.04677854850888252,
0,49,,0.030603690072894096
1,50,0.047898657619953156,
1,51,0.045686472207307816,
1,52,0.04454759508371353,
1,53,0.047174908220767975,
1,54,0.04424290731549263,
1,55,0.04572974145412445,
1,56,0.04752059280872345,
1,57,0.04318758100271225,
1,58,0.050052132457494736,
1,59,0.04173033684492111,
1,60,0.04039691016077995,
1,61,0.049229707568883896,
1,62,0.05121435225009918,
1,63,0.043833404779434204,
1,64,0.04336075857281685,
1,65,0.04113227128982544,
1,66,0.038451313972473145,
1,67,0.044926438480615616,
1,68,0.04441468045115471,
1,69,0.04788206145167351,
1,70,0.04196428507566452,
1,71,0.04046113044023514,
1,72,0.04692007601261139,
1,73,0.04078330099582672,
1,74,0.0393834114074707,
1,75,0.05006880313158035,
1,76,0.04609048739075661,
1,77,0.046738117933273315,
1,78,0.04572682082653046,
1,79,0.049656908959150314,
1,80,0.04828537255525589,
1,81,0.037525277584791183,
1,82,0.03977034240961075,
1,83,0.04721496254205704,
1,84,0.05114273726940155,
1,85,0.04013770818710327,
1,86,0.05176670476794243,
1,87,0.043286558240652084,
1,88,0.04501217603683472,
1,89,0.049984950572252274,
1,90,0.04167579486966133,
1,91,0.047221895307302475,
1,92,0.039877623319625854,
1,93,0.047455061227083206,
1,94,0.044588517397642136,
1,95,0.039818499237298965,
1,96,0.04732419177889824,
1,97,0.03860725089907646,
1,98,0.05176422372460365,
1,99,0.0461728498339653,
1,99,,0.02886686474084854
2,100,0.041224170476198196,
2,101,0.03686865046620369,
2,102,0.045906875282526016,
2,103,0.04648962989449501,
2,104,0.041783761233091354,
2,105,0.04354731738567352,
2,106,0.040654126554727554,
2,107,0.04789402708411217,
2,108,0.04332795739173889,
2,109,0.04658672586083412,
2,110,0.0519714280962944,
2,111,0.054262425750494,
2,112,0.047126222401857376,
2,113,0.044559936970472336,
2,114,0.04074912145733833,
2,115,0.04854483902454376,
2,116,0.044596534222364426,
2,117,0.04505237936973572,
2,118,0.04473908990621567,
2,119,0.041041892021894455,
2,120,0.04633800685405731,
2,121,0.042451128363609314,
2,122,0.039522670209407806,
2,123,0.043033190071582794,
