epoch,step,train_loss,val_loss
10,72,0.01786152832210064,
10,73,0.01644764095544815,
10,74,0.017629452049732208,
10,75,0.018128851428627968,
10,76,0.01765192113816738,
10,76,,0.012706460431218147
11,77,0.016702188178896904,
11,78,0.017025474458932877,
11,79,0.018139000982046127,
11,80,0.01795651577413082,
11,81,0.01637050323188305,
11,82,0.017484338954091072,
11,83,0.019970474764704704,
11,83,,0.01268710382282734
12,84,0.018383074551820755,
12,85,0.018371853977441788,
12,86,0.0169708039611578,
12,87,0.017624547705054283,
12,88,0.017651140689849854,
12,89,0.016290059313178062,
12,90,0.01665067858994007,
12,90,,0.012461202219128609
13,91,0.017993830144405365,
13,92,0.0164145827293396,
13,93,0.016817115247249603,
13,94,0.017498085275292397,
13,95,0.01859452947974205,
13,96,0.017804278060793877,
13,97,0.016371402889490128,
13,97,,0.012920337729156017
14,98,0.016238609328866005,
14,99,0.01892894133925438,
14,100,0.017714347690343857,
14,101,0.016905033960938454,
14,102,0.017688676714897156,
14,103,0.016092272475361824,
14,104,0.017342332750558853,
14,104,,0.012826486490666866
15,105,0.016392793506383896,
15,106,0.01643778569996357,
15,107,0.018066437914967537,
15,108,0.016757065430283546,
15,109,0.017817381769418716,
15,110,0.018378105014562607,
15,111,0.016126956790685654,
15,111,,0.012614677660167217
16,112,0.017561785876750946,
16,113,0.01664472557604313,
16,114,0.018036039546132088,
16,115,0.016272956505417824,
16,116,0.016546305269002914,
16,117,0.01747078448534012,
16,118,0.015539831481873989,
16,118,,0.01244431734085083
17,119,0.01679711788892746,
17,120,0.01787768490612507,
17,121,0.015546624548733234,
17,122,0.016098517924547195,
17,123,0.017137855291366577,
17,124,0.017489224672317505,
17,125,0.016997527331113815,
17,125,,0.012676887214183807
18,126,0.018034925684332848,
18,127,0.016602342948317528,
18,128,0.015386802144348621,
18,129,0.016595659777522087,
18,130,0.01621358096599579,
18,131,0.016530625522136688,
18,132,0.01686488464474678,
18,132,,0.013613082468509674
19,133,0.01588909886777401,
19,134,0.017235592007637024,
19,135,0.01672722026705742,
19,136,0.01723926141858101,
19,137,0.01593634858727455,
19,138,0.01710793934762478,
19,139,0.016589786857366562,
19,139,,0.012566504999995232
20,140,0.017734358087182045,
20,141,0.016604164615273476,
20,142,0.016213934868574142,
20,143,0.01616346649825573,
20,144,0.017837027087807655,
20,145,0.017134666442871094,
20,146,0.015311717987060547,
20,146,,0.011998612433671951
21,147,0.01605396904051304,
21,148,0.017550716176629066,
21,149,0.017672784626483917,
21,150,0.017052777111530304,
21,151,0.016863347962498665,
21,152,0.015095273032784462,
21,153,0.015794508159160614,
21,153,,0.012493543326854706
22,154,0.015551145188510418,
22,155,0.016905922442674637,
22,156,0.016318723559379578,
22,157,0.017079798504710197,
22,158,0.017578549683094025,
22,159,0.014658601954579353,
22,160,0.014624061062932014,
22,160,,0.012152520008385181
23,161,0.01638331077992916,
23,162,0.015012454241514206,
23,163,0.01654309779405594,
23,164,0.01588425412774086,
23,165,0.01461970154196024,
23,166,0.017658187076449394,
23,167,0.016746897250413895,
23,167,,0.011878067627549171
24,168,0.01588103361427784,
24,169,0.014568062499165535,
24,170,0.01650187559425831,
24,171,0.01510974857956171,
24,172,0.015640364959836006,
24,173,0.01717519946396351,
24,174,0.014800357632339,
24,174,,0.013416319154202938
25,175,0.017015285789966583,
25,176,0.017832506448030472,
25,177,0.016735156998038292,
25,178,0.017110681161284447,
25,179,0.01673034206032753,
25,180,0.017294153571128845,
25,181,0.015591287985444069,
25,181,,0.011939474381506443
26,182,0.016767675057053566,
26,183,0.01667718030512333,
26,184,0.015088345855474472,
26,185,0.017780035734176636,
26,186,0.015731122344732285,
26,187,0.016075393185019493,
26,188,0.017271043732762337,
26,188,,0.011970608495175838
27,189,0.015367518179118633,
27,190,0.01736908219754696,
27,191,0.015307840891182423,
27,192,0.018009942024946213,
27,193,0.015994267538189888,
27,194,0.014481276273727417,
27,195,0.014568104408681393,
27,195,,0.01193367037922144
28,196,0.01758412830531597,
28,197,0.01787371002137661,
28,198,0.014968577772378922,
28,199,0.015156975947320461,
28,200,0.01497496385127306,
28,201,0.0163723174482584,
28,202,0.014640472829341888,
28,202,,0.01192348264157772
29,203,0.01561763696372509,
29,204,0.014789550565183163,
29,205,0.014826602302491665,
29,206,0.01561130490154028,
29,207,0.016510779038071632,
29,208,0.016616839915513992,
29,209,0.016810579225420952,
29,209,,0.011450168676674366
