epoch,step,train_loss,val_loss
0,0,0.01994192600250244,
0,1,0.02407771348953247,
0,2,0.02034500055015087,
0,3,0.017329564318060875,
0,4,0.02097817324101925,
0,5,0.017853502184152603,
0,6,0.0251105185598135,
0,7,0.026114966720342636,
0,8,0.01872824877500534,
0,9,0.028323886916041374,
0,10,0.016695553436875343,
0,11,0.016466787084937096,
0,12,0.01984245330095291,
0,13,0.014181388542056084,
0,14,0.01609208434820175,
0,15,0.015875304117798805,
0,16,0.015436924062669277,
0,17,0.016095155850052834,
0,18,0.0126859862357378,
0,19,0.018450720235705376,
0,20,0.014895663596689701,
0,21,0.027818400412797928,
0,22,0.018671317026019096,
0,23,0.019033541902899742,
0,24,0.013626478612422943,
0,25,0.018887609243392944,
0,26,0.01583203673362732,
0,27,0.01354446355253458,
0,28,0.014788736589252949,
0,29,0.018869705498218536,
0,30,0.015714777633547783,
0,31,0.014606434851884842,
0,32,0.014109642244875431,
0,33,0.015714485198259354,
0,34,0.013657186180353165,
0,35,0.015482140704989433,
0,36,0.012401667423546314,
0,37,0.01969022862613201,
0,38,0.014641759917140007,
0,39,0.020426155999302864,
0,40,0.01614425890147686,
0,41,0.019225940108299255,
0,42,0.01300598494708538,
0,43,0.017702361568808556,
0,44,0.02828901633620262,
0,45,0.022457769140601158,
0,46,0.012961077503859997,
0,47,0.01668311096727848,
0,48,0.01795930601656437,
0,49,0.016176365315914154,
0,50,0.009883223101496696,
0,50,,0.012019448913633823
1,51,0.012347652576863766,
1,52,0.014164142310619354,
1,53,0.01668495498597622,
1,54,0.0156692061573267,
1,55,0.017494406551122665,
1,56,0.018137922510504723,
1,57,0.01776214875280857,
1,58,0.014371620491147041,
1,59,0.023921465501189232,
1,60,0.013810457661747932,
1,61,0.013410255312919617,
1,62,0.01621316745877266,
1,63,0.017844602465629578,
1,64,0.014856437221169472,
1,65,0.014360065571963787,
1,66,0.015707392245531082,
1,67,0.012176581658422947,
1,68,0.014365664683282375,
1,69,0.016874907538294792,
1,70,0.015019203536212444,
1,71,0.014284838922321796,
1,72,0.015796372666954994,
1,73,0.012692403979599476,
1,74,0.019523441791534424,
1,75,0.016157126054167747,
1,76,0.021789053454995155,
1,77,0.025805508717894554,
1,78,0.01096194889396429,
1,79,0.014735797420144081,
1,80,0.02027677185833454,
1,81,0.016681008040905,
1,82,0.013334900140762329,
1,83,0.014368034899234772,
1,84,0.013100791722536087,
1,85,0.014066966250538826,
1,86,0.012403358705341816,
1,87,0.018437344580888748,
1,88,0.01644204370677471,
1,89,0.017164580523967743,
1,90,0.013865003362298012,
1,91,0.01720283553004265,
1,92,0.01663442887365818,
1,93,0.018114358186721802,
1,94,0.015074430033564568,
1,95,0.018371697515249252,
1,96,0.02059902809560299,
1,97,0.013673354871571064,
1,98,0.025873908773064613,
1,99,0.013754360377788544,
1,100,0.01778765767812729,
1,101,0.012773700058460236,
1,101,,0.011896459385752678
2,102,0.01763441413640976,
2,103,0.015781890600919724,
2,104,0.012822314165532589,
2,105,0.014691898599267006,
2,106,0.0276776272803545,
2,107,0.014056389220058918,
2,108,0.017508169636130333,
2,109,0.016545765101909637,
2,110,0.0166679248213768,
2,111,0.014365088194608688,
2,112,0.01983790285885334,
2,113,0.017983868718147278,
2,114,0.01436382532119751,
2,115,0.013927672058343887,
2,116,0.017398782074451447,
2,117,0.01590089686214924,
2,118,0.014834803529083729,
2,119,0.018440496176481247,
2,120,0.01670944131910801,
2,121,0.013663968071341515,
2,122,0.014932977966964245,
2,123,0.013916236348450184,
2,124,0.017959807068109512,
2,125,0.024385537952184677,
2,126,0.014275782741606236,
2,127,0.011409264989197254,
2,128,0.012059768661856651,
2,129,0.014003392308950424,
2,130,0.016863349825143814,
2,131,0.021972116082906723,
2,132,0.011096448637545109,
2,133,0.0167536661028862,
2,134,0.014620516449213028,
2,135,0.014407684095203876,
2,136,0.016484186053276062,
2,137,0.01264302060008049,
2,138,0.01908506453037262,
2,139,0.013414743356406689,
2,140,0.017367517575621605,
2,141,0.014759308658540249,
2,142,0.013410445302724838,
2,143,0.015139315277338028,
2,144,0.014399147592484951,
2,145,0.023944901302456856,
2,146,0.02424059435725212,
2,147,0.014163284562528133,
2,148,0.017656082287430763,
2,149,0.013745974749326706,
2,150,0.015771690756082535,
2,151,0.012877453118562698,
2,152,0.022780707105994225,
2,152,,0.011884702369570732
3,153,0.018293295055627823,
3,154,0.014727875590324402,
