epoch,step,train_loss,val_loss
4,220,0.024211451411247253,
4,221,0.02220485545694828,
4,222,0.023769693449139595,
4,223,0.01906728185713291,
4,224,0.01936371438205242,
4,225,0.02024249918758869,
4,226,0.01861548237502575,
4,227,0.019447728991508484,
4,228,0.02057233452796936,
4,229,0.020507298409938812,
4,230,0.02208021469414234,
4,231,0.026236336678266525,
4,232,0.019500168040394783,
4,233,0.021671876311302185,
4,234,0.019885195419192314,
4,235,0.021439462900161743,
4,236,0.018523599952459335,
4,237,0.019362088292837143,
4,238,0.019243143498897552,
4,239,0.018924284726381302,
4,240,0.018485374748706818,
4,241,0.01872437633574009,
4,242,0.018371235579252243,
4,243,0.021336812525987625,
4,244,0.016863849014043808,
4,245,0.018456127494573593,
4,246,0.022858085110783577,
4,247,0.023543698713183403,
4,248,0.019057750701904297,
4,249,0.01699148118495941,
4,249,,0.015688307583332062
5,250,0.017323948442935944,
5,251,0.018840724602341652,
5,252,0.019103335216641426,
5,253,0.01863260008394718,
5,254,0.02037404105067253,
5,255,0.017492283135652542,
5,256,0.019761350005865097,
5,257,0.016728458926081657,
5,258,0.02056271955370903,
5,259,0.01847679726779461,
5,260,0.01818123646080494,
5,261,0.017563316971063614,
5,262,0.019525296986103058,
5,263,0.01922021433711052,
5,264,0.018960721790790558,
5,265,0.019769921898841858,
5,266,0.02056312747299671,
5,267,0.022193199023604393,
5,268,0.02081826701760292,
5,269,0.01808943785727024,
5,270,0.01773783564567566,
5,271,0.01828874833881855,
5,272,0.016894998028874397,
5,273,0.0203813835978508,
5,274,0.021003082394599915,
5,275,0.018325049430131912,
5,276,0.016287676990032196,
5,277,0.01950060762465,
5,278,0.021233323961496353,
5,279,0.02307351678609848,
5,280,0.021110573783516884,
5,281,0.01802855171263218,
5,282,0.01953752152621746,
5,283,0.01976132020354271,
5,284,0.018841922283172607,
5,285,0.020360710099339485,
5,286,0.025937754660844803,
5,287,0.022491011768579483,
5,288,0.01656109280884266,
5,289,0.020564004778862,
5,290,0.020517075434327126,
5,291,0.019898846745491028,
5,292,0.022794188931584358,
5,293,0.01972340978682041,
5,294,0.01803332008421421,
5,295,0.019373629242181778,
5,296,0.019305532798171043,
5,297,0.019554341211915016,
5,298,0.020815573632717133,
5,299,0.01947697624564171,
5,299,,0.015226730145514011
6,300,0.02059915103018284,
6,301,0.018166545778512955,
6,302,0.019516248255968094,
6,303,0.022354578599333763,
6,304,0.018382426351308823,
6,305,0.019554415717720985,
6,306,0.020167706534266472,
6,307,0.01984568126499653,
6,308,0.019441815093159676,
6,309,0.02025066316127777,
6,310,0.01806272752583027,
6,311,0.017994236201047897,
6,312,0.02079993672668934,
6,313,0.02150123566389084,
6,314,0.01936814934015274,
6,315,0.016379138454794884,
6,316,0.016989929601550102,
6,317,0.018477236852049828,
6,318,0.017044438049197197,
6,319,0.01952221617102623,
6,320,0.01809212565422058,
6,321,0.018305625766515732,
6,322,0.017385335639119148,
6,323,0.018674632534384727,
6,324,0.016306240111589432,
6,325,0.018915299326181412,
6,326,0.019002532586455345,
6,327,0.015930145978927612,
6,328,0.018279006704688072,
6,329,0.019818471744656563,
6,330,0.0190206840634346,
6,331,0.018574537709355354,
6,332,0.01653102971613407,
6,333,0.018631083890795708,
6,334,0.02023247256875038,
6,335,0.017637915909290314,
6,336,0.02064032107591629,
6,337,0.018515687435865402,
6,338,0.018491674214601517,
6,339,0.019554588943719864,
6,340,0.022991064935922623,
6,341,0.019966114312410355,
6,342,0.017066003754734993,
6,343,0.01879078522324562,
6,344,0.017553407698869705,
6,345,0.017429856583476067,
6,346,0.017990775406360626,
6,347,0.01768074743449688,
6,348,0.01732628233730793,
6,349,0.015189635567367077,
6,349,,0.015024262480437756
7,350,0.016919365152716637,
7,351,0.01839529722929001,
7,352,0.017369220033288002,
7,353,0.015550851821899414,
7,354,0.015548627823591232,
7,355,0.02084447629749775,
7,356,0.01757764257490635,
7,357,0.017893554642796516,
7,358,0.019236871972680092,
7,359,0.019187701866030693,
7,360,0.019466400146484375,
7,361,0.01683053933084011,
7,362,0.016289368271827698,
7,363,0.019187619909644127,
7,364,0.018115131184458733,
7,365,0.01956063136458397,
7,366,0.017507055774331093,
7,367,0.01610293798148632,
7,368,0.01717500202357769,
7,369,0.01695156656205654,
7,370,0.016688575968146324,
7,371,0.020044011995196342,
7,372,0.018167326226830482,
7,373,0.017911091446876526,
7,374,0.01958457939326763,
7,375,0.018715161830186844,
7,376,0.018373306840658188,
7,377,0.016675572842359543,
7,378,0.017252076417207718,
7,379,0.019086912274360657,
7,380,0.01702098175883293,
7,381,0.015240080654621124,
7,382,0.017942430451512337,
7,383,0.0182954091578722,
7,384,0.020864708349108696,
7,385,0.019811809062957764,
7,386,0.016049882397055626,
7,387,0.018461400642991066,
7,388,0.018316000699996948,
7,389,0.016325978562235832,
7,390,0.017728395760059357,
7,391,0.02020452171564102,
7,392,0.020288139581680298,
7,393,0.017549583688378334,
7,394,0.01862727850675583,
7,395,0.019834328442811966,
7,396,0.023414181545376778,
7,397,0.020093973726034164,
7,398,0.018485264852643013,
7,399,0.020096374675631523,
7,399,,0.015295068733394146
8,400,0.018103301525115967,
8,401,0.020162077620625496,
8,402,0.01787901669740677,
8,403,0.015580995939671993,
8,404,0.017101097851991653,
8,405,0.02015537954866886,
8,406,0.01737971417605877,
8,407,0.01880873367190361,
8,408,0.01638917624950409,
8,409,0.01825168915092945,
8,410,0.0174020417034626,
8,411,0.018956562504172325,
8,412,0.021473001688718796,
8,413,0.01777532696723938,
8,414,0.016640720888972282,
8,415,0.018651263788342476,
8,416,0.017795654013752937,
8,417,0.01657862588763237,
8,418,0.016884291544556618,
8,419,0.017315613105893135,
8,420,0.020257361233234406,
8,421,0.015374630689620972,
8,422,0.019040198996663094,
8,423,0.016292458400130272,
8,424,0.01655159518122673,
8,425,0.017509013414382935,
8,426,0.01690855622291565,
8,427,0.019156834110617638,
8,428,0.019030310213565826,
8,429,0.016105977818369865,
8,430,0.01968686282634735,
8,431,0.018985383212566376,
8,432,0.019342776387929916,
8,433,0.01724654622375965,
8,434,0.017646512016654015,
8,435,0.01518422830849886,
8,436,0.017489587888121605,
8,437,0.017396770417690277,
8,438,0.015609143301844597,
8,439,0.020819049328565598,
8,440,0.016855604946613312,
8,441,0.015309130772948265,
8,442,0.01506353821605444,
8,443,0.01708040200173855,
8,444,0.015528024174273014,
8,445,0.018267812207341194,
8,446,0.019760804250836372,
8,447,0.016027238219976425,
8,448,0.018144099041819572,
8,449,0.01503423135727644,
8,449,,0.014572256244719028
9,450,0.018154490739107132,
9,451,0.01741963066160679,
9,452,0.016794178634881973,
9,453,0.017901457846164703,
9,454,0.014652466401457787,
9,455,0.015593508258461952,
9,456,0.018534982576966286,
9,457,0.01726756989955902,
9,458,0.017670953646302223,
9,459,0.01845736801624298,
9,460,0.014507772400975227,
9,461,0.017980195581912994,
9,462,0.0168607160449028,
9,463,0.016448039561510086,
9,464,0.01649281196296215,
9,465,0.014230508357286453,
9,466,0.017131201922893524,
9,467,0.02100282907485962,
9,468,0.01573253981769085,
9,469,0.018077131360769272,
9,470,0.01817331649363041,
9,471,0.019483167678117752,
9,472,0.017904505133628845,
9,473,0.014997328631579876,
9,474,0.017174847424030304,
9,475,0.018941106274724007,
9,476,0.017480727285146713,
9,477,0.017519330605864525,
9,478,0.017367759719491005,
9,479,0.02029111236333847,
9,480,0.015101233497262001,
9,481,0.01597895473241806,
9,482,0.021153908222913742,
9,483,0.018818866461515427,
9,484,0.01760503277182579,
9,485,0.017184430733323097,
9,486,0.018893908709287643,
9,487,0.01622886024415493,
9,488,0.018141373991966248,
9,489,0.01871262863278389,
9,490,0.017570650205016136,
9,491,0.01799774542450905,
9,492,0.015496337786316872,
9,493,0.016230877488851547,
9,494,0.016930950805544853,
9,495,0.019653860479593277,
9,496,0.017491841688752174,
9,497,0.014121698215603828,
9,498,0.01701580546796322,
9,499,0.015102890320122242,
9,499,,0.014600391499698162
10,500,0.016916289925575256,
10,501,0.016855990514159203,
10,502,0.0200230460613966,
10,503,0.01450403779745102,
10,504,0.01627548411488533,
10,505,0.014079528860747814,
10,506,0.015263613313436508,
10,507,0.015124890953302383,
10,508,0.01818634569644928,
10,509,0.014993020333349705,
10,510,0.015779467299580574,
10,511,0.016109775751829147,
10,512,0.01692138984799385,
10,513,0.016993939876556396,
10,514,0.018206104636192322,
10,515,0.018939251080155373,
10,516,0.017197303473949432,
10,517,0.01774541847407818,
10,518,0.01776486076414585,
10,519,0.017763612791895866,
10,520,0.018365435302257538,
10,521,0.014088049530982971,
10,522,0.015926655381917953,
10,523,0.016529932618141174,
10,524,0.015353456139564514,
10,525,0.015470681712031364,
10,526,0.0166415236890316,
10,527,0.016466669738292694,
10,528,0.01730254665017128,
10,529,0.01538082119077444,
10,530,0.01564510352909565,
10,531,0.017562320455908775,
10,532,0.015327283181250095,
10,533,0.021962430328130722,
10,534,0.01841803640127182,
10,535,0.016979528591036797,
10,536,0.01705075055360794,
10,537,0.015960702672600746,
10,538,0.017511416226625443,
10,539,0.01971382088959217,
10,540,0.01753329671919346,
10,541,0.016365809366106987,
10,542,0.021978819742798805,
10,543,0.016944069415330887,
10,544,0.01708473265171051,
10,545,0.016072478145360947,
10,546,0.015838028863072395,
10,547,0.018031040206551552,
10,548,0.01773158274590969,
10,549,0.012631450779736042,
10,549,,0.01445717178285122
11,550,0.015260673128068447,
11,551,0.015941891819238663,
11,552,0.018847117200493813,
11,553,0.016821082681417465,
11,554,0.015172715298831463,
11,555,0.017077753320336342,
11,556,0.0194039735943079,
11,557,0.01627933420240879,
11,558,0.015358476899564266,
11,559,0.02000310830771923,
11,560,0.015063950791954994,
11,561,0.015106751583516598,
11,562,0.015117442235350609,
11,563,0.017284423112869263,
11,564,0.016896473243832588,
11,565,0.016410943120718002,
11,566,0.016366662457585335,
11,567,0.01608828268945217,
11,568,0.016030611470341682,
11,569,0.014623979106545448,
11,570,0.01692093163728714,
11,571,0.014466561377048492,
11,572,0.0172302033752203,
11,573,0.01625022292137146,
11,574,0.015932340174913406,
11,575,0.015728605911135674,
11,576,0.01720939576625824,
11,577,0.015032372437417507,
11,578,0.01647881604731083,
11,579,0.017529549077153206,
11,580,0.016548657789826393,
11,581,0.016932789236307144,
11,582,0.01955636404454708,
11,583,0.015131104737520218,
11,584,0.01696687936782837,
11,585,0.01568317972123623,
11,586,0.01722050830721855,
11,587,0.017223922535777092,
11,588,0.01699347235262394,
11,589,0.015947358682751656,
11,590,0.01785566285252571,
11,591,0.015947800129652023,
11,592,0.018026484176516533,
11,593,0.01798664964735508,
11,594,0.016817253082990646,
11,595,0.016897711902856827,
11,596,0.018922574818134308,
11,597,0.016747739166021347,
11,598,0.01727081462740898,
11,599,0.01835174486041069,
11,599,,0.014529810287058353
12,600,0.016934780403971672,
12,601,0.020166536793112755,
12,602,0.015494032762944698,
12,603,0.016075529158115387,
12,604,0.017449399456381798,
12,605,0.016478395089507103,
12,606,0.01681203953921795,
12,607,0.016542384400963783,
12,608,0.017396945506334305,
12,609,0.015345717780292034,
12,610,0.015373223461210728,
12,611,0.019222551956772804,
12,612,0.015574328601360321,
12,613,0.016373565420508385,
12,614,0.015536588616669178,
12,615,0.016963524743914604,
12,616,0.018797369673848152,
12,617,0.015806302428245544,
12,618,0.016076594591140747,
12,619,0.01855122484266758,
12,620,0.01688011735677719,
12,621,0.015651289373636246,
12,622,0.015539132058620453,
12,623,0.016404597088694572,
12,624,0.01416891161352396,
12,625,0.017507752403616905,
12,626,0.016215361654758453,
12,627,0.017660871148109436,
12,628,0.016659457236528397,
12,629,0.018493209034204483,
12,630,0.016827143728733063,
12,631,0.01599218137562275,
12,632,0.017258379608392715,
12,633,0.01638646610081196,
12,634,0.012690795585513115,
12,635,0.016743142157793045,
12,636,0.01787170208990574,
12,637,0.020128924399614334,
12,638,0.01566128619015217,
12,639,0.019111838191747665,
12,640,0.017474006861448288,
12,641,0.01518450491130352,
12,642,0.015566245652735233,
12,643,0.018443109467625618,
12,644,0.015249615535140038,
12,645,0.01319157425314188,
12,646,0.0171324722468853,
12,647,0.016827184706926346,
12,648,0.017716722562909126,
12,649,0.017881115898489952,
12,649,,0.014009375125169754
13,650,0.016184885054826736,
13,651,0.015530726872384548,
13,652,0.01703062653541565,
13,653,0.014788880944252014,
13,654,0.014998873695731163,
13,655,0.017742903903126717,
13,656,0.015477453358471394,
13,657,0.016557615250349045,
13,658,0.0168741624802351,
13,659,0.01695830002427101,
13,660,0.01683257892727852,
13,661,0.015160602517426014,
13,662,0.01570112071931362,
13,663,0.014095987193286419,
13,664,0.017089415341615677,
13,665,0.018736016005277634,
13,666,0.015523090027272701,
13,667,0.015551876276731491,
13,668,0.01918017864227295,
13,669,0.015764228999614716,
13,670,0.015818163752555847,
13,671,0.018211353570222855,
13,672,0.013509109616279602,
13,673,0.01714792661368847,
13,674,0.014942864887416363,
13,675,0.014215611852705479,
13,676,0.016972674056887627,
13,677,0.01794499158859253,
13,678,0.01870962604880333,
13,679,0.014984233304858208,
13,680,0.017406528815627098,
13,681,0.01950909197330475,
13,682,0.01495063491165638,
13,683,0.014471491798758507,
13,684,0.017576975747942924,
13,685,0.019759710878133774,
13,686,0.013921872712671757,
13,687,0.017863605171442032,
13,688,0.015835603699088097,
13,689,0.014822705648839474,
13,690,0.015232061967253685,
13,691,0.016762079671025276,
13,692,0.015722988173365593,
13,693,0.015344454906880856,
13,694,0.017878953367471695,
13,695,0.01657494530081749,
13,696,0.01593465730547905,
13,697,0.01836157776415348,
13,698,0.016099506989121437,
13,699,0.015120420604944229,
13,699,,0.014384396374225616
14,700,0.01626475714147091,
14,701,0.016454758122563362,
14,702,0.016819916665554047,
14,703,0.01417567953467369,
14,704,0.0156498271971941,
14,705,0.015929408371448517,
14,706,0.014873743988573551,
14,707,0.01543164812028408,
14,708,0.014330738224089146,
14,709,0.01703771762549877,
14,710,0.015300174243748188,
14,711,0.015519795008003712,
14,712,0.017862586304545403,
14,713,0.018201954662799835,
14,714,0.01594308577477932,
14,715,0.014772367663681507,
14,716,0.01566324569284916,
14,717,0.015843600034713745,
14,718,0.01833091303706169,
14,719,0.01564331166446209,
14,720,0.018223542720079422,
14,721,0.016342682763934135,
14,722,0.015171166509389877,
14,723,0.017305828630924225,
14,724,0.015525775961577892,
14,725,0.01524366158992052,
14,726,0.016191590577363968,
14,727,0.016425171867012978,
14,728,0.01718444563448429,
14,729,0.014157956466078758,
14,730,0.014924242161214352,
14,731,0.01708785630762577,
14,732,0.017777230590581894,
14,733,0.014375479891896248,
14,734,0.01721731759607792,
14,735,0.018531134352087975,
14,736,0.01735527440905571,
14,737,0.01576991379261017,
14,738,0.015640608966350555,
14,739,0.016133392229676247,
14,740,0.017378782853484154,
14,741,0.017694508656859398,
14,742,0.015276606194674969,
14,743,0.016835063695907593,
14,744,0.01565888524055481,
14,745,0.01637471280992031,
14,746,0.016114799305796623,
14,747,0.017657499760389328,
14,748,0.015044271014630795,
14,749,0.014352157711982727,
14,749,,0.01396390050649643
15,750,0.015178131870925426,
15,751,0.01669742912054062,
15,752,0.0156557559967041,
15,753,0.014210074208676815,
15,754,0.017241911962628365,
15,755,0.014712030068039894,
15,756,0.016143249347805977,
15,757,0.013567640446126461,
15,758,0.016192421317100525,
15,759,0.016003800556063652,
15,760,0.014688760973513126,
15,761,0.016303520649671555,
15,762,0.014884492382407188,
15,763,0.014329631812870502,
15,764,0.01724172942340374,
15,765,0.01646563969552517,
15,766,0.01765139400959015,
15,767,0.01454254426062107,
15,768,0.017670728266239166,
15,769,0.013910329900681973,
15,770,0.018048664554953575,
15,771,0.01725742220878601,
15,772,0.01566704548895359,
15,773,0.015853332355618477,
15,774,0.014922385104000568,
15,775,0.017227446660399437,
15,776,0.016513584181666374,
15,777,0.01621851697564125,
15,778,0.01681872084736824,
15,779,0.015948627144098282,
15,780,0.01493102964013815,
15,781,0.013547122478485107,
15,782,0.01596110686659813,
15,783,0.015956874936819077,
15,784,0.016382724046707153,
15,785,0.015266353264451027,
15,786,0.017556846141815186,
15,787,0.01646989770233631,
15,788,0.014689803123474121,
15,789,0.01744563691318035,
15,790,0.017102951183915138,
15,791,0.01680075004696846,
15,792,0.018882421776652336,
15,793,0.014589459635317326,
15,794,0.016848422586917877,
15,795,0.015346616506576538,
15,796,0.015590242110192776,
15,797,0.019456418231129646,
15,798,0.016641387715935707,
15,799,0.012870868667960167,
15,799,,0.014093207195401192
16,800,0.01645505428314209,
16,801,0.014446958899497986,
16,802,0.014700718224048615,
16,803,0.018866315484046936,
16,804,0.016002602875232697,
16,805,0.017497962340712547,
16,806,0.014699618332087994,
16,807,0.014763797633349895,
16,808,0.013818411156535149,
16,809,0.01661747880280018,
16,810,0.01595206931233406,
16,811,0.015585439279675484,
16,812,0.017320167273283005,
16,813,0.015728477388620377,
16,814,0.015486757270991802,
16,815,0.014477751217782497,
16,816,0.018162311986088753,
16,817,0.016032656654715538,
16,818,0.017223378643393517,
16,819,0.016608405858278275,
16,820,0.015756726264953613,
16,821,0.01625429466366768,
16,822,0.015780646353960037,
16,823,0.014096641913056374,
16,824,0.015756526961922646,
16,825,0.01711096428334713,
16,826,0.016268940642476082,
16,827,0.01668701134622097,
16,828,0.017524197697639465,
16,829,0.017011189833283424,
16,830,0.017137989401817322,
16,831,0.015844881534576416,
16,832,0.014865794219076633,
16,833,0.01493766438215971,
16,834,0.014660083688795567,
16,835,0.0188028234988451,
16,836,0.014919544570147991,
16,837,0.018842453137040138,
16,838,0.015327095054090023,
16,839,0.015019944868981838,
16,840,0.016004670411348343,
16,841,0.017024176195263863,
16,842,0.013941307552158833,
16,843,0.01728455163538456,
16,844,0.017382174730300903,
16,845,0.015216073021292686,
16,846,0.015608808025717735,
16,847,0.01569112204015255,
16,848,0.017095157876610756,
16,849,0.017689663916826248,
16,849,,0.013998836278915405
17,850,0.015200907364487648,
17,851,0.01852753758430481,
17,852,0.016154346987605095,
17,853,0.012994753196835518,
17,854,0.01647247187793255,
17,855,0.015331251546740532,
17,856,0.016150034964084625,
17,857,0.014254974201321602,
17,858,0.01512327790260315,
17,859,0.01604805514216423,
17,860,0.015815630555152893,
17,861,0.014438333921134472,
17,862,0.016518671065568924,
17,863,0.015435010194778442,
17,864,0.014241480268537998,
17,865,0.014894832856953144,
17,866,0.017157262191176414,
17,867,0.015063324943184853,
17,868,0.01758459582924843,
17,869,0.01571550779044628,
17,870,0.016110697761178017,
17,871,0.015915608033537865,
17,872,0.014285830780863762,
17,873,0.014361592940986156,
17,874,0.015351518988609314,
17,875,0.015098164789378643,
17,876,0.014307417906820774,
17,877,0.014327757060527802,
17,878,0.01679462194442749,
17,879,0.0164101030677557,
17,880,0.015433686785399914,
17,881,0.01600266620516777,
17,882,0.016614338383078575,
17,883,0.016357244923710823,
17,884,0.01644945703446865,
17,885,0.01533711701631546,
17,886,0.019176281988620758,
17,887,0.015001308172941208,
17,888,0.0156415943056345,
17,889,0.015383337624371052,
17,890,0.015961918979883194,
17,891,0.016206571832299232,
17,892,0.015807492658495903,
17,893,0.016029171645641327,
17,894,0.017413733527064323,
17,895,0.016784293577075005,
17,896,0.015404745005071163,
17,897,0.017245803028345108,
17,898,0.01498197391629219,
17,899,0.015968991443514824,
17,899,,0.013985758647322655
18,900,0.014104044064879417,
18,901,0.014582306146621704,
18,902,0.014949420467019081,
18,903,0.016503890976309776,
18,904,0.01515006273984909,
18,905,0.01561833918094635,
18,906,0.0166301429271698,
18,907,0.015098992735147476,
18,908,0.01566586084663868,
18,909,0.016412347555160522,
18,910,0.01653013564646244,
18,911,0.014997722581028938,
18,912,0.015119927935302258,
18,913,0.01626325212419033,
18,914,0.016798008233308792,
18,915,0.015215686522424221,
18,916,0.01698245108127594,
18,917,0.014126278460025787,
18,918,0.016068020835518837,
18,919,0.014987439848482609,
18,920,0.015339172445237637,
18,921,0.015099305659532547,
18,922,0.014268756844103336,
18,923,0.01578243263065815,
18,924,0.015030640177428722,
18,925,0.019568664953112602,
18,926,0.015917962417006493,
18,927,0.014948342926800251,
18,928,0.013364151120185852,
18,929,0.015956394374370575,
18,930,0.015042508020997047,
18,931,0.016003286466002464,
18,932,0.01583910919725895,
18,933,0.017441922798752785,
18,934,0.01637324132025242,
18,935,0.015356006100773811,
18,936,0.014603392221033573,
18,937,0.015568188391625881,
18,938,0.01445692591369152,
18,939,0.015252488665282726,
18,940,0.014544380828738213,
18,941,0.016183944419026375,
18,942,0.016480648890137672,
18,943,0.017335478216409683,
18,944,0.01639592833817005,
18,945,0.015036114491522312,
18,946,0.015178512781858444,
18,947,0.01660342328250408,
18,948,0.01727316342294216,
18,949,0.015645377337932587,
18,949,,0.014162742532789707
19,950,0.01746298186480999,
19,951,0.013535446487367153,
19,952,0.015470211394131184,
19,953,0.014203347265720367,
19,954,0.017973601818084717,
19,955,0.01579705812036991,
19,956,0.014630706049501896,
19,957,0.01609957031905651,
19,958,0.014783759601414204,
19,959,0.016030726954340935,
19,960,0.017071988433599472,
19,961,0.01584787108004093,
19,962,0.01463908702135086,
19,963,0.017132116481661797,
19,964,0.01430167444050312,
19,965,0.014891108497977257,
19,966,0.016524745151400566,
19,967,0.01797696389257908,
19,968,0.01675102487206459,
19,969,0.015919137746095657,
19,970,0.014165936969220638,
19,971,0.015194037929177284,
19,972,0.016247179359197617,
19,973,0.014687067829072475,
19,974,0.014577477239072323,
19,975,0.014659952372312546,
19,976,0.016558140516281128,
19,977,0.013949078507721424,
19,978,0.016158295795321465,
