epoch,step,train_loss,val_loss
0,0,0.6989096403121948,
0,1,0.44559088349342346,
0,2,0.25256815552711487,
0,3,0.324465811252594,
0,4,0.3035242557525635,
0,5,0.26383399963378906,
0,6,0.22858911752700806,
0,7,0.21433638036251068,
0,8,0.2345987856388092,
0,9,0.22906407713890076,
0,10,0.22014056146144867,
0,11,0.22367101907730103,
0,12,0.20117294788360596,
0,13,0.20053480565547943,
0,14,0.2008926123380661,
0,15,0.18454180657863617,
0,16,0.1816842257976532,
0,17,0.1802646517753601,
0,18,0.16177640855312347,
0,19,0.1512639969587326,
0,20,0.12767401337623596,
0,21,0.12150172889232635,
0,22,0.1605854034423828,
0,23,0.14888302981853485,
0,24,0.10866349935531616,
0,25,0.118955098092556,
0,26,0.11442440748214722,
0,27,0.10944163054227829,
0,28,0.11331887543201447,
0,29,0.0947500541806221,
0,30,0.1009494811296463,
0,31,0.0916743278503418,
0,32,0.09196393191814423,
0,33,0.0954810082912445,
0,34,0.09077595174312592,
0,35,0.09347902238368988,
0,36,0.0847705602645874,
0,37,0.08487487584352493,
0,38,0.08658796548843384,
0,39,0.08122912794351578,
0,40,0.0830044373869896,
0,41,0.0855969786643982,
0,42,0.07589808851480484,
0,43,0.07867229729890823,
0,44,0.08173958957195282,
0,45,0.07560688257217407,
0,46,0.07812757045030594,
0,47,0.08638346940279007,
0,48,0.07360392063856125,
0,49,0.08114641904830933,
0,49,,0.04439450800418854
1,50,0.07785607129335403,
1,51,0.07554461061954498,
1,52,0.07499628514051437,
1,53,0.07322392612695694,
1,54,0.07308375090360641,
1,55,0.07338691502809525,
1,56,0.0741964727640152,
1,57,0.07344908267259598,
1,58,0.06736356765031815,
1,59,0.07094518095254898,
1,60,0.06806828826665878,
1,61,0.06787902116775513,
1,62,0.06788043677806854,
1,63,0.07224997133016586,
1,64,0.06162485480308533,
1,65,0.06681279838085175,
1,66,0.06857937574386597,
1,67,0.06852886825799942,
1,68,0.06280782073736191,
1,69,0.06927864253520966,
1,70,0.07489769905805588,
1,71,0.07342085987329483,
1,72,0.06676837801933289,
1,73,0.06652146577835083,
1,74,0.07355672866106033,
1,75,0.06593447178602219,
1,76,0.07242649793624878,
1,77,0.07680340856313705,
1,78,0.06730001419782639,
1,79,0.06512526422739029,
1,80,0.06927274167537689,
1,81,0.06172655150294304,
