epoch,step,train_loss,val_loss
0,0,0.6512157320976257,
0,1,0.6368710398674011,
0,2,0.22174423933029175,
0,3,0.5769214034080505,
0,4,0.31118449568748474,
0,5,0.25712406635284424,
0,6,0.3201819062232971,
0,7,0.24129845201969147,
0,8,0.19612900912761688,
0,9,0.253002792596817,
0,10,0.26216602325439453,
0,11,0.22963447868824005,
0,12,0.189390167593956,
0,13,0.19803301990032196,
0,14,0.22701694071292877,
0,15,0.21114426851272583,
0,16,0.20081312954425812,
0,17,0.1822735071182251,
0,18,0.1943311095237732,
0,19,0.2074204981327057,
0,20,0.20602431893348694,
0,21,0.1858278512954712,
0,22,0.1792784482240677,
0,23,0.1885288506746292,
0,24,0.18399430811405182,
0,25,0.1886996626853943,
0,26,0.18155185878276825,
0,27,0.17022381722927094,
0,28,0.17612281441688538,
0,29,0.17045781016349792,
0,30,0.1696835458278656,
0,31,0.15144284069538116,
0,32,0.1673259735107422,
0,33,0.14245891571044922,
0,34,0.124315045773983,
0,35,0.13041378557682037,
0,36,0.10756872594356537,
0,37,0.09033975005149841,
0,38,0.11347892880439758,
0,39,0.15952302515506744,
0,40,0.10568711161613464,
0,41,0.1026211678981781,
0,42,0.0943145751953125,
0,43,0.09068262577056885,
0,44,0.09348095953464508,
0,45,0.09679724276065826,
0,46,0.07544445991516113,
0,47,0.08580676466226578,
0,48,0.0723276287317276,
0,49,0.07406815141439438,
0,49,,0.03613501414656639
1,50,0.0686589851975441,
1,51,0.06431850045919418,
1,52,0.07297314703464508,
1,53,0.06047678366303444,
1,54,0.07039475440979004,
1,55,0.06136542558670044,
1,56,0.06705407053232193,
1,57,0.055961817502975464,
1,58,0.0665421113371849,
1,59,0.05841056630015373,
1,60,0.0585598461329937,
1,61,0.05730733647942543,
1,62,0.05924905464053154,
1,63,0.05508018285036087,
1,64,0.052217356860637665,
1,65,0.05542401969432831,
1,66,0.0615709163248539,
1,67,0.058629635721445084,
1,68,0.05956078693270683,
1,69,0.05700245499610901,
1,70,0.05280369147658348,
1,71,0.06229153275489807,
1,72,0.05777781829237938,
1,73,0.053861480206251144,
1,74,0.05659087374806404,
1,75,0.04931467026472092,
1,76,0.05852709710597992,
1,77,0.055656928569078445,
1,78,0.05211329832673073,
1,79,0.05534771829843521,
1,80,0.0517725795507431,
1,81,0.04927251860499382,
1,82,0.050804030150175095,
1,83,0.05152439698576927,
1,84,0.051357727497816086,
1,85,0.05203789845108986,
1,86,0.04645378515124321,
1,87,0.050485026091337204,
1,88,0.050992172211408615,
1,89,0.047015611082315445,
1,90,0.05062814801931381,
1,91,0.05822191759943962,
1,92,0.045475125312805176,
1,93,0.060469333082437515,
1,94,0.05045868083834648,
1,95,0.04672561213374138,
1,96,0.06626985222101212,
1,97,0.04606746509671211,
1,98,0.05308930575847626,
1,99,0.0528455525636673,
1,99,,0.022302964702248573
2,100,0.04267102852463722,
2,101,0.047082241624593735,
2,102,0.050772774964571,
2,103,0.044426605105400085,
2,104,0.0493360310792923,
2,105,0.049417342990636826,
2,106,0.04309839755296707,
2,107,0.04750586301088333,
2,108,0.0466894768178463,
2,109,0.047824569046497345,
2,110,0.04415074363350868,
2,111,0.049014102667570114,
2,112,0.0457480289041996,
2,113,0.04439789429306984,
2,114,0.043076008558273315,
2,115,0.04109374061226845,
2,116,0.04111110419034958,
2,117,0.04778686538338661,
2,118,0.04534090682864189,
2,119,0.042189180850982666,
2,120,0.04134127125144005,
2,121,0.042446307837963104,
2,122,0.045186370611190796,
2,123,0.045686837285757065,
2,124,0.04542231559753418,
2,125,0.04391201585531235,
2,126,0.042946454137563705,
2,127,0.041472990065813065,
2,128,0.04128631204366684,
2,129,0.04164757579565048,
2,130,0.04617033898830414,
2,131,0.04449192434549332,
2,132,0.04013662412762642,
2,133,0.04664571210741997,
2,134,0.04684584587812424,
2,135,0.04219210892915726,
2,136,0.04423458129167557,
2,137,0.04291371628642082,
2,138,0.045079126954078674,
2,139,0.04204254224896431,
2,140,0.042654894292354584,
2,141,0.04027111828327179,
2,142,0.04314674064517021,
2,143,0.04183386638760567,
2,144,0.04002583771944046,
2,145,0.040934495627880096,
2,146,0.041119638830423355,
2,147,0.04292011633515358,
2,148,0.040663231164216995,
2,149,0.04139779508113861,
2,149,,0.023961123079061508
3,150,0.041816774755716324,
3,151,0.03836377337574959,
3,152,0.04040525108575821,
3,153,0.04171771556138992,
3,154,0.04141799733042717,
3,155,0.04848095029592514,
3,156,0.040470194071531296,
3,157,0.040937162935733795,
3,158,0.041553568094968796,
3,159,0.04556446522474289,
3,160,0.04764992371201515,
3,161,0.038464952260255814,
3,162,0.03964414820075035,
3,163,0.040011677891016006,
