epoch,step,train_loss,val_loss
0,0,0.5655349493026733,
0,1,0.8774183392524719,
0,2,0.336624413728714,
0,3,0.638078510761261,
0,4,0.4653708338737488,
0,5,0.25200918316841125,
0,6,0.2757258713245392,
0,7,0.307488352060318,
0,8,0.24168434739112854,
0,9,0.19349242746829987,
0,10,0.22214706242084503,
0,11,0.24642857909202576,
0,12,0.22797927260398865,
0,13,0.19580447673797607,
0,14,0.1922578513622284,
0,15,0.21777969598770142,
0,16,0.212856724858284,
0,17,0.1934448629617691,
0,18,0.171829953789711,
0,19,0.18957053124904633,
0,20,0.2059030830860138,
0,21,0.211424320936203,
0,22,0.1953512281179428,
0,23,0.18613258004188538,
0,24,0.19284112751483917,
0,25,0.19664235413074493,
0,26,0.1810147613286972,
0,27,0.17738132178783417,
0,28,0.17245399951934814,
0,29,0.18089593946933746,
0,30,0.1711827516555786,
0,31,0.17149010300636292,
0,32,0.17682012915611267,
0,33,0.17043764889240265,
0,34,0.16780205070972443,
0,35,0.1610485464334488,
0,36,0.1629813313484192,
0,37,0.15489694476127625,
0,38,0.14445149898529053,
0,39,0.14066269993782043,
0,40,0.13054326176643372,
0,41,0.12090485543012619,
0,42,0.12621237337589264,
0,43,0.15194831788539886,
0,44,0.10514000058174133,
0,45,0.173841655254364,
0,46,0.09876859188079834,
0,47,0.1458856165409088,
0,48,0.15362873673439026,
0,49,0.11279818415641785,
0,49,,0.10599112510681152
1,50,0.1144975945353508,
1,51,0.13127979636192322,
1,52,0.08614084124565125,
1,53,0.10861766338348389,
1,54,0.1205020397901535,
1,55,0.07493950426578522,
1,56,0.10537989437580109,
1,57,0.10356218367815018,
1,58,0.06881977617740631,
1,59,0.0935676172375679,
1,60,0.0841815173625946,
1,61,0.06789503991603851,
1,62,0.08633017539978027,
1,63,0.07030414789915085,
1,64,0.06913876533508301,
1,65,0.07684986293315887,
1,66,0.06179402023553848,
1,67,0.075692318379879,
1,68,0.05968857556581497,
1,69,0.07233953475952148,
1,70,0.0661168247461319,
1,71,0.06224900484085083,
1,72,0.07381898909807205,
1,73,0.06057192385196686,
1,74,0.064232237637043,
1,75,0.0637226402759552,
1,76,0.055868711322546005,
1,77,0.05867461860179901,
1,78,0.05613305792212486,
1,79,0.05620728060603142,
1,80,0.057612188160419464,
1,81,0.058514997363090515,
1,82,0.05793497711420059,
1,83,0.0554400235414505,
1,84,0.06044165790081024,
1,85,0.05266384407877922,
1,86,0.054667163640260696,
1,87,0.056685857474803925,
1,88,0.056356705725193024,
1,89,0.05481730028986931,
1,90,0.05388666316866875,
1,91,0.056034866720438004,
1,92,0.051641907542943954,
1,93,0.054648786783218384,
1,94,0.0526249036192894,
1,95,0.05086136981844902,
1,96,0.04965885728597641,
1,97,0.05378502979874611,
1,98,0.04975077509880066,
1,99,0.04882574453949928,
1,99,,0.03621043264865875
2,100,0.04993194714188576,
2,101,0.047041360288858414,
2,102,0.05221280828118324,
2,103,0.053123921155929565,
2,104,0.05184546858072281,
2,105,0.05244622752070427,
2,106,0.05010763928294182,
2,107,0.051105745136737823,
2,108,0.05105545371770859,
2,109,0.0475400872528553,
2,110,0.04608533903956413,
2,111,0.05245046317577362,
2,112,0.044540826231241226,
2,113,0.048878367990255356,
2,114,0.04885644465684891,
2,115,0.04775108024477959,
2,116,0.048095643520355225,
2,117,0.04754334315657616,
2,118,0.04712555184960365,
2,119,0.053234733641147614,
2,120,0.04999111592769623,
2,121,0.04854527488350868,
2,122,0.04962121695280075,
2,123,0.04449310526251793,
2,124,0.046841610223054886,
2,125,0.047201380133628845,
2,126,0.04446326941251755,
2,127,0.04798799380660057,
2,128,0.045415882021188736,
2,129,0.04433618113398552,
2,130,0.04529271647334099,
2,131,0.048008739948272705,
2,132,0.042229969054460526,
2,133,0.042292479425668716,
2,134,0.04896271601319313,
2,135,0.047161199152469635,
2,136,0.047179777175188065,
2,137,0.051708173006772995,
2,138,0.04806691035628319,
2,139,0.05120743438601494,
2,140,0.04748474434018135,
2,141,0.05103094503283501,
2,142,0.049676038324832916,
2,143,0.050492435693740845,
2,144,0.041359592229127884,
2,145,0.05176202207803726,
2,146,0.04791216552257538,
