epoch,step,train_loss,val_loss
0,0,0.775323212146759,
0,1,0.6867032051086426,
0,2,0.2629857361316681,
0,3,0.3851993680000305,
0,4,0.42899569869041443,
0,5,0.3304566442966461,
0,6,0.20997299253940582,
0,7,0.25098294019699097,
0,8,0.31122279167175293,
0,9,0.2424641102552414,
0,10,0.18773189187049866,
0,11,0.22762250900268555,
0,12,0.25467583537101746,
0,13,0.22776758670806885,
0,14,0.19041036069393158,
0,15,0.17687185108661652,
0,16,0.21149468421936035,
0,17,0.20933955907821655,
0,18,0.19626595079898834,
0,19,0.16960659623146057,
0,20,0.18132157623767853,
0,21,0.19742831587791443,
0,22,0.18915744125843048,
0,23,0.1727203130722046,
0,24,0.16851107776165009,
0,25,0.174477219581604,
0,26,0.17595431208610535,
0,27,0.1637621521949768,
0,28,0.1582152098417282,
0,29,0.15618839859962463,
0,30,0.1484893262386322,
0,31,0.1383562982082367,
0,32,0.1343822330236435,
0,33,0.12359960377216339,
0,34,0.1266680508852005,
0,35,0.10887549072504044,
0,36,0.13606597483158112,
0,37,0.11772293597459793,
0,38,0.11899617314338684,
0,39,0.12022387981414795,
0,40,0.10388736426830292,
0,41,0.1179770901799202,
0,42,0.10130231827497482,
0,43,0.11593291163444519,
0,44,0.0958089753985405,
0,45,0.10544154047966003,
0,46,0.0994955450296402,
0,47,0.09811867773532867,
0,48,0.09188778698444366,
0,49,0.0933886393904686,
0,49,,0.05036541819572449
1,50,0.09453149884939194,
1,51,0.08861444145441055,
1,52,0.08784849941730499,
1,53,0.0879775658249855,
1,54,0.0876648798584938,
1,55,0.08509941399097443,
1,56,0.08653593063354492,
1,57,0.08641509711742401,
1,58,0.08428637683391571,
1,59,0.08495263755321503,
1,60,0.08539479225873947,
1,61,0.09050653129816055,
1,62,0.07897399365901947,
1,63,0.08991103619337082,
1,64,0.07579003274440765,
1,65,0.08036213368177414,
1,66,0.08106707781553268,
1,67,0.0833648070693016,
1,68,0.0816091001033783,
1,69,0.07966026663780212,
1,70,0.08202213793992996,
1,71,0.07658962160348892,
1,72,0.07524480670690536,
1,73,0.07534470409154892,
1,74,0.07664348930120468,
1,75,0.07678546756505966,
1,76,0.07708685845136642,
1,77,0.07941702753305435,
1,78,0.07438216358423233,
1,79,0.07246891409158707,
1,80,0.07469704002141953,
1,81,0.07123922556638718,
1,82,0.07783081382513046,
1,83,0.06789650022983551,
1,84,0.0730171948671341,
1,85,0.07271531224250793,
1,86,0.06970535963773727,
1,87,0.07412339001893997,
1,88,0.07095074653625488,
1,89,0.07273846864700317,
1,90,0.07322683930397034,
1,91,0.07060471922159195,
1,92,0.07651252299547195,
1,93,0.06996330618858337,
1,94,0.07037967443466187,
1,95,0.06955786049365997,
1,96,0.06434861570596695,
1,97,0.06978484243154526,
1,98,0.06602887809276581,
1,99,0.06837837398052216,
1,99,,0.0330384261906147
2,100,0.06333761662244797,
2,101,0.06596704572439194,
2,102,0.06152905523777008,
2,103,0.06840920448303223,
2,104,0.06770121306180954,
2,105,0.0675407350063324,
2,106,0.06328427046537399,
2,107,0.07466942071914673,
2,108,0.07083483785390854,
2,109,0.06566128879785538,
2,110,0.0633513554930687,
2,111,0.07262083142995834,
2,112,0.06368990242481232,
2,113,0.06452377140522003,
2,114,0.062396761029958725,
2,115,0.06141975522041321,
2,116,0.0728939101099968,
2,117,0.06369899958372116,
2,118,0.061893001198768616,
2,119,0.079063281416893,
2,120,0.06321730464696884,
2,121,0.06183142960071564,
2,122,0.06874679028987885,
2,123,0.06384702026844025,
2,124,0.06470305472612381,
2,125,0.0693463459610939,
2,126,0.06601326167583466,
2,127,0.06247768923640251,
2,128,0.06900683045387268,
2,129,0.06318703293800354,
2,130,0.059597197920084,
2,131,0.0671522468328476,
2,132,0.0651664286851883,
2,133,0.06000449135899544,
2,134,0.06835253536701202,
2,135,0.06817317754030228,
2,136,0.06393048912286758,
2,137,0.07066924124956131,
2,138,0.062070947140455246,
2,139,0.060073014348745346,
2,140,0.06075027957558632,
2,141,0.05655654892325401,
2,142,0.06437519192695618,
2,143,0.06452097743749619,
2,144,0.05893119052052498,
2,145,0.06006287783384323,
