epoch,step,train_loss,val_loss
0,0,0.06212867796421051,
0,1,8.356064796447754,
0,2,0.9783389568328857,
0,3,2.357285976409912,
0,4,0.507068395614624,
0,5,1.515967845916748,
0,6,0.6844325065612793,
0,7,0.1598886102437973,
0,8,0.29960721731185913,
0,9,0.32798948884010315,
0,10,0.21378302574157715,
0,11,0.08148790895938873,
0,12,0.1326989233493805,
0,13,0.14531874656677246,
0,14,0.10382930189371109,
0,15,0.0611039437353611,
0,16,0.0811551883816719,
0,17,0.08315996825695038,
0,18,0.05854415521025658,
0,19,0.04557032510638237,
0,20,0.06323274970054626,
0,21,0.06199091300368309,
0,22,0.053976185619831085,
0,23,0.0424947626888752,
0,24,0.04983142390847206,
0,25,0.04875878244638443,
0,26,0.04732523113489151,
0,27,0.04814136028289795,
0,28,0.03879421204328537,
0,29,0.04383228346705437,
0,30,0.042319975793361664,
0,31,0.049754612147808075,
0,32,0.04798055440187454,
0,33,0.04980125650763512,
0,34,0.047171734273433685,
0,35,0.04359714314341545,
0,36,0.048309437930583954,
0,37,0.036500249058008194,
0,38,0.044092267751693726,
0,39,0.052838072180747986,
0,40,0.046194493770599365,
0,41,0.04633152857422829,
0,42,0.03979475796222687,
0,43,0.04432491585612297,
0,44,0.043919797986745834,
0,45,0.04165413975715637,
0,46,0.044528763741254807,
0,47,0.04594025760889053,
0,48,0.04058067500591278,
0,48,,0.026914581656455994
1,49,0.04431932419538498,
1,50,0.04074125736951828,
1,51,0.04872345179319382,
1,52,0.04283030331134796,
1,53,0.04183947294950485,
1,54,0.04432155191898346,
1,55,0.041311897337436676,
1,56,0.044973019510507584,
1,57,0.038382239639759064,
1,58,0.046879518777132034,
1,59,0.04135400801897049,
1,60,0.040192726999521255,
1,61,0.04473288729786873,
1,62,0.0426330491900444,
1,63,0.04148012027144432,
1,64,0.03693084046244621,
1,65,0.03833392262458801,
1,66,0.04754328355193138,
1,67,0.04931338131427765,
1,68,0.045138418674468994,
1,69,0.04851359501481056,
1,70,0.03871437907218933,
1,71,0.05442354083061218,
1,72,0.038364410400390625,
1,73,0.042981527745723724,
1,74,0.04040473699569702,
1,75,0.04931230470538139,
1,76,0.04822922870516777,
1,77,0.04444770887494087,
1,78,0.0467032827436924,
1,79,0.0428641140460968,
1,80,0.04688399285078049,
1,81,0.043274227529764175,
1,82,0.043451860547065735,
1,83,0.04263121634721756,
1,84,0.04259341210126877,
1,85,0.046394627541303635,
1,86,0.04445160552859306,
1,87,0.04415831342339516,
1,88,0.04831486567854881,
1,89,0.046492017805576324,
1,90,0.04537035524845123,
1,91,0.044697634875774384,
1,92,0.056529849767684937,
1,93,0.04402469843626022,
1,94,0.04119473695755005,
1,95,0.036514922976493835,
1,96,0.0500054806470871,
1,97,0.03793192654848099,
1,97,,0.02675207331776619
2,98,0.04537013918161392,
2,99,0.03633306547999382,
2,100,0.03982719033956528,
2,101,0.04578201100230217,
2,102,0.039853159338235855,
2,103,0.051458753645420074,
2,104,0.044064637273550034,
2,105,0.03884844109416008,
2,106,0.04906554892659187,
2,107,0.04312676936388016,
2,108,0.043625909835100174,
2,109,0.04229380190372467,
2,110,0.03866536170244217,
2,111,0.043166130781173706,
2,112,0.03894137963652611,
2,113,0.03737180307507515,
2,114,0.04433313384652138,
2,115,0.03734756261110306,
2,116,0.03968919441103935,
2,117,0.046435996890068054,
2,118,0.04451392963528633,
2,119,0.043129850178956985,
2,120,0.04161996394395828,
2,121,0.05096129700541496,
2,122,0.0409446619451046,
2,123,0.04973672330379486,
2,124,0.05091741308569908,
2,125,0.04012927785515785,
2,126,0.033612415194511414,
2,127,0.04139276221394539,
2,128,0.04344172403216362,
2,129,0.03985151648521423,
2,130,0.043200720101594925,
2,131,0.045486241579055786,
2,132,0.0413743294775486,
2,133,0.04365656524896622,
2,134,0.03807852789759636,
2,135,0.041831161826848984,
2,136,0.033877089619636536,
2,137,0.04263492673635483,
2,138,0.047411881387233734,
2,139,0.04122438281774521,
2,140,0.04185584560036659,
2,141,0.04062223806977272,
2,142,0.04880234971642494,
2,143,0.03772459551692009,
2,144,0.04481304809451103,
2,145,0.04129154607653618,
2,146,0.03932145610451698,
2,146,,0.027143830433487892
3,147,0.03388364613056183,
3,148,0.03412811830639839,
3,149,0.04528604820370674,
3,150,0.04070408642292023,
3,151,0.04637531191110611,
3,152,0.04170893877744675,
3,153,0.046009741723537445,
3,154,0.047797322273254395,
3,155,0.045429617166519165,
3,156,0.038590315729379654,
3,157,0.0411037839949131,
3,158,0.03651650995016098,
3,159,0.04349726438522339,
3,160,0.04847338795661926,
3,161,0.04538756608963013,
3,162,0.04395895078778267,
3,163,0.04135454446077347,
3,164,0.04729539155960083,
3,165,0.04207358881831169,
3,166,0.04474026709794998,
3,167,0.0414777547121048,
3,168,0.04410896822810173,
3,169,0.04582690820097923,
3,170,0.03725214675068855,
3,171,0.04517551138997078,
3,172,0.03582808002829552,
3,173,0.03925807401537895,
3,174,0.0368330217897892,
3,175,0.04919376224279404,
3,176,0.04018782824277878,
3,177,0.038853853940963745,
3,178,0.03964376822113991,
3,179,0.032480522990226746,
3,180,0.040642909705638885,
3,181,0.04227939248085022,
3,182,0.04548683390021324,
3,183,0.042338624596595764,
3,184,0.03625023365020752,
3,185,0.041986092925071716,
3,186,0.038130443543195724,
3,187,0.04233650118112564,
3,188,0.039267610758543015,
3,189,0.037473294883966446,
3,190,0.041132666170597076,
3,191,0.043885599821805954,
3,192,0.04695969820022583,
3,193,0.046382322907447815,
3,194,0.040865469723939896,
3,195,0.04550185054540634,
3,195,,0.02711101621389389
4,196,0.03671194985508919,
4,197,0.03687594458460808,
4,198,0.04632730036973953,
4,199,0.043285541236400604,
4,200,0.04553772136569023,
4,201,0.0426202230155468,
4,202,0.04075342044234276,
4,203,0.036510419100522995,
4,204,0.04100196436047554,
4,205,0.03927189111709595,
4,206,0.036364756524562836,
4,207,0.03535473346710205,
4,208,0.04263366013765335,
4,209,0.049313224852085114,
4,210,0.043040428310632706,
4,211,0.04265833646059036,
4,212,0.04726075008511543,
4,213,0.04464571550488472,
4,214,0.051569435745477676,
4,215,0.041360728442668915,
4,216,0.0388367660343647,
4,217,0.042999353259801865,
4,218,0.04690922796726227,
4,219,0.04459882527589798,
4,220,0.04371585696935654,
4,221,0.05023868381977081,
4,222,0.042899053543806076,
4,223,0.03884921967983246,
4,224,0.042961236089468,
4,225,0.04235438257455826,
4,226,0.03741864487528801,
4,227,0.04129179194569588,
4,228,0.042637087404727936,
4,229,0.04614916071295738,
4,230,0.037985678762197495,
4,231,0.04298391193151474,
4,232,0.04003297537565231,
4,233,0.03770632669329643,
4,234,0.04100118577480316,
4,235,0.0390099436044693,
4,236,0.044905442744493484,
4,237,0.039887186139822006,
4,238,0.038037993013858795,
4,239,0.045337311923503876,
4,240,0.04491224139928818,
4,241,0.035843946039676666,
4,242,0.04157044366002083,
4,243,0.04619167745113373,
4,244,0.04647975414991379,
4,244,,0.026288626715540886
5,245,0.03790196031332016,
5,246,0.03978903219103813,
5,247,0.03793192282319069,
5,248,0.04470963776111603,
5,249,0.0372161902487278,
5,250,0.048556335270404816,
5,251,0.04067524895071983,
5,252,0.03962098807096481,
5,253,0.039636991918087006,
