epoch,step,train_loss,val_loss
23,184,0.0171701367944479,
23,185,0.01760917901992798,
23,186,0.017236104235053062,
23,187,0.017276158556342125,
23,188,0.01896912232041359,
23,189,0.019705230370163918,
23,190,0.016674978658556938,
23,191,0.01996365189552307,
23,191,,0.011760980822145939
24,192,0.017964811995625496,
24,193,0.01745791733264923,
24,194,0.018571341410279274,
24,195,0.016296332702040672,
24,196,0.01820981875061989,
24,197,0.01827837899327278,
24,198,0.017943209037184715,
24,199,0.018641794100403786,
24,199,,0.011687035672366619
25,200,0.01691325753927231,
25,201,0.0172484889626503,
25,202,0.018461894243955612,
25,203,0.016832949593663216,
25,204,0.01855851523578167,
25,205,0.018808063119649887,
25,206,0.017619779333472252,
25,207,0.020321369171142578,
25,207,,0.01174011081457138
26,208,0.01718815602362156,
26,209,0.018052399158477783,
26,210,0.017895936965942383,
26,211,0.017453253269195557,
26,212,0.01736602373421192,
26,213,0.01684025675058365,
26,214,0.019190698862075806,
26,215,0.02426977828145027,
26,215,,0.011803279630839825
27,216,0.01816149801015854,
27,217,0.017933523282408714,
27,218,0.018131418153643608,
27,219,0.016768187284469604,
27,220,0.018275829032063484,
27,221,0.018272822722792625,
27,222,0.01772959530353546,
27,223,0.017361534759402275,
27,223,,0.011911340057849884
28,224,0.018261492252349854,
28,225,0.01759074628353119,
28,226,0.01771507039666176,
28,227,0.018079813569784164,
28,228,0.01839972287416458,
28,229,0.016843587160110474,
28,230,0.018229249864816666,
28,231,0.018174368888139725,
28,231,,0.011796197853982449
29,232,0.018221432343125343,
29,233,0.018498681485652924,
29,234,0.017863593995571136,
29,235,0.017360135912895203,
29,236,0.01898968033492565,
29,237,0.017319530248641968,
29,238,0.01696336828172207,
29,239,0.015064227394759655,
29,239,,0.011778894811868668
