epoch,step,train_loss,val_loss
0,0,0.03858719766139984,
0,1,0.09028483182191849,
0,2,0.04476963356137276,
0,3,0.034454576671123505,
0,4,0.031049281358718872,
0,5,0.03503557667136192,
0,6,0.030042773112654686,
0,7,0.02945500798523426,
0,8,0.028593748807907104,
0,9,0.026194345206022263,
0,10,0.03066335618495941,
0,11,0.026362940669059753,
0,12,0.02837039716541767,
0,13,0.023937050253152847,
0,14,0.03516969457268715,
0,15,0.02682451158761978,
0,16,0.02603020891547203,
0,17,0.027943693101406097,
0,18,0.02558806911110878,
0,19,0.028870396316051483,
0,20,0.026623260229825974,
0,21,0.02373037114739418,
0,22,0.02312471717596054,
0,23,0.02752457745373249,
0,24,0.02848602831363678,
0,25,0.02459990233182907,
0,26,0.02369561418890953,
0,27,0.022962789982557297,
0,28,0.02749144285917282,
0,29,0.02254640683531761,
0,30,0.023591317236423492,
0,31,0.020647460594773293,
0,32,0.0263909213244915,
0,33,0.02837424725294113,
0,34,0.025634590536355972,
0,35,0.02521483413875103,
0,36,0.03400268033146858,
0,37,0.03281025588512421,
0,38,0.029203154146671295,
0,39,0.027270400896668434,
0,40,0.03202657029032707,
0,41,0.024957753717899323,
0,42,0.029964549466967583,
0,43,0.030826648697257042,
0,44,0.028862830251455307,
0,45,0.027823835611343384,
0,46,0.026189662516117096,
0,47,0.026437638327479362,
0,48,0.026401828974485397,
0,49,0.03043709322810173,
0,49,,0.018547289073467255
1,50,0.028920799493789673,
1,51,0.030315736308693886,
1,52,0.025138363242149353,
1,53,0.02584570087492466,
1,54,0.024110721424221992,
1,55,0.023361561819911003,
1,56,0.02492666430771351,
1,57,0.02592368610203266,
1,58,0.030821658670902252,
1,59,0.031959161162376404,
1,60,0.02346954494714737,
1,61,0.024191953241825104,
1,62,0.02692756988108158,
1,63,0.023706672713160515,
1,64,0.025835996493697166,
1,65,0.025705980136990547,
1,66,0.027160953730344772,
1,67,0.024071641266345978,
1,68,0.022679457440972328,
1,69,0.02468927763402462,
1,70,0.028138212859630585,
1,71,0.026635820046067238,
1,72,0.03053917922079563,
1,73,0.02442937344312668,
1,74,0.03161681443452835,
1,75,0.023663213476538658,
1,76,0.023818364366889,
1,77,0.027081135660409927,
1,78,0.027375707402825356,
1,79,0.02439437061548233,
1,80,0.02550865150988102,
1,81,0.025464246049523354,
1,82,0.026453213766217232,
1,83,0.026366304606199265,
1,84,0.023671746253967285,
1,85,0.028394773602485657,
1,86,0.025139980018138885,
1,87,0.022711779922246933,
1,88,0.02600315771996975,
1,89,0.027955129742622375,
1,90,0.02965344302356243,
1,91,0.025747861713171005,
1,92,0.02799742855131626,
1,93,0.02962852641940117,
1,94,0.025603050366044044,
1,95,0.030728450044989586,
1,96,0.03463863953948021,
1,97,0.025579320266842842,
1,98,0.029073987156152725,
1,99,0.02598230354487896,
1,99,,0.018897848203778267
2,100,0.025979239493608475,
2,101,0.02490987442433834,
2,102,0.02617892436683178,
2,103,0.025356102734804153,
2,104,0.024783985689282417,
2,105,0.022731060162186623,
2,106,0.030749239027500153,
2,107,0.026017840951681137,
2,108,0.025478409603238106,
2,109,0.021960686892271042,
2,110,0.024273036047816277,
2,111,0.02920549176633358,
2,112,0.023682035505771637,
2,113,0.024126814678311348,
2,114,0.02655819244682789,
2,115,0.023843148723244667,
2,116,0.02276301383972168,
2,117,0.02839573845267296,
2,118,0.030100876465439796,
2,119,0.024004952982068062,
2,120,0.023529447615146637,
2,121,0.024957071989774704,
2,122,0.02855869196355343,
2,123,0.025080326944589615,
2,124,0.02893737703561783,
2,125,0.026963355019688606,
2,126,0.03140980005264282,
2,127,0.027136944234371185,
2,128,0.028136933222413063,
2,129,0.02416151762008667,
2,130,0.02476252242922783,
2,131,0.027700694277882576,
2,132,0.03017539344727993,
2,133,0.026204964146018028,
2,134,0.023211808875203133,
