epoch,step,train_loss,val_loss
1,177,0.057646494358778,
1,178,0.059230633080005646,
1,179,0.055136118084192276,
1,180,0.05730242282152176,
1,181,0.053373757749795914,
1,182,0.05242205038666725,
1,183,0.044158242642879486,
1,184,0.07040458917617798,
1,185,0.05630920082330704,
1,186,0.06273358315229416,
1,187,0.06077691167593002,
1,188,0.04655914008617401,
1,189,0.04785109683871269,
1,190,0.048809804022312164,
1,191,0.045177754014730453,
1,192,0.06100504472851753,
1,193,0.044662293046712875,
1,194,0.06550903618335724,
1,195,0.057316794991493225,
1,196,0.05712084472179413,
1,197,0.05351446196436882,
1,198,0.05059066787362099,
1,199,0.04814570024609566,
1,200,0.05810901150107384,
1,201,0.05531006678938866,
1,201,,0.04604218527674675
2,202,0.05092537775635719,
2,203,0.0408613346517086,
2,204,0.06283758580684662,
2,205,0.05298487842082977,
2,206,0.05674849823117256,
2,207,0.04736398160457611,
2,208,0.05766652524471283,
2,209,0.05014308914542198,
2,210,0.05677415430545807,
2,211,0.0490279421210289,
2,212,0.06352995336055756,
2,213,0.0624917671084404,
2,214,0.04648086428642273,
2,215,0.0486837737262249,
2,216,0.04752539470791817,
2,217,0.03569452092051506,
2,218,0.0578102171421051,
2,219,0.043457020074129105,
2,220,0.06558135896921158,
2,221,0.06005397439002991,
2,222,0.050697870552539825,
2,223,0.049810752272605896,
2,224,0.05461913347244263,
2,225,0.05463280901312828,
2,226,0.0497405081987381,
2,227,0.047738004475831985,
2,228,0.049417369067668915,
2,229,0.04122794792056084,
2,230,0.058083441108465195,
2,231,0.04705849289894104,
2,232,0.057226505130529404,
2,233,0.051053136587142944,
2,234,0.05732284486293793,
2,235,0.05446074530482292,
2,236,0.047970451414585114,
2,237,0.050952211022377014,
2,238,0.046472594141960144,
2,239,0.04565707966685295,
2,240,0.05265001952648163,
2,241,0.03951467201113701,
2,242,0.05547254905104637,
2,243,0.0441276840865612,
2,244,0.05535326153039932,
2,245,0.04784576594829559,
2,246,0.05467648804187775,
2,247,0.046386875212192535,
2,248,0.053293440490961075,
2,249,0.048366058617830276,
2,250,0.049491193145513535,
2,251,0.04345140978693962,
2,252,0.05244150757789612,
2,253,0.0468432679772377,
2,254,0.054391298443078995,
2,255,0.049732744693756104,
2,256,0.049539290368556976,
2,257,0.04711470380425453,
2,258,0.052931223064661026,
2,259,0.0461140014231205,
2,260,0.05070529878139496,
2,261,0.04072977975010872,
2,262,0.052966825664043427,
2,263,0.04351441189646721,
2,264,0.05672874301671982,
2,265,0.04834660515189171,
2,266,0.0494978241622448,
2,267,0.04840800166130066,
2,268,0.044600024819374084,
2,269,0.03911128640174866,
2,270,0.0556357279419899,
2,271,0.04804924502968788,
2,272,0.053025148808956146,
2,273,0.04684411361813545,
2,274,0.05125553160905838,
2,275,0.04574241116642952,
2,276,0.049907438457012177,
2,277,0.04622066393494606,
2,278,0.0466625839471817,
2,279,0.04572238773107529,
2,280,0.04658002406358719,
2,281,0.044578179717063904,
2,282,0.04590965807437897,
2,283,0.03869592025876045,
2,284,0.05216524377465248,
2,285,0.040296249091625214,
2,286,0.05318894237279892,
2,287,0.04454110562801361,
2,288,0.053615324199199677,
2,289,0.05178004875779152,
2,290,0.049364153295755386,
2,291,0.04513542726635933,
2,292,0.04903097078204155,
2,293,0.047494638711214066,
2,294,0.0419076569378376,
2,295,0.04034283384680748,
2,296,0.044647056609392166,
2,297,0.03575562313199043,
2,298,0.04838963970541954,
2,299,0.03970962017774582,
2,300,0.0544566847383976,
2,301,0.04692068323493004,
2,302,0.051538802683353424,
2,302,,0.040684282779693604
3,303,0.04403553158044815,
3,304,0.04951426759362221,
3,305,0.04520659148693085,
3,306,0.050516512244939804,
3,307,0.04753316193819046,
3,308,0.04611535370349884,
3,309,0.04711237922310829,
3,310,0.0373176634311676,
3,311,0.03815210983157158,
3,312,0.04807315394282341,
3,313,0.03175520524382591,
3,314,0.05141326040029526,
3,315,0.03557205945253372,
3,316,0.057042356580495834,
3,317,0.052575837820768356,
3,318,0.05483762174844742,
3,319,0.0546911284327507,
3,320,0.03158938139677048,
3,321,0.04428223520517349,
3,322,0.035485077649354935,
3,323,0.036997318267822266,
3,324,0.037740323692560196,
3,325,0.029788127169013023,
3,326,0.04457409307360649,
3,327,0.0330771841108799,
3,328,0.04743880778551102,
3,329,0.033503457903862,
3,330,0.046439360827207565,
3,331,0.03434054180979729,
3,332,0.05340373516082764,
3,333,0.044343143701553345,
3,334,0.058312494307756424,
3,335,0.05046091973781586,
3,336,0.043898314237594604,
3,337,0.04481786489486694,
3,338,0.04168551787734032,
3,339,0.03834925591945648,
3,340,0.045613210648298264,
3,341,0.03507141023874283,
3,342,0.04491158574819565,
3,343,0.04301045462489128,
3,344,0.0468880757689476,
3,345,0.03357922285795212,
3,346,0.056701693683862686,
3,347,0.05037643387913704,
3,348,0.0460580512881279,
3,349,0.04614672437310219,
3,350,0.04531577602028847,
3,351,0.04317137226462364,
3,352,0.044877681881189346,
3,353,0.04062844440340996,
3,354,0.04745456576347351,
3,355,0.04309916868805885,
3,356,0.046982843428850174,
3,357,0.04671138897538185,
3,358,0.03660338744521141,
3,359,0.031030023470520973,
3,360,0.042049117386341095,
3,361,0.031120071187615395,
3,362,0.04925598204135895,
3,363,0.03453952819108963,
3,364,0.05509379506111145,
3,365,0.04531652107834816,
3,366,0.04740187153220177,
3,367,0.05020033195614815,
3,368,0.03969505429267883,
3,369,0.04695136472582817,
3,370,0.041036996990442276,
3,371,0.034215498715639114,
3,372,0.03723226860165596,
3,373,0.02963588759303093,
3,374,0.040963735431432724,
3,375,0.028516938909888268,
3,376,0.05194895714521408,
3,377,0.033587854355573654,
3,378,0.05492169037461281,
3,379,0.04737332463264465,
3,380,0.043261539191007614,
3,381,0.04429348558187485,
3,382,0.038046400994062424,
3,383,0.035698361694812775,
3,384,0.044839631766080856,
3,385,0.04254155233502388,
3,386,0.03822145611047745,
3,387,0.029088251292705536,
3,388,0.04811115190386772,
3,389,0.037872835993766785,
3,390,0.0489501915872097,
3,391,0.03944806382060051,
3,392,0.05040229111909866,
3,393,0.04784123972058296,
3,394,0.03966297209262848,
3,395,0.03865889087319374,
3,396,0.044489581137895584,
3,397,0.04327062889933586,
3,398,0.039944298565387726,
3,399,0.041069213300943375,
3,400,0.043658703565597534,
3,401,0.03360523283481598,
3,402,0.04424323886632919,
3,403,0.03628765419125557,
3,403,,0.039271630346775055
4,404,0.04252791404724121,
4,405,0.0370408296585083,
4,406,0.041082512587308884,
4,407,0.03182817995548248,
4,408,0.04738665744662285,
4,409,0.03479564189910889,
4,410,0.04605291783809662,
4,411,0.03119794838130474,
4,412,0.05268175154924393,
4,413,0.04678477346897125,
4,414,0.04529557749629021,
4,415,0.05008096992969513,
4,416,0.03842979297041893,
4,417,0.04338706284761429,
4,418,0.0280535239726305,
4,419,0.03490393981337547,
4,420,0.032424502074718475,
4,421,0.02752801962196827,
4,422,0.03820177540183067,
4,423,0.025185370817780495,
4,424,0.03485302999615669,
4,425,0.028335213661193848,
4,426,0.03983904793858528,
4,427,0.033045802265405655,
4,428,0.028496153652668,
4,429,0.02898905612528324,
4,430,0.030472949147224426,
4,431,0.02974633499979973,
4,432,0.033755823969841,
4,433,0.03668816015124321,
4,434,0.030237313359975815,
4,435,0.02852395921945572,
4,436,0.028993193060159683,
4,437,0.030392812564969063,
4,438,0.03493689000606537,
4,439,0.031137902289628983,
4,440,0.032751161605119705,
4,441,0.022383006289601326,
4,442,0.029779452830553055,
4,443,0.03404480963945389,
4,444,0.02590302564203739,
4,445,0.03196454420685768,
4,446,0.023989083245396614,
4,447,0.02904556877911091,
4,448,0.02886316366493702,
4,449,0.03679237887263298,
4,450,0.033932872116565704,
4,451,0.028073977679014206,
4,452,0.03360060974955559,
4,453,0.028903227299451828,
4,454,0.024792317301034927,
4,455,0.029515262693166733,
4,456,0.027176328003406525,
4,457,0.032193418592214584,
4,458,0.029917243868112564,
4,459,0.02765326201915741,
4,460,0.025879869237542152,
4,461,0.027237089350819588,
4,462,0.02903999760746956,
4,463,0.024737287312746048,
4,464,0.03131189942359924,
4,465,0.038117434829473495,
4,466,0.02643667347729206,
4,467,0.029272710904479027,
4,468,0.03152747079730034,
4,469,0.024528272449970245,
4,470,0.029484504833817482,
4,471,0.028296498581767082,
4,472,0.02069249004125595,
4,473,0.029328078031539917,
4,474,0.028250757604837418,
4,475,0.03167146444320679,
4,476,0.02764071896672249,
4,477,0.026222698390483856,
4,478,0.03178223595023155,
4,479,0.02932380512356758,
4,480,0.0281660296022892,
4,481,0.02708093822002411,
4,482,0.026301540434360504,
4,483,0.027862410992383957,
4,484,0.02558758482336998,
4,485,0.03180570900440216,
4,486,0.03313537687063217,
4,487,0.0328027680516243,
4,488,0.02871539071202278,
4,489,0.03323608636856079,
4,490,0.026249684393405914,
4,491,0.02857266366481781,
4,492,0.03401585668325424,
4,493,0.029546841979026794,
4,494,0.034355998039245605,
4,495,0.029931729659438133,
4,496,0.02644609659910202,
4,497,0.02815723419189453,
4,498,0.030730387195944786,
4,499,0.03021322749555111,
4,500,0.030542563647031784,
4,501,0.03983203321695328,
4,502,0.0344240628182888,
4,503,0.02612333931028843,
4,504,0.039978835731744766,
4,504,,0.0222634244710207
5,505,0.029108446091413498,
5,506,0.027127277106046677,
5,507,0.033081140369176865,
5,508,0.0295952670276165,
5,509,0.023714357987046242,
5,510,0.03244169428944588,
5,511,0.027088994160294533,
5,512,0.028940880671143532,
5,513,0.03558513522148132,
5,514,0.026540806517004967,
5,515,0.024680141359567642,
5,516,0.037179555743932724,
5,517,0.029077837243676186,
5,518,0.025185424834489822,
5,519,0.03583046421408653,
5,520,0.033278197050094604,
5,521,0.025744836777448654,
5,522,0.03284907713532448,
5,523,0.03557020425796509,
5,524,0.03228682652115822,
5,525,0.03311057761311531,
5,526,0.03278037905693054,
5,527,0.03267302364110947,
5,528,0.03189665451645851,
5,529,0.025185510516166687,
5,530,0.037008870393037796,
5,531,0.02869848906993866,
5,532,0.024967428296804428,
5,533,0.03331894427537918,
5,534,0.035295695066452026,
5,535,0.02840844728052616,
5,536,0.030934393405914307,
5,537,0.039824653416872025,
5,538,0.024727022275328636,
5,539,0.02857785113155842,
5,540,0.028501633554697037,
5,541,0.03337544575333595,
5,542,0.034952808171510696,
5,543,0.03554566577076912,
5,544,0.029615331441164017,
5,545,0.02849332056939602,
5,546,0.033540450036525726,
5,547,0.027486635372042656,
5,548,0.03347718343138695,
5,549,0.029903259128332138,
5,550,0.029381386935710907,
5,551,0.025911513715982437,
5,552,0.03578668460249901,
5,553,0.03697551041841507,
5,554,0.03127454221248627,
5,555,0.025212934240698814,
5,556,0.03291218355298042,
5,557,0.0315767265856266,
5,558,0.02566976100206375,
5,559,0.02763432450592518,
5,560,0.030957989394664764,
5,561,0.03970921039581299,
5,562,0.026096343994140625,
5,563,0.02772195264697075,
5,564,0.03200531378388405,
5,565,0.02637948840856552,
5,566,0.03739449009299278,
5,567,0.031214436516165733,
5,568,0.033243391662836075,
5,569,0.03190072998404503,
5,570,0.033512286841869354,
5,571,0.03486578166484833,
5,572,0.03386436030268669,
5,573,0.031101461499929428,
5,574,0.0338020958006382,
5,575,0.029978100210428238,
5,576,0.025395479053258896,
5,577,0.041684590280056,
5,578,0.026644838973879814,
5,579,0.024939389899373055,
5,580,0.029333634302020073,
5,581,0.02573205903172493,
5,582,0.03860301151871681,
5,583,0.028551720082759857,
5,584,0.02956729382276535,
5,585,0.030246248468756676,
5,586,0.038508620113134384,
5,587,0.029921747744083405,
5,588,0.030670909211039543,
5,589,0.03687194734811783,
5,590,0.030338823795318604,
5,591,0.026446649804711342,
5,592,0.03692534938454628,
5,593,0.029094310477375984,
5,594,0.029633497819304466,
5,595,0.029517246410250664,
5,596,0.02712898887693882,
5,597,0.03599357232451439,
5,598,0.02760617807507515,
5,599,0.028226450085639954,
5,600,0.029460452497005463,
5,601,0.03495265543460846,
5,602,0.025266340002417564,
5,603,0.02829124592244625,
5,604,0.027743561193346977,
5,605,0.027556724846363068,
5,605,,0.02300535887479782
6,606,0.027854131534695625,
6,607,0.028237447142601013,
6,608,0.03394005075097084,
6,609,0.028203586116433144,
6,610,0.02926539070904255,
6,611,0.027535628527402878,
6,612,0.030411507934331894,
6,613,0.029084116220474243,
6,614,0.027150603011250496,
6,615,0.030120883136987686,
6,616,0.024349307641386986,
6,617,0.024384446442127228,
6,618,0.02702636644244194,
6,619,0.03088933601975441,
6,620,0.027574360370635986,
6,621,0.027549652382731438,
6,622,0.032270800322294235,
6,623,0.028683599084615707,
6,624,0.030475128442049026,
6,625,0.035659387707710266,
6,626,0.02694784291088581,
6,627,0.030575204640626907,
6,628,0.02564508654177189,
6,629,0.03062915988266468,
6,630,0.03209606558084488,
6,631,0.02196759171783924,
6,632,0.038372546434402466,
6,633,0.030531754717230797,
6,634,0.030746493488550186,
6,635,0.031506218016147614,
6,636,0.0265524759888649,
6,637,0.024643387645483017,
6,638,0.026610055938363075,
6,639,0.02702987939119339,
6,640,0.026002775877714157,
6,641,0.029235271736979485,
6,642,0.02729949541389942,
6,643,0.03822235018014908,
6,644,0.041009243577718735,
6,645,0.03476893901824951,
6,646,0.03419134020805359,
6,647,0.029995352029800415,
6,648,0.02927066572010517,
6,649,0.02448205091059208,
6,650,0.02796751819550991,
6,651,0.03183048963546753,
6,652,0.03328850865364075,
6,653,0.024628683924674988,
6,654,0.03302600979804993,
6,655,0.025609701871871948,
6,656,0.03767552226781845,
6,657,0.034504182636737823,
6,658,0.02871638350188732,
6,659,0.027264999225735664,
6,660,0.04356851056218147,
6,661,0.029441485181450844,
6,662,0.03952747955918312,
6,663,0.036833155900239944,
6,664,0.03426847979426384,
6,665,0.027949245646595955,
6,666,0.027538366615772247,
6,667,0.036382898688316345,
6,668,0.0340798981487751,
6,669,0.02676108479499817,
6,670,0.03231004253029823,
6,671,0.03694473206996918,
6,672,0.031897738575935364,
6,673,0.03047320432960987,
6,674,0.029899289831519127,
6,675,0.03088301606476307,
6,676,0.030049344524741173,
6,677,0.0339934416115284,
6,678,0.02803880162537098,
6,679,0.02964341826736927,
6,680,0.02777101658284664,
6,681,0.024305369704961777,
6,682,0.03818550333380699,
6,683,0.030133206397294998,
6,684,0.027093112468719482,
6,685,0.03353811427950859,
6,686,0.03216619789600372,
6,687,0.02495565451681614,
6,688,0.029776552692055702,
6,689,0.04128611460328102,
6,690,0.026820063591003418,
6,691,0.027074972167611122,
6,692,0.03200419992208481,
6,693,0.027858391404151917,
6,694,0.028742149472236633,
6,695,0.03485153615474701,
6,696,0.035981643944978714,
6,697,0.028682749718427658,
6,698,0.034395065158605576,
6,699,0.03777164965867996,
6,700,0.03436609357595444,
6,701,0.02525547705590725,
6,702,0.04725304991006851,
6,703,0.027861353009939194,
6,704,0.028679173439741135,
6,705,0.04065735265612602,
6,706,0.02621585503220558,
6,706,,0.02114975079894066
7,707,0.026477662846446037,
7,708,0.03779857978224754,
7,709,0.030030053108930588,
7,710,0.028254492208361626,
7,711,0.02883940190076828,
7,712,0.029071368277072906,
7,713,0.027707504108548164,
7,714,0.037378717213869095,
7,715,0.026092426851391792,
7,716,0.028819428756833076,
7,717,0.04858265817165375,
7,718,0.02350763976573944,
7,719,0.05116764456033707,
7,720,0.028637263923883438,
7,721,0.033372506499290466,
7,722,0.04001256451010704,
7,723,0.028364602476358414,
7,724,0.02858884260058403,
7,725,0.03364580124616623,
7,726,0.0484614260494709,
7,727,0.02612212859094143,
7,728,0.05539095401763916,
7,729,0.027076369151473045,
7,730,0.0678572878241539,
7,731,0.04008735343813896,
7,732,0.08307362347841263,
7,733,0.07508157938718796,
7,734,0.045035719871520996,
7,735,0.05978986248373985,
7,736,0.03334388881921768,
7,737,0.04079208895564079,
7,738,0.04297763854265213,
7,739,0.03260205686092377,
7,740,0.03600986674427986,
7,741,0.03783762454986572,
7,742,0.028069965541362762,
7,743,0.04224548116326332,
7,744,0.026785502210259438,
7,745,0.034043293446302414,
7,746,0.03373859450221062,
7,747,0.02923218533396721,
7,748,0.03099443018436432,
7,749,0.02975161001086235,
7,750,0.03216740861535072,
7,751,0.03219367191195488,
7,752,0.026942178606987,
7,753,0.02922300435602665,
7,754,0.02819087542593479,
7,755,0.030577223747968674,
7,756,0.025317763909697533,
7,757,0.023134171962738037,
7,758,0.027216926217079163,
7,759,0.03253588080406189,
7,760,0.029314251616597176,
7,761,0.0291021429002285,
7,762,0.028493424877524376,
7,763,0.03233587369322777,
7,764,0.0290752612054348,
7,765,0.02386236935853958,
7,766,0.030839743092656136,
7,767,0.027179449796676636,
7,768,0.028197485953569412,
7,769,0.031204843893647194,
7,770,0.02809206023812294,
7,771,0.022271156311035156,
7,772,0.02957720309495926,
7,773,0.0272796880453825,
7,774,0.027187619358301163,
7,775,0.021917715668678284,
7,776,0.03603481128811836,
7,777,0.0346633717417717,
7,778,0.033454250544309616,
7,779,0.0279312115162611,
7,780,0.03598751872777939,
7,781,0.022699233144521713,
7,782,0.02854732610285282,
7,783,0.028796859085559845,
7,784,0.03450613096356392,
7,785,0.033807266503572464,
7,786,0.02525784820318222,
7,787,0.03830348700284958,
7,788,0.03185805305838585,
7,789,0.028893398120999336,
7,790,0.027267223224043846,
7,791,0.03664987161755562,
7,792,0.035599321126937866,
7,793,0.030709855258464813,
7,794,0.035080499947071075,
7,795,0.03358869627118111,
7,796,0.02972283959388733,
7,797,0.03295436501502991,
7,798,0.035959284752607346,
7,799,0.02833649329841137,
7,800,0.023520544171333313,
7,801,0.030010391026735306,
7,802,0.0346154123544693,
7,803,0.03345363959670067,
7,804,0.03603816032409668,
7,805,0.03131622448563576,
7,806,0.032554879784584045,
7,807,0.018137168139219284,
7,807,,0.02504665218293667
8,808,0.031495217233896255,
8,809,0.03474755957722664,
8,810,0.031419917941093445,
8,811,0.025031929835677147,
8,812,0.033773623406887054,
8,813,0.025577623397111893,
8,814,0.026294011622667313,
8,815,0.029004553332924843,
8,816,0.026145560666918755,
8,817,0.029774775728583336,
8,818,0.024440418928861618,
8,819,0.03589009866118431,
8,820,0.03119783103466034,
8,821,0.027546532452106476,
8,822,0.029614387080073357,
8,823,0.028913022950291634,
8,824,0.033136531710624695,
8,825,0.026461688801646233,
8,826,0.025474248453974724,
8,827,0.031677503138780594,
8,828,0.025316588580608368,
8,829,0.03003755398094654,
8,830,0.03236028179526329,
8,831,0.039058465510606766,
8,832,0.026686247438192368,
8,833,0.040175072848796844,
8,834,0.03712131455540657,
8,835,0.02938411384820938,
8,836,0.03581499308347702,
8,837,0.03382343798875809,
8,838,0.028156889602541924,
8,839,0.02691781520843506,
8,840,0.029166026040911674,
8,841,0.04052126035094261,
8,842,0.041099995374679565,
8,843,0.035294923931360245,
8,844,0.0420522578060627,
8,845,0.02310284599661827,
8,846,0.03652605041861534,
8,847,0.038690146058797836,
8,848,0.02443571388721466,
8,849,0.032299723476171494,
8,850,0.03604952618479729,
8,851,0.0335213765501976,
8,852,0.02441769279539585,
8,853,0.03051329404115677,
8,854,0.03156840056180954,
8,855,0.030987275764346123,
8,856,0.03358720615506172,
8,857,0.022996967658400536,
8,858,0.03211198374629021,
8,859,0.03790479153394699,
8,860,0.032045863568782806,
8,861,0.03049643523991108,
8,862,0.03240105137228966,
8,863,0.03359008580446243,
8,864,0.02737424150109291,
8,865,0.039166513830423355,
8,866,0.028987014666199684,
8,867,0.03221363201737404,
8,868,0.034325532615184784,
8,869,0.0260004960000515,
8,870,0.02377866767346859,
8,871,0.04121018946170807,
8,872,0.02673538401722908,
8,873,0.02691475674510002,
8,874,0.027487264946103096,
8,875,0.038815710693597794,
8,876,0.02483772486448288,
8,877,0.030670788139104843,
8,878,0.02945110946893692,
8,879,0.030829984694719315,
8,880,0.031019097194075584,
8,881,0.03052493929862976,
8,882,0.02948213927447796,
8,883,0.031183458864688873,
8,884,0.02612406015396118,
8,885,0.022699104622006416,
8,886,0.028386706486344337,
8,887,0.026234332472085953,
8,888,0.02992398850619793,
8,889,0.03323684260249138,
8,890,0.022998439148068428,
8,891,0.026845552027225494,
8,892,0.036268044263124466,
8,893,0.02256215736269951,
8,894,0.028905905783176422,
8,895,0.02362634614109993,
8,896,0.019751470535993576,
8,897,0.03236084803938866,
8,898,0.03146131709218025,
8,899,0.03326832503080368,
8,900,0.029368139803409576,
8,901,0.030543318018317223,
8,902,0.02809709869325161,
8,903,0.03474815562367439,
8,904,0.03182719647884369,
8,905,0.034258391708135605,
8,906,0.028260363265872,
8,907,0.03023850917816162,
8,908,0.025144867599010468,
8,908,,0.034532882273197174
9,909,0.035820815712213516,
9,910,0.036825116723775864,
9,911,0.029729947447776794,
9,912,0.030258459970355034,
9,913,0.039850957691669464,
9,914,0.02956700325012207,
9,915,0.025106383487582207,
9,916,0.028146669268608093,
9,917,0.03969306871294975,
9,918,0.028333866968750954,
9,919,0.029432013630867004,
9,920,0.031310100108385086,
9,921,0.030989505350589752,
9,922,0.02591376006603241,
9,923,0.03416137397289276,
9,924,0.024542473256587982,
9,925,0.02217504382133484,
9,926,0.024380208924412727,
9,927,0.03123580664396286,
9,928,0.03358258306980133,
9,929,0.023827828466892242,
9,930,0.030131030827760696,
9,931,0.03190767019987106,
9,932,0.02659500576555729,
9,933,0.02857401594519615,
9,934,0.03994043171405792,
9,935,0.02884818986058235,
9,936,0.037374719977378845,
9,937,0.03692056983709335,
9,938,0.04437641799449921,
9,939,0.030854061245918274,
9,940,0.0464925579726696,
9,941,0.03205560892820358,
9,942,0.037267107516527176,
9,943,0.03880775347352028,
9,944,0.03292500600218773,
9,945,0.0302274189889431,
9,946,0.03720485419034958,
9,947,0.03959756717085838,
9,948,0.024703437462449074,
9,949,0.053600478917360306,
9,950,0.026521364226937294,
9,951,0.05940237268805504,
9,952,0.026435714215040207,
9,953,0.05656950920820236,
9,954,0.031067101284861565,
9,955,0.06010264530777931,
9,956,0.027897873893380165,
9,957,0.06398582458496094,
9,958,0.032498497515916824,
9,959,0.08088874071836472,
9,960,0.0669301226735115,
9,961,0.05663741007447243,
9,962,0.06767000257968903,
9,963,0.027367698028683662,
9,964,0.047434400767087936,
9,965,0.03880652040243149,
9,966,0.02954208292067051,
9,967,0.04287315532565117,
9,968,0.025476550683379173,
9,969,0.037675220519304276,
9,970,0.034626178443431854,
9,971,0.033870622515678406,
9,972,0.03447330743074417,
9,973,0.029517987743020058,
9,974,0.023842161521315575,
9,975,0.027192361652851105,
9,976,0.029791012406349182,
9,977,0.028738802298903465,
9,978,0.024508103728294373,
9,979,0.030658487230539322,
9,980,0.034350935369729996,
9,981,0.02774108201265335,
9,982,0.03070063516497612,
9,983,0.024310631677508354,
9,984,0.026753129437565804,
9,985,0.023811878636479378,
9,986,0.030935492366552353,
9,987,0.024646664038300514,
9,988,0.02819988876581192,
