epoch,step,train_loss,val_loss
0,0,0.023389337584376335,
0,1,0.020737599581480026,
0,2,0.025765370577573776,
0,3,0.029692383483052254,
0,4,0.01976616308093071,
0,5,0.021365270018577576,
0,6,0.018223432824015617,
0,7,0.026585303246974945,
0,8,0.017738692462444305,
0,9,0.018193861469626427,
0,10,0.028264908120036125,
0,11,0.017369434237480164,
0,12,0.01688898727297783,
0,13,0.02023247443139553,
0,14,0.018190674483776093,
0,15,0.022603120654821396,
0,16,0.01815299689769745,
0,17,0.025044001638889313,
0,18,0.019663052633404732,
0,19,0.02477227710187435,
0,20,0.027634281665086746,
0,21,0.02238565683364868,
0,22,0.02131006121635437,
0,23,0.025314269587397575,
0,24,0.016217555850744247,
0,25,0.026817409321665764,
0,26,0.021137135103344917,
0,27,0.019445734098553658,
0,28,0.016868658363819122,
0,29,0.01840907521545887,
0,30,0.019149867817759514,
0,31,0.026521198451519012,
0,32,0.023074187338352203,
0,33,0.020677028223872185,
0,34,0.025920048356056213,
0,35,0.024020642042160034,
0,36,0.01619808003306389,
0,37,0.022971296682953835,
0,38,0.017460333183407784,
0,39,0.02143842913210392,
0,40,0.01979876309633255,
0,41,0.01880853809416294,
0,42,0.016776835545897484,
0,43,0.020716316998004913,
0,44,0.015373820438981056,
0,45,0.014699045568704605,
0,46,0.015479410998523235,
0,47,0.018789833411574364,
0,48,0.021293403580784798,
0,49,0.016103383153676987,
0,49,,0.015237665735185146
1,50,0.02388286218047142,
1,51,0.02743915468454361,
1,52,0.015568189322948456,
1,53,0.018147137016057968,
1,54,0.01967252418398857,
1,55,0.02036510780453682,
1,56,0.029104061424732208,
1,57,0.015647293999791145,
1,58,0.017114588990807533,
1,59,0.016119690611958504,
1,60,0.02346108853816986,
1,61,0.022548139095306396,
1,62,0.015840696170926094,
1,63,0.0173005573451519,
1,64,0.015953270718455315,
1,65,0.019413838163018227,
1,66,0.015507175587117672,
1,67,0.019939273595809937,
1,68,0.023132629692554474,
1,69,0.019696084782481194,
1,70,0.022762566804885864,
1,71,0.01597103662788868,
1,72,0.01767686754465103,
1,73,0.016927091404795647,
1,74,0.01819046400487423,
1,75,0.022231707349419594,
1,76,0.02249627187848091,
1,77,0.026261914521455765,
1,78,0.02479694038629532,
1,79,0.024595366790890694,
1,80,0.02107612043619156,
1,81,0.01863720826804638,
1,82,0.023807082325220108,
1,83,0.019193781539797783,
1,84,0.019824758172035217,
1,85,0.018012698739767075,
1,86,0.018971452489495277,
1,87,0.025012321770191193,
1,88,0.02210639975965023,
1,89,0.019792329519987106,
1,90,0.019911330193281174,
1,91,0.015845946967601776,
1,92,0.026510994881391525,
1,93,0.019034117460250854,
1,94,0.02606615237891674,
1,95,0.016423838213086128,
1,96,0.02004641853272915,
1,97,0.018746430054306984,
1,98,0.02044619619846344,
1,99,0.01642182469367981,
1,99,,0.014784515835344791
2,100,0.021483289077878,
2,101,0.021385131403803825,
2,102,0.02351679466664791,
2,103,0.016931792721152306,
2,104,0.019209593534469604,
2,105,0.01724366284906864,
2,106,0.027421817183494568,
2,107,0.02508813701570034,
2,108,0.019500209018588066,
2,109,0.02385089360177517,
2,110,0.015129419043660164,
2,111,0.021805811673402786,
2,112,0.01608927734196186,
2,113,0.015401041135191917,
2,114,0.02845056727528572,
2,115,0.014950243756175041,
2,116,0.019204603508114815,
2,117,0.019607465714216232,
2,118,0.014276244677603245,
2,119,0.027714619413018227,
2,120,0.017586389556527138,
2,121,0.02763538621366024,
2,122,0.01790447346866131,
2,123,0.02134793996810913,
2,124,0.017503006383776665,
2,125,0.01727776974439621,
2,126,0.025955505669116974,
2,127,0.0197721216827631,
2,128,0.01643449254333973,
2,129,0.016687678173184395,
2,130,0.018089553341269493,
2,131,0.01878844015300274,
2,132,0.026395609602332115,
2,133,0.0229810681194067,
2,134,0.022243943065404892,
2,135,0.016601666808128357,
2,136,0.021316934376955032,
2,137,0.019844934344291687,
2,138,0.018497789278626442,
2,139,0.018789852038025856,
2,140,0.021116012707352638,
2,141,0.015737809240818024,
2,142,0.02121378295123577,
2,143,0.017475638538599014,
2,144,0.01837024837732315,
2,145,0.016304446384310722,
2,146,0.020744644105434418,
2,147,0.0205976702272892,
2,148,0.02331988885998726,
2,149,0.01886303350329399,
2,149,,0.01493032369762659
3,150,0.021019360050559044,
3,151,0.019902996718883514,
3,152,0.020454484969377518,
3,153,0.020451325923204422,
3,154,0.01695752888917923,
3,155,0.01534798089414835,
3,156,0.01806430146098137,
3,157,0.01913299411535263,
3,158,0.018536148592829704,
3,159,0.017419688403606415,
3,160,0.01595430262386799,
3,161,0.016744261607527733,
3,162,0.01683836802840233,
3,163,0.020118430256843567,
3,164,0.015680814161896706,
3,165,0.02397436462342739,
3,166,0.01901528239250183,
3,167,0.019091684371232986,
3,168,0.017167722806334496,
3,169,0.026962457224726677,
3,170,0.01529864501208067,
3,171,0.021539894863963127,
3,172,0.02194688655436039,
3,173,0.020497554913163185,
3,174,0.021744204685091972,
3,175,0.018106628209352493,
3,176,0.02312426269054413,
3,177,0.02370860055088997,
3,178,0.01731397956609726,
3,179,0.016639437526464462,
3,180,0.016022905707359314,
3,181,0.020445751026272774,
3,182,0.020811645314097404,
3,183,0.03012852929532528,
3,184,0.016316352412104607,
3,185,0.026846393942832947,
3,186,0.01568661443889141,
3,187,0.02073710970580578,
3,188,0.016759134829044342,
3,189,0.02456725761294365,
3,190,0.01711658574640751,
