epoch,step,train_loss,val_loss
3,151,0.06506706029176712,
3,152,0.06437060236930847,
3,153,0.06934811919927597,
3,154,0.065000019967556,
3,155,0.062617726624012,
3,156,0.07180606573820114,
3,157,0.060969848185777664,
3,158,0.06324129551649094,
3,159,0.07078266888856888,
3,160,0.06240193918347359,
3,161,0.06362591683864594,
3,162,0.06558385491371155,
3,163,0.06778036057949066,
3,164,0.06941764801740646,
3,165,0.06787732243537903,
3,166,0.06649339944124222,
3,167,0.06343617290258408,
3,168,0.07248605042695999,
3,169,0.07100854068994522,
3,170,0.06072882562875748,
3,171,0.06940444558858871,
3,172,0.06920664012432098,
3,173,0.06497611850500107,
3,174,0.06150902435183525,
3,175,0.06585423648357391,
3,176,0.07139456272125244,
3,177,0.061419710516929626,
3,178,0.06428270041942596,
3,179,0.06194137781858444,
3,180,0.06463874131441116,
3,181,0.062240224331617355,
3,182,0.06550123542547226,
3,183,0.0699959546327591,
3,184,0.060956165194511414,
3,185,0.06566795706748962,
3,186,0.07384098321199417,
3,187,0.056713905185461044,
3,188,0.07670660316944122,
3,189,0.06783272325992584,
3,190,0.06825513392686844,
3,191,0.07197815924882889,
3,192,0.06433016806840897,
3,193,0.0748627707362175,
3,194,0.06389722228050232,
3,195,0.06199800595641136,
3,196,0.06687550991773605,
3,197,0.05988580733537674,
3,198,0.06797632575035095,
3,199,0.06421272456645966,
3,199,,0.03308393433690071
4,200,0.06529062986373901,
4,201,0.06500427424907684,
4,202,0.06689909100532532,
4,203,0.0700632706284523,
4,204,0.06094282120466232,
4,205,0.06042506918311119,
4,206,0.0633801519870758,
4,207,0.06708038598299026,
4,208,0.057365190237760544,
4,209,0.06248633190989494,
4,210,0.05882307514548302,
4,211,0.06822986155748367,
4,212,0.06291283667087555,
4,213,0.05860114470124245,
4,214,0.06201084703207016,
4,215,0.06182044371962547,
4,216,0.06376306712627411,
4,217,0.05849218741059303,
4,218,0.05969402939081192,
4,219,0.059364233165979385,
4,220,0.06056426838040352,
4,221,0.06057112291455269,
4,222,0.059151288121938705,
4,223,0.0650697872042656,
4,224,0.06286434084177017,
4,225,0.06207985058426857,
4,226,0.06257153302431107,
4,227,0.06677721440792084,
4,228,0.05917341262102127,
4,229,0.07230726629495621,
4,230,0.06137310341000557,
4,231,0.0653412789106369,
4,232,0.06618625670671463,
4,233,0.05831407383084297,
4,234,0.0628528967499733,
4,235,0.061826951801776886,
4,236,0.05762789398431778,
4,237,0.06837625801563263,
4,238,0.05821306258440018,
4,239,0.0677621141076088,
4,240,0.06998571753501892,
4,241,0.06161639094352722,
4,242,0.06245747208595276,
4,243,0.06240476667881012,
4,244,0.06037954241037369,
4,245,0.066729336977005,
4,246,0.06331101059913635,
4,247,0.06211799383163452,
4,248,0.06647837162017822,
4,249,0.05608643963932991,
4,249,,0.03737657517194748
5,250,0.06321154534816742,
5,251,0.05879329517483711,
5,252,0.06333582103252411,
5,253,0.06336400657892227,
5,254,0.059945836663246155,
5,255,0.0663268193602562,
5,256,0.0633467510342598,
5,257,0.058753516525030136,
5,258,0.06042728200554848,
5,259,0.05980508774518967,
5,260,0.06085674837231636,
5,261,0.05662022531032562,
5,262,0.05601289123296738,
5,263,0.056477032601833344,
5,264,0.06075402349233627,
5,265,0.0595027357339859,
5,266,0.05490516498684883,
5,267,0.05898813158273697,
5,268,0.056426744908094406,
5,269,0.05807942524552345,
5,270,0.06576905399560928,
5,271,0.06357578188180923,
5,272,0.06587862968444824,
5,273,0.060981635004282,
5,274,0.054596759378910065,
5,275,0.06616990268230438,
5,276,0.05922168493270874,
5,277,0.05906086787581444,
5,278,0.061123695224523544,
5,279,0.05830208212137222,
5,280,0.06348226964473724,
5,281,0.060936834663152695,
5,282,0.06340208649635315,
5,283,0.06556271761655807,
5,284,0.05700688436627388,
5,285,0.06632751226425171,
5,286,0.057564374059438705,
5,287,0.0617881640791893,
5,288,0.05931689217686653,
5,289,0.056772224605083466,
5,290,0.05851416662335396,
5,291,0.05957920849323273,
5,292,0.0584685243666172,
5,293,0.06045691668987274,
5,294,0.05442440137267113,
5,295,0.05997050553560257,
5,296,0.054544493556022644,
5,297,0.060686852782964706,
5,298,0.05580882728099823,
5,299,0.0553128682076931,
5,299,,0.03115750104188919
6,300,0.05548921599984169,
6,301,0.05930742993950844,
6,302,0.058132100850343704,
6,303,0.06108119711279869,
6,304,0.05489969626069069,
6,305,0.0671444982290268,
6,306,0.05285113304853439,
6,307,0.06490197032690048,
6,308,0.05389070883393288,
6,309,0.05838463827967644,
6,310,0.06309638917446136,
6,311,0.055928055197000504,
6,312,0.05914737656712532,
6,313,0.06050657480955124,
6,314,0.06632255762815475,
6,315,0.06420781463384628,
6,316,0.057662419974803925,
6,317,0.060232989490032196,
6,318,0.05428628623485565,
6,319,0.06009087711572647,
6,320,0.06457090377807617,
6,321,0.05706954002380371,
6,322,0.06409040093421936,
6,323,0.06078823283314705,
6,324,0.058664191514253616,
6,325,0.050970274955034256,
6,326,0.057591114193201065,
6,327,0.052097246050834656,
6,328,0.059444647282361984,
6,329,0.05744585394859314,
6,330,0.05776158720254898,
6,331,0.05722225084900856,
6,332,0.06325589120388031,
6,333,0.054932527244091034,
6,334,0.06061927601695061,
6,335,0.06601381301879883,
6,336,0.059628862887620926,
6,337,0.07158967107534409,
6,338,0.06094101071357727,
6,339,0.05575111135840416,
6,340,0.055064424872398376,
6,341,0.0611128956079483,
6,342,0.05347449705004692,
6,343,0.06634177267551422,
6,344,0.05994618311524391,
6,345,0.06005578115582466,
6,346,0.06868939101696014,
6,347,0.05551746487617493,
6,348,0.05426787957549095,
6,349,0.06514862924814224,
6,349,,0.03156587854027748
7,350,0.05660650506615639,
7,351,0.056044548749923706,
7,352,0.06355081498622894,
7,353,0.05834135785698891,
7,354,0.061613574624061584,
7,355,0.06138356775045395,
7,356,0.05841091647744179,
7,357,0.06140894442796707,
7,358,0.06562816351652145,
7,359,0.05833393335342407,
7,360,0.062134917825460434,
7,361,0.056656718254089355,
7,362,0.057512570172548294,
7,363,0.05682183802127838,
7,364,0.05354345962405205,
7,365,0.06492447853088379,
7,366,0.05614052340388298,
7,367,0.0611988864839077,
7,368,0.061013102531433105,
7,369,0.056044600903987885,
7,370,0.05844946578145027,
7,371,0.055125199258327484,
7,372,0.05853370949625969,
7,373,0.05610482394695282,
7,374,0.0549938827753067,
7,375,0.05896154046058655,
7,376,0.055833470076322556,
7,377,0.06074683740735054,
7,378,0.05572851374745369,
7,379,0.06429830938577652,
7,380,0.060483429580926895,
7,381,0.05946236476302147,
7,382,0.05883532017469406,
7,383,0.05697764828801155,
7,384,0.06536022573709488,
7,385,0.05598076060414314,
7,386,0.065789595246315,
7,387,0.060229312628507614,
7,388,0.050530701875686646,
7,389,0.058217570185661316,
7,390,0.054670196026563644,
7,391,0.049289312213659286,
7,392,0.05994351953268051,
7,393,0.05162749066948891,
7,394,0.06088323891162872,
7,395,0.05592932924628258,
7,396,0.05766204744577408,
7,397,0.056366927921772,
7,398,0.06158950924873352,
7,399,0.06088881567120552,
7,399,,0.0342131033539772
8,400,0.057902783155441284,
8,401,0.05318542569875717,
8,402,0.05647864192724228,
8,403,0.0522792674601078,
8,404,0.05559203773736954,
8,405,0.05306775122880936,
8,406,0.056264400482177734,
8,407,0.0503537654876709,
8,408,0.05494404211640358,
8,409,0.05087002366781235,
8,410,0.06232401728630066,
8,411,0.057331670075654984,
8,412,0.06456369906663895,
8,413,0.052977725863456726,
8,414,0.05422002449631691,
8,415,0.05275487154722214,
8,416,0.0572909414768219,
8,417,0.05290992185473442,
8,418,0.05696124583482742,
8,419,0.06310085952281952,
8,420,0.06233843043446541,
8,421,0.05753012374043465,
8,422,0.05371079966425896,
8,423,0.06625135242938995,
8,424,0.05510244145989418,
8,425,0.05357130616903305,
8,426,0.05286320298910141,
8,427,0.06308040767908096,
8,428,0.05549432709813118,
8,429,0.05011077597737312,
8,430,0.05714939534664154,
8,431,0.0510689914226532,
8,432,0.05414261668920517,
8,433,0.05252499133348465,
8,434,0.059888094663619995,
8,435,0.05773720145225525,
8,436,0.05650508403778076,
8,437,0.05575653538107872,
8,438,0.0571075938642025,
8,439,0.062449220567941666,
8,440,0.06210752949118614,
8,441,0.05731900781393051,
8,442,0.053479865193367004,
8,443,0.05674094334244728,
8,444,0.06001102924346924,
8,445,0.05561836436390877,
8,446,0.0549570769071579,
8,447,0.05746772885322571,
8,448,0.057138606905937195,
8,449,0.061090320348739624,
8,449,,0.031268369406461716
9,450,0.05596570670604706,
9,451,0.057657670229673386,
9,452,0.05124035105109215,
9,453,0.05392530560493469,
9,454,0.06528349220752716,
9,455,0.049237947911024094,
9,456,0.05922752991318703,
9,457,0.052345067262649536,
9,458,0.056724052876234055,
9,459,0.058851517736911774,
9,460,0.054216332733631134,
9,461,0.06286875158548355,
9,462,0.055671703070402145,
9,463,0.054693713784217834,
9,464,0.05611662194132805,
9,465,0.05508572235703468,
9,466,0.06006676331162453,
9,467,0.0584135428071022,
9,468,0.05135444924235344,
9,469,0.055590420961380005,
9,470,0.05264199897646904,
9,471,0.0560004822909832,
9,472,0.052656449377536774,
9,473,0.057788752019405365,
9,474,0.05355176702141762,
9,475,0.05892590060830116,
9,476,0.05466221272945404,
9,477,0.05454622954130173,
9,478,0.05808825045824051,
9,479,0.05308457091450691,
9,480,0.054049327969551086,
9,481,0.06029312685132027,
9,482,0.05854782089591026,
9,483,0.05393783003091812,
9,484,0.05679967999458313,
9,485,0.0531299002468586,
9,486,0.05125484988093376,
9,487,0.06058530882000923,
9,488,0.06539685279130936,
9,489,0.05807574838399887,
9,490,0.05408092960715294,
9,491,0.05247364938259125,
9,492,0.05937344208359718,
9,493,0.056725189089775085,
9,494,0.05444011092185974,
9,495,0.059378258883953094,
9,496,0.05377891659736633,
9,497,0.05346563085913658,
9,498,0.0553530678153038,
9,499,0.05518932268023491,
9,499,,0.03051627241075039
10,500,0.05466222018003464,
10,501,0.05625930055975914,
10,502,0.05571451783180237,
10,503,0.05510171502828598,
10,504,0.0563366524875164,
10,505,0.058814529329538345,
10,506,0.05462869256734848,
10,507,0.056617725640535355,
10,508,0.05679567903280258,
10,509,0.05558395758271217,
10,510,0.05354277044534683,
10,511,0.053261131048202515,
10,512,0.052048150449991226,
10,513,0.0589415468275547,
10,514,0.056642986834049225,
10,515,0.05659742280840874,
10,516,0.05326075479388237,
10,517,0.05237084999680519,
10,518,0.05962985008955002,
10,519,0.05177055671811104,
10,520,0.05432483181357384,
10,521,0.051605649292469025,
10,522,0.047498323023319244,
10,523,0.050481852144002914,
10,524,0.05104338750243187,
10,525,0.052451446652412415,
10,526,0.05381735786795616,
10,527,0.052284833043813705,
10,528,0.05173427239060402,
10,529,0.05653943493962288,
10,530,0.05494748055934906,
10,531,0.054588448256254196,
10,532,0.05507528409361839,
10,533,0.06084306165575981,
10,534,0.05398436263203621,
10,535,0.06573972851037979,
10,536,0.058206863701343536,
10,537,0.05222443491220474,
10,538,0.058133404701948166,
10,539,0.057002581655979156,
10,540,0.05431456118822098,
10,541,0.05705086141824722,
10,542,0.061519138514995575,
10,543,0.046897318214178085,
10,544,0.06037644296884537,
10,545,0.06176503747701645,
10,546,0.05754387006163597,
10,547,0.05805976316332817,
10,548,0.06300247460603714,
10,549,0.05694214999675751,
10,549,,0.04756589233875275
11,550,0.062933050096035,
11,551,0.06036676838994026,
11,552,0.05925149843096733,
11,553,0.054239291697740555,
11,554,0.052421022206544876,
11,555,0.0613611564040184,
11,556,0.057274412363767624,
11,557,0.05554298311471939,
11,558,0.06192943826317787,
11,559,0.05614044889807701,
11,560,0.062340229749679565,
11,561,0.05549915134906769,
11,562,0.059239231050014496,
11,563,0.0591672845184803,
11,564,0.05959608778357506,
11,565,0.05401761457324028,
11,566,0.053640007972717285,
11,567,0.06017575040459633,
11,568,0.05608934909105301,
11,569,0.04943196848034859,
11,570,0.058793824166059494,
11,571,0.056825801730155945,
11,572,0.058802634477615356,
11,573,0.059716951102018356,
11,574,0.053925421088933945,
11,575,0.06173522025346756,
11,576,0.05784321576356888,
11,577,0.053564175963401794,
11,578,0.0519600547850132,
11,579,0.05648370459675789,
11,580,0.05834658816456795,
11,581,0.05179571360349655,
11,582,0.05005355551838875,
11,583,0.055171724408864975,
11,584,0.05600316449999809,
11,585,0.04895560070872307,
11,586,0.05822616443037987,
11,587,0.052466388791799545,
11,588,0.05247674137353897,
11,589,0.05857992544770241,
11,590,0.05084368586540222,
11,591,0.0574566088616848,
11,592,0.05607707053422928,
11,593,0.05581117048859596,
11,594,0.05315343290567398,
11,595,0.0574464350938797,
11,596,0.051639411598443985,
11,597,0.05752226337790489,
11,598,0.05801372602581978,
11,599,0.05172213539481163,
11,599,,0.030408529564738274
12,600,0.057279009371995926,
12,601,0.050937943160533905,
12,602,0.05605458468198776,
12,603,0.05441739782691002,
12,604,0.06022387742996216,
12,605,0.06004383787512779,
12,606,0.06033817678689957,
12,607,0.06016478314995766,
12,608,0.054384052753448486,
12,609,0.05841510742902756,
12,610,0.05510634928941727,
12,611,0.053944673389196396,
12,612,0.05749598145484924,
12,613,0.05134028196334839,
12,614,0.05265669524669647,
12,615,0.05334297940135002,
12,616,0.05202990397810936,
12,617,0.06076810136437416,
12,618,0.048757340759038925,
12,619,0.05167198181152344,
12,620,0.050652481615543365,
12,621,0.050274208188056946,
12,622,0.05493663623929024,
12,623,0.05110463127493858,
12,624,0.05723625421524048,
12,625,0.05367613956332207,
12,626,0.06129913404583931,
12,627,0.051075953990221024,
12,628,0.051561933010816574,
12,629,0.05298742279410362,
12,630,0.05284813418984413,
12,631,0.05429152771830559,
12,632,0.06085920333862305,
12,633,0.05042066052556038,
12,634,0.05550650134682655,
12,635,0.049054667353630066,
12,636,0.05173986032605171,
12,637,0.05013607442378998,
12,638,0.05120079219341278,
12,639,0.061154112219810486,
12,640,0.053674858063459396,
12,641,0.0533234067261219,
12,642,0.05954837426543236,
12,643,0.05145871639251709,
12,644,0.052331071346998215,
12,645,0.0531308650970459,
12,646,0.05935635417699814,
12,647,0.0555160716176033,
12,648,0.05507754907011986,
12,649,0.051711782813072205,
12,649,,0.0335259884595871
13,650,0.05539291724562645,
13,651,0.05051741376519203,
13,652,0.05210135132074356,
13,653,0.052225083112716675,
13,654,0.052760012447834015,
13,655,0.05241371691226959,
13,656,0.059715330600738525,
13,657,0.05159599334001541,
13,658,0.048957500606775284,
13,659,0.05280090495944023,
13,660,0.05607257038354874,
13,661,0.055715162307024,
13,662,0.05612180754542351,
13,663,0.05361969769001007,
13,664,0.06338152289390564,
13,665,0.04848206043243408,
13,666,0.05195273831486702,
13,667,0.051096513867378235,
13,668,0.0520060770213604,
13,669,0.05315997079014778,
13,670,0.05525662750005722,
13,671,0.05407647043466568,
13,672,0.05382037162780762,
13,673,0.055185362696647644,
13,674,0.04994384944438934,
13,675,0.054885152727365494,
13,676,0.05918844789266586,
13,677,0.05157431960105896,
13,678,0.05381772294640541,
13,679,0.05426602065563202,
13,680,0.05333251878619194,
13,681,0.054483458399772644,
13,682,0.05921506509184837,
13,683,0.05254917964339256,
13,684,0.05827327445149422,
13,685,0.05832669511437416,
13,686,0.050928935408592224,
13,687,0.056676771491765976,
13,688,0.05517258122563362,
13,689,0.050916559994220734,
13,690,0.05152483657002449,
13,691,0.05670667439699173,
13,692,0.05413438007235527,
13,693,0.054145827889442444,
13,694,0.053040482103824615,
13,695,0.05912702530622482,
13,696,0.05196588113903999,
13,697,0.055877044796943665,
13,698,0.05126800015568733,
13,699,0.05505405738949776,
13,699,,0.03621182590723038
14,700,0.05089785158634186,
14,701,0.051313042640686035,
14,702,0.0603787787258625,
14,703,0.05530931055545807,
14,704,0.05768778175115585,
14,705,0.05136909708380699,
14,706,0.05367971584200859,
14,707,0.0529395267367363,
14,708,0.05842351168394089,
14,709,0.050943441689014435,
14,710,0.0573275201022625,
14,711,0.05228462815284729,
14,712,0.05167895555496216,
14,713,0.05102339759469032,
14,714,0.04982113093137741,
14,715,0.05313948914408684,
14,716,0.05129415914416313,
14,717,0.06042143329977989,
14,718,0.05311699956655502,
14,719,0.057565681636333466,
14,720,0.05610068142414093,
14,721,0.05329727381467819,
14,722,0.05390771105885506,
14,723,0.05686548724770546,
14,724,0.052534155547618866,
14,725,0.05495600774884224,
14,726,0.05598030239343643,
14,727,0.05524124577641487,
14,728,0.04934106394648552,
14,729,0.048985857516527176,
14,730,0.05835939943790436,
14,731,0.053145430982112885,
14,732,0.04455488920211792,
14,733,0.05144708976149559,
14,734,0.053084082901477814,
14,735,0.054625749588012695,
14,736,0.05462625250220299,
14,737,0.054210364818573,
14,738,0.05317385867238045,
14,739,0.05774796009063721,
14,740,0.0529131256043911,
14,741,0.05543545261025429,
14,742,0.05938807874917984,
14,743,0.05307946726679802,
14,744,0.05025102570652962,
14,745,0.05368507280945778,
14,746,0.05725253373384476,
14,747,0.053353436291217804,
14,748,0.05761641263961792,
14,749,0.05445817857980728,
14,749,,0.032096900045871735
15,750,0.04938840866088867,
15,751,0.05408167093992233,
15,752,0.05058727413415909,
15,753,0.05907709151506424,
15,754,0.0583612360060215,
15,755,0.04799465090036392,
15,756,0.05223815515637398,
15,757,0.05686304345726967,
15,758,0.05053003132343292,
15,759,0.06166627258062363,
15,760,0.05010410398244858,
15,761,0.05137552320957184,
15,762,0.052529871463775635,
15,763,0.05483871325850487,
15,764,0.05294813588261604,
15,765,0.04967872425913811,
15,766,0.055785082280635834,
15,767,0.05397495999932289,
15,768,0.052756600081920624,
15,769,0.05137515440583229,
15,770,0.0548359639942646,
15,771,0.05404900014400482,
15,772,0.04931424930691719,
15,773,0.05826324224472046,
15,774,0.05050697177648544,
15,775,0.055114127695560455,
15,776,0.05142800137400627,
15,777,0.051570553332567215,
15,778,0.047128427773714066,
15,779,0.0521215945482254,
15,780,0.05389140173792839,
15,781,0.05514323711395264,
15,782,0.05661449208855629,
15,783,0.05073123797774315,
15,784,0.052542395889759064,
15,785,0.05309760570526123,
15,786,0.04935026168823242,
15,787,0.05536152049899101,
15,788,0.050847917795181274,
15,789,0.05501120164990425,
15,790,0.05787781625986099,
15,791,0.053938183933496475,
15,792,0.05428573116660118,
15,793,0.05054697021842003,
15,794,0.053825490176677704,
15,795,0.04691525176167488,
15,796,0.056413110345602036,
15,797,0.049613337963819504,
15,798,0.051629774272441864,
15,799,0.060062408447265625,
15,799,,0.03178193047642708
16,800,0.04944458603858948,
16,801,0.05730399116873741,
16,802,0.050713829696178436,
16,803,0.05566171556711197,
16,804,0.053896062076091766,
16,805,0.054945576936006546,
16,806,0.05018160492181778,
16,807,0.05671895295381546,
16,808,0.052290067076683044,
16,809,0.05380261316895485,
16,810,0.04967912286520004,
16,811,0.053846325725317,
16,812,0.0478782132267952,
16,813,0.0498836450278759,
16,814,0.0503745973110199,
16,815,0.05630652979016304,
16,816,0.05677981302142143,
16,817,0.05029173567891121,
16,818,0.04662809893488884,
16,819,0.05638554319739342,
16,820,0.053190603852272034,
16,821,0.0578903965651989,
16,822,0.048368118703365326,
16,823,0.05149604752659798,
16,824,0.04984985291957855,
16,825,0.05556101351976395,
16,826,0.05590541660785675,
16,827,0.04812631756067276,
16,828,0.046994708478450775,
16,829,0.04975190758705139,
16,830,0.05549617111682892,
16,831,0.04742122441530228,
16,832,0.05741741508245468,
16,833,0.05317071080207825,
16,834,0.05346794053912163,
16,835,0.05765068531036377,
16,836,0.05294746160507202,
16,837,0.05849210545420647,
16,838,0.055435389280319214,
16,839,0.05082767829298973,
16,840,0.05379783734679222,
16,841,0.054431699216365814,
16,842,0.05342051759362221,
16,843,0.051701620221138,
16,844,0.05011877045035362,
16,845,0.05795846879482269,
16,846,0.05595475435256958,
16,847,0.052926648408174515,
16,848,0.04860711842775345,
16,849,0.05136765167117119,
16,849,,0.029369084164500237
17,850,0.05733776092529297,
17,851,0.05492079630494118,
17,852,0.05572829768061638,
17,853,0.059344686567783356,
17,854,0.05444405600428581,
17,855,0.056717656552791595,
17,856,0.055487655103206635,
17,857,0.0446283183991909,
17,858,0.05287773162126541,
17,859,0.04951029270887375,
17,860,0.055783968418836594,
17,861,0.05029835179448128,
17,862,0.04911655932664871,
17,863,0.047271065413951874,
17,864,0.05047781392931938,
17,865,0.04446759074926376,
17,866,0.049050670117139816,
17,867,0.054537560790777206,
17,868,0.05378955975174904,
17,869,0.053082551807165146,
17,870,0.05102965980768204,
17,871,0.04735367372632027,
17,872,0.047598227858543396,
17,873,0.05035331845283508,
17,874,0.05451152101159096,
17,875,0.05080936849117279,
17,876,0.0593428909778595,
17,877,0.05367709696292877,
17,878,0.05802443251013756,
17,879,0.052325595170259476,
17,880,0.05515078455209732,
17,881,0.053329914808273315,
17,882,0.0522981733083725,
17,883,0.05880959704518318,
17,884,0.0558510459959507,
17,885,0.0555647574365139,
17,886,0.05010553449392319,
17,887,0.04936269298195839,
17,888,0.05435116961598396,
17,889,0.05058242008090019,
17,890,0.058198731392621994,
17,891,0.0479423925280571,
17,892,0.051356542855501175,
17,893,0.04958701133728027,
17,894,0.05231882259249687,
17,895,0.05267089605331421,
17,896,0.05224008485674858,
17,897,0.0554790124297142,
17,898,0.05423370376229286,
17,899,0.051451705396175385,
17,899,,0.03367919474840164
18,900,0.05246760696172714,
18,901,0.051241450011730194,
18,902,0.051790256053209305,
18,903,0.04812576621770859,
18,904,0.053042247891426086,
18,905,0.0498911589384079,
18,906,0.05748341977596283,
18,907,0.05543256551027298,
18,908,0.05579185113310814,
18,909,0.05240864306688309,
18,910,0.053224291652441025,
18,911,0.04958426579833031,
18,912,0.05347006022930145,
18,913,0.0543847419321537,
18,914,0.05231069028377533,
18,915,0.04690506309270859,
18,916,0.04982588067650795,
18,917,0.05654007941484451,
18,918,0.05334820598363876,
18,919,0.056036632508039474,
18,920,0.05005975812673569,
18,921,0.047992050647735596,
18,922,0.06086209788918495,
18,923,0.05300220847129822,
18,924,0.05524618178606033,
18,925,0.05390210449695587,
18,926,0.05095409229397774,
18,927,0.05586330220103264,
18,928,0.053352609276771545,
18,929,0.04729621857404709,
18,930,0.05319860950112343,
18,931,0.05906969681382179,
18,932,0.05106372386217117,
18,933,0.051053546369075775,
18,934,0.05540728196501732,
18,935,0.057225920259952545,
18,936,0.05130796507000923,
18,937,0.05053497850894928,
18,938,0.05835895612835884,
18,939,0.0617276094853878,
18,940,0.04506412893533707,
18,941,0.054828379303216934,
18,942,0.05108897015452385,
18,943,0.05287669226527214,
18,944,0.05276722088456154,
18,945,0.050165869295597076,
18,946,0.052061233669519424,
18,947,0.04580856114625931,
18,948,0.05037803202867508,
18,949,0.04965069144964218,
18,949,,0.032865557819604874
19,950,0.05014239624142647,
19,951,0.04598046466708183,
19,952,0.05276956781744957,
19,953,0.05462498962879181,
19,954,0.061856284737586975,
19,955,0.05264686420559883,
19,956,0.05045189708471298,
19,957,0.05038943886756897,
19,958,0.049411822110414505,
19,959,0.05175072327256203,
19,960,0.05098253861069679,
19,961,0.05511918663978577,
19,962,0.049483928829431534,
19,963,0.0519598051905632,
19,964,0.05119495466351509,
19,965,0.05450844392180443,
19,966,0.048798818141222,
19,967,0.05215093865990639,
19,968,0.053618792444467545,
19,969,0.05324156582355499,
19,970,0.0463869534432888,
19,971,0.05417034402489662,
19,972,0.05151580274105072,
19,973,0.04711315780878067,
19,974,0.06031828001141548,
19,975,0.059330813586711884,
19,976,0.051895469427108765,
19,977,0.056518878787755966,
19,978,0.04605596140027046,
