epoch,step,train_loss,val_loss
13,191,0.033751942217350006,
13,192,0.04135517403483391,
13,193,0.02910741977393627,
13,194,0.025541558861732483,
13,195,0.03364182263612747,
13,195,,0.037768613547086716
14,196,0.04236903041601181,
14,197,0.030682599171996117,
14,198,0.022649867460131645,
14,199,0.04154758155345917,
14,200,0.0434313602745533,
14,201,0.02794121578335762,
14,202,0.023125864565372467,
14,203,0.02573929727077484,
14,204,0.03791317343711853,
14,205,0.04209836572408676,
14,206,0.02645695023238659,
14,207,0.03425823524594307,
14,208,0.05240047723054886,
14,209,0.02379925549030304,
14,209,,0.029621660709381104
15,210,0.03694941848516464,
15,211,0.04311324656009674,
15,212,0.02545504830777645,
15,213,0.026895714923739433,
15,214,0.048065803945064545,
15,215,0.029384875670075417,
15,216,0.0245954766869545,
15,217,0.027664432302117348,
15,218,0.0449528805911541,
15,219,0.0356806255877018,
15,220,0.02723425067961216,
15,221,0.027296792715787888,
15,222,0.029572002589702606,
15,223,0.03675716370344162,
15,223,,0.02987748570740223
16,224,0.03498215600848198,
16,225,0.030107920989394188,
16,226,0.026947036385536194,
16,227,0.02528372034430504,
16,228,0.03609083220362663,
16,229,0.03726118430495262,
16,230,0.02814539521932602,
16,231,0.02906237728893757,
16,232,0.030602524057030678,
16,233,0.03871563449501991,
16,234,0.03216129168868065,
16,235,0.027958383783698082,
16,236,0.030670354142785072,
16,237,0.035114869475364685,
16,237,,0.024587323889136314
17,238,0.027159731835126877,
17,239,0.031639814376831055,
17,240,0.040889061987400055,
17,241,0.028965068981051445,
17,242,0.028063884004950523,
17,243,0.03161592781543732,
17,244,0.04135245457291603,
17,245,0.026891641318798065,
17,246,0.02649161033332348,
17,247,0.030545393005013466,
17,248,0.040800467133522034,
17,249,0.025903185829520226,
17,250,0.022538375109434128,
17,251,0.022992394864559174,
17,251,,0.03874159976840019
18,252,0.04150911793112755,
18,253,0.0329698882997036,
18,254,0.02673269249498844,
18,255,0.026864968240261078,
18,256,0.035275835543870926,
18,257,0.03534803166985512,
18,258,0.027598213404417038,
18,259,0.025434264913201332,
18,260,0.0358683206140995,
18,261,0.03329033404588699,
18,262,0.02970513515174389,
18,263,0.03097132220864296,
18,264,0.03494799882173538,
18,265,0.02526623010635376,
18,265,,0.021840112283825874
19,266,0.024977101013064384,
19,267,0.038275763392448425,
19,268,0.03440968319773674,
19,269,0.024990782141685486,
19,270,0.020754141733050346,
19,271,0.025959402322769165,
19,272,0.03548544645309448,
19,273,0.03408820554614067,
19,274,0.025661176070570946,
19,275,0.02147003449499607,
19,276,0.026884721592068672,
19,277,0.03252096101641655,
19,278,0.04017793759703636,
19,279,0.03186817839741707,
19,279,,0.022945154458284378
20,280,0.030106162652373314,
20,281,0.059750035405159,
20,282,0.02722403220832348,
20,283,0.07787131518125534,
20,284,0.05548054724931717,
20,285,0.07454786449670792,
20,286,0.07227666676044464,
20,287,0.03122072108089924,
20,288,0.03651845082640648,
20,289,0.05811768397688866,
20,290,0.0295830387622118,
20,291,0.08460989594459534,
20,292,0.07676335424184799,
20,293,0.04793105646967888,
20,293,,0.06351592391729355
21,294,0.0679922103881836,
21,295,0.023422205820679665,
21,296,0.06726422160863876,
21,297,0.024455228820443153,
21,298,0.07954517006874084,
21,299,0.060930170118808746,
21,300,0.06093556433916092,
21,301,0.06613477319478989,
21,302,0.02939237281680107,
21,303,0.031070804223418236,
21,304,0.05330527946352959,
21,305,0.025771303102374077,
21,306,0.07847624272108078,
21,307,0.06973746418952942,
21,307,,0.03379060700535774
22,308,0.0441109724342823,
22,309,0.05169542506337166,
22,310,0.03842989727854729,
22,311,0.027592992410063744,
22,312,0.06467228382825851,
22,313,0.04413643851876259,
22,314,0.06869553029537201,
22,315,0.0710858479142189,
22,316,0.03145946189761162,
22,317,0.06371103972196579,
22,318,0.028085652738809586,
22,319,0.07903265953063965,
22,320,0.06503025442361832,
22,321,0.039906736463308334,
22,321,,0.043597009032964706
23,322,0.05601679906249046,
23,323,0.03115750476717949,
23,324,0.032768614590168,
23,325,0.04542900621891022,
23,326,0.02385595068335533,
23,327,0.05965721234679222,
23,328,0.043094735592603683,
23,329,0.06304560601711273,
23,330,0.06448202580213547,
23,331,0.026143088936805725,
23,332,0.0364619679749012,
23,333,0.043655917048454285,
23,334,0.023807764053344727,
23,335,0.05032045394182205,
23,335,,0.030423950403928757
24,336,0.035191867500543594,
24,337,0.052448272705078125,
24,338,0.041046302765607834,
24,339,0.0567149892449379,
24,340,0.05406622961163521,
24,341,0.03904157876968384,
24,342,0.03617674484848976,
24,343,0.04962434992194176,
24,344,0.04489361122250557,
24,345,0.044681672006845474,
24,346,0.036692213267087936,
24,347,0.055880628526210785,
24,348,0.04861776903271675,
24,349,0.04130721464753151,
24,349,,0.04042893648147583
25,350,0.04473775252699852,
25,351,0.03912726044654846,
25,352,0.034718360751867294,
25,353,0.04894782230257988,
25,354,0.035730522125959396,
25,355,0.054679956287145615,
25,356,0.05135096237063408,
25,357,0.03558631241321564,
25,358,0.03611486405134201,
25,359,0.04444316774606705,
25,360,0.03213776648044586,
25,361,0.056010790169239044,
25,362,0.04866645112633705,
25,363,0.038080986589193344,
25,363,,0.03895758464932442
26,364,0.04608017951250076,
26,365,0.029940705746412277,
26,366,0.029851054772734642,
26,367,0.044701166450977325,
26,368,0.031224777922034264,
26,369,0.054551851004362106,
26,370,0.04587754234671593,
26,371,0.044808175414800644,
26,372,0.050704941153526306,
26,373,0.028240876272320747,
26,374,0.030902056023478508,
26,375,0.04473152384161949,
26,376,0.03055182658135891,
26,377,0.057734910398721695,
26,377,,0.040335431694984436
27,378,0.04737178608775139,
27,379,0.03548969700932503,
27,380,0.04196753352880478,
27,381,0.033445440232753754,
27,382,0.02863098680973053,
27,383,0.04397769644856453,
27,384,0.03372949734330177,
27,385,0.05134477838873863,
27,386,0.046203333884477615,
27,387,0.038938142359256744,
27,388,0.039927609264850616,
27,389,0.03530546650290489,
27,390,0.029168542474508286,
27,391,0.04404139891266823,
27,391,,0.03134015575051308
28,392,0.030614005401730537,
28,393,0.05284591019153595,
28,394,0.04703642055392265,
28,395,0.03780576214194298,
28,396,0.03913666680455208,
28,397,0.03376324474811554,
28,398,0.029030313715338707,
28,399,0.042130619287490845,
28,400,0.03187049552798271,
28,401,0.04787261411547661,
28,402,0.043130747973918915,
28,403,0.034897539764642715,
28,404,0.04211831092834473,
28,405,0.030985374003648758,
28,405,,0.020452426746487617
29,406,0.028236376121640205,
29,407,0.043625958263874054,
29,408,0.03251566365361214,
29,409,0.045085374265909195,
29,410,0.041320063173770905,
29,411,0.037054795771837234,
29,412,0.03553002327680588,
29,413,0.03703521564602852,
29,414,0.03140271082520485,
29,415,0.0420297309756279,
29,416,0.03883221745491028,
29,417,0.03761075437068939,
29,418,0.03459380567073822,
29,419,0.038813576102256775,
29,419,,0.030719339847564697
