epoch,step,train_loss,val_loss
0,0,0.05867144465446472,
0,1,0.07304697483778,
0,2,0.05255434289574623,
0,3,0.059320006519556046,
0,4,0.06363309919834137,
0,5,0.05771440640091896,
0,6,0.05297161266207695,
0,7,0.07184896618127823,
0,8,0.04928797483444214,
0,9,0.05298422649502754,
0,10,0.04649098962545395,
0,11,0.05187482014298439,
0,12,0.051285162568092346,
0,13,0.05193857103586197,
0,14,0.04706282168626785,
0,15,0.045890409499406815,
0,16,0.04758273810148239,
0,17,0.04605158045887947,
0,18,0.05129626393318176,
0,19,0.04878413677215576,
0,20,0.05426418408751488,
0,21,0.04440012574195862,
0,22,0.047559306025505066,
0,23,0.05635961517691612,
0,24,0.04494500160217285,
0,25,0.042440567165613174,
0,26,0.04447120428085327,
0,27,0.044645339250564575,
0,28,0.04146404564380646,
0,29,0.046893976628780365,
0,30,0.04314741492271423,
0,31,0.05211394652724266,
0,32,0.047489047050476074,
0,33,0.04556034505367279,
0,34,0.04442315176129341,
0,35,0.0383019857108593,
0,36,0.04269879311323166,
0,37,0.03758319467306137,
0,38,0.042199596762657166,
0,39,0.046626608818769455,
0,40,0.04219824820756912,
0,41,0.054188892245292664,
0,42,0.046117767691612244,
0,43,0.046958077698946,
0,44,0.03673148155212402,
0,45,0.04427463188767433,
0,46,0.03966938331723213,
0,47,0.04089218005537987,
0,48,0.0438411720097065,
0,49,0.043462641537189484,
0,49,,0.026027129963040352
1,50,0.04335595294833183,
1,51,0.03906736895442009,
1,52,0.04465656727552414,
1,53,0.04344559460878372,
1,54,0.04615886136889458,
1,55,0.03853128105401993,
1,56,0.04558710381388664,
1,57,0.043297719210386276,
1,58,0.040794357657432556,
1,59,0.044711168855428696,
1,60,0.04307554289698601,
1,61,0.03680460527539253,
1,62,0.040224067866802216,
1,63,0.047246553003787994,
1,64,0.04045732691884041,
1,65,0.04790152236819267,
1,66,0.0484393946826458,
1,67,0.04353811964392662,
1,68,0.043355248868465424,
1,69,0.04441828653216362,
1,70,0.045356959104537964,
1,71,0.042046722024679184,
1,72,0.040914252400398254,
1,73,0.04587678983807564,
1,74,0.0390169583261013,
1,75,0.039390433579683304,
1,76,0.04921124503016472,
1,77,0.04117884486913681,
1,78,0.0380316823720932,
1,79,0.04006500169634819,
1,80,0.04052622243762016,
1,81,0.04365229606628418,
1,82,0.04402497783303261,
1,83,0.040880680084228516,
1,84,0.04531662166118622,
1,85,0.05079015716910362,
1,86,0.046725839376449585,
1,87,0.04502785578370094,
1,88,0.032924067229032516,
1,89,0.039837222546339035,
1,90,0.037423696368932724,
1,91,0.041873056441545486,
1,92,0.03909977152943611,
1,93,0.043649062514305115,
1,94,0.04602585732936859,
1,95,0.043857086449861526,
1,96,0.03958280384540558,
1,97,0.05132564902305603,
1,98,0.04289985075592995,
1,99,0.03300675377249718,
1,99,,0.025929879397153854
2,100,0.0459730289876461,
2,101,0.05104978755116463,
2,102,0.04293776676058769,
2,103,0.03831763565540314,
2,104,0.034508105367422104,
2,105,0.04313160106539726,
2,106,0.03936445713043213,
2,107,0.04116174951195717,
2,108,0.044152356684207916,
2,109,0.04334505647420883,
2,110,0.037312641739845276,
2,111,0.04304882511496544,
2,112,0.041187264025211334,
2,113,0.04087555408477783,
2,114,0.040724191814661026,
2,115,0.04128789156675339,
2,116,0.03313784301280975,
2,117,0.03933703526854515,
2,118,0.04019521176815033,
2,119,0.040644094347953796,
2,120,0.039904676377773285,
2,121,0.04115569591522217,
2,122,0.04038386046886444,
2,123,0.051305800676345825,
2,124,0.04042375087738037,
2,125,0.042176440358161926,
2,126,0.03952968120574951,
2,127,0.040892571210861206,
2,128,0.046585533767938614,
2,129,0.03813839703798294,
2,130,0.04030447453260422,
2,131,0.047626495361328125,
2,132,0.04245937988162041,
2,133,0.038552176207304,
2,134,0.03914724662899971,
2,135,0.042024876922369,
2,136,0.0415523499250412,
2,137,0.03727221488952637,
2,138,0.041186604648828506,
2,139,0.048026103526353836,
2,140,0.042435772716999054,
2,141,0.04722562059760094,
2,142,0.04369240254163742,
2,143,0.03939751908183098,
2,144,0.04766407981514931,
2,145,0.041635800153017044,
2,146,0.037738434970378876,
2,147,0.038012485951185226,
2,148,0.037222690880298615,
2,149,0.03700679540634155,
2,149,,0.025213774293661118
3,150,0.045021381229162216,
3,151,0.041281793266534805,
3,152,0.043460663408041,
3,153,0.04036242142319679,
3,154,0.03294345736503601,
3,155,0.04022130370140076,
3,156,0.045646388083696365,
3,157,0.039628688246011734,
3,158,0.04443523287773132,
3,159,0.037694163620471954,
3,160,0.039019256830215454,
3,161,0.042803503572940826,
3,162,0.04450293257832527,
3,163,0.03973549231886864,
3,164,0.04242025315761566,
3,165,0.04160183295607567,
3,166,0.04036075621843338,
3,167,0.042379386723041534,
3,168,0.029546871781349182,
3,169,0.0400991290807724,
3,170,0.034804295748472214,
3,171,0.046630218625068665,
3,172,0.046502795070409775,
3,173,0.045228783041238785,
3,174,0.04601626470685005,
3,175,0.040683913975954056,
3,176,0.04103513062000275,
3,177,0.03930560499429703,
3,178,0.04652152583003044,
3,179,0.03810083493590355,
3,180,0.03963683545589447,
3,181,0.03837044909596443,
3,182,0.0364253968000412,
3,183,0.04192483797669411,
3,184,0.03662187233567238,
3,185,0.03578775376081467,
3,186,0.03942209854722023,
3,187,0.04711919650435448,
3,188,0.04317892715334892,
3,189,0.03583407402038574,
3,190,0.03887292370200157,
3,191,0.032473109662532806,
3,192,0.04170273244380951,
3,193,0.04517010971903801,
3,194,0.04383212700486183,
3,195,0.03415483236312866,
3,196,0.037374936044216156,
3,197,0.03879416733980179,
3,198,0.03951330482959747,
3,199,0.04755103960633278,
3,199,,0.025073138996958733
4,200,0.04515563324093819,
4,201,0.04184066504240036,
4,202,0.035774849355220795,
4,203,0.03134027123451233,
4,204,0.04869886487722397,
4,205,0.0436784103512764,
4,206,0.045227065682411194,
4,207,0.03740031272172928,
4,208,0.03769204020500183,
4,209,0.03547675162553787,
4,210,0.033170878887176514,
4,211,0.04050305485725403,
4,212,0.046334270387887955,
4,213,0.036473195999860764,
4,214,0.036889854818582535,
4,215,0.04047013446688652,
4,216,0.04165767878293991,
4,217,0.03926847130060196,
4,218,0.033731039613485336,
4,219,0.041120100766420364,
4,220,0.03862302750349045,
4,221,0.04033440351486206,
4,222,0.03724965080618858,
4,223,0.039364516735076904,
4,224,0.04187766835093498,
4,225,0.03993406519293785,
4,226,0.042663879692554474,
4,227,0.038466908037662506,
4,228,0.03791016712784767,
4,229,0.037479251623153687,
4,230,0.044553544372320175,
4,231,0.03880946338176727,
4,232,0.03662079572677612,
4,233,0.04213409125804901,
4,234,0.03790111839771271,
4,235,0.036162544041872025,
4,236,0.03684965521097183,
4,237,0.04357948154211044,
4,238,0.033303145319223404,
4,239,0.04428442567586899,
4,240,0.037083592265844345,
4,241,0.04167444258928299,
4,242,0.04385427013039589,
4,243,0.04525477811694145,
4,244,0.03221052512526512,
4,245,0.03692929819226265,
4,246,0.03576197847723961,
4,247,0.036702197045087814,
4,248,0.037478797137737274,
4,249,0.048992231488227844,
4,249,,0.02536512352526188
5,250,0.0350322425365448,
5,251,0.0379689522087574,
5,252,0.043224673718214035,
5,253,0.04349212720990181,
5,254,0.04151086136698723,
5,255,0.038424838334321976,
5,256,0.034934237599372864,
5,257,0.038304153829813004,
5,258,0.038862332701683044,
5,259,0.04333603009581566,
5,260,0.036643318831920624,
5,261,0.0376439169049263,
5,262,0.03783264011144638,
5,263,0.034168943762779236,
5,264,0.04042549431324005,
5,265,0.03687399625778198,
5,266,0.043163008987903595,
5,267,0.04507328197360039,
5,268,0.042572349309921265,
5,269,0.03283176198601723,
5,270,0.034521471709012985,
5,271,0.03692782670259476,
5,272,0.03603207319974899,
5,273,0.04168766364455223,
5,274,0.04281868413090706,
5,275,0.04038989171385765,
5,276,0.033643610775470734,
5,277,0.033557992428541183,
5,278,0.04468531534075737,
5,279,0.039234355092048645,
5,280,0.04459705576300621,
5,281,0.035304561257362366,
5,282,0.03583073988556862,
5,283,0.038750212639570236,
5,284,0.03467152267694473,
5,285,0.04435926675796509,
5,286,0.03991946205496788,
5,287,0.035956986248493195,
5,288,0.04285011067986488,
5,289,0.03569626063108444,
5,290,0.03768779709935188,
5,291,0.035124946385622025,
5,292,0.04471598565578461,
5,293,0.037747036665678024,
5,294,0.0392361544072628,
5,295,0.035281870514154434,
5,296,0.038934215903282166,
5,297,0.039057545363903046,
5,298,0.03532534837722778,
5,299,0.040178198367357254,
5,299,,0.024730056524276733
6,300,0.03717897832393646,
6,301,0.04247940704226494,
6,302,0.03849337249994278,
6,303,0.03680934011936188,
6,304,0.03940023481845856,
6,305,0.03777250275015831,
6,306,0.032097939401865005,
6,307,0.03895631432533264,
6,308,0.0348002165555954,
6,309,0.036044761538505554,
6,310,0.039491377770900726,
6,311,0.04217011108994484,
6,312,0.0381343737244606,
6,313,0.039460137486457825,
6,314,0.03669650852680206,
6,315,0.035989996045827866,
6,316,0.03816720470786095,
6,317,0.034024834632873535,
6,318,0.04310081899166107,
6,319,0.03841894492506981,
6,320,0.03920640051364899,
6,321,0.03394816070795059,
6,322,0.041174788028001785,
6,323,0.03587706387042999,
6,324,0.03877777233719826,
6,325,0.037685539573431015,
6,326,0.037492264062166214,
6,327,0.03651334345340729,
6,328,0.03969895839691162,
6,329,0.0443531833589077,
6,330,0.035932060331106186,
6,331,0.030619211494922638,
6,332,0.037033624947071075,
6,333,0.03831840306520462,
6,334,0.04180391877889633,
6,335,0.04039207100868225,
6,336,0.03637787699699402,
6,337,0.04003232717514038,
6,338,0.04409153759479523,
6,339,0.043387431651353836,
6,340,0.043938588351011276,
6,341,0.033868208527565,
6,342,0.0388588011264801,
6,343,0.04032649099826813,
6,344,0.0411636084318161,
6,345,0.035182904452085495,
6,346,0.04212963581085205,
6,347,0.032215408980846405,
6,348,0.03582281991839409,
6,349,0.0404701754450798,
6,349,,0.025027217343449593
7,350,0.03419891744852066,
7,351,0.038739148527383804,
7,352,0.042314041405916214,
7,353,0.04304289072751999,
7,354,0.04175735265016556,
7,355,0.03983253613114357,
7,356,0.03870546817779541,
7,357,0.04175152629613876,
7,358,0.039313651621341705,
7,359,0.042116355150938034,
7,360,0.038342755287885666,
7,361,0.03808334469795227,
7,362,0.033840399235486984,
7,363,0.04100484400987625,
7,364,0.038968391716480255,
7,365,0.03767665475606918,
7,366,0.03475280478596687,
7,367,0.040784984827041626,
7,368,0.029065286740660667,
7,369,0.038146913051605225,
7,370,0.03607836738228798,
7,371,0.040129318833351135,
7,372,0.030123621225357056,
7,373,0.03654250130057335,
7,374,0.04033071920275688,
7,375,0.037148818373680115,
7,376,0.03597961738705635,
7,377,0.043047357350587845,
7,378,0.0355863943696022,
7,379,0.033356230705976486,
7,380,0.035244617611169815,
7,381,0.03846040368080139,
7,382,0.03913331776857376,
7,383,0.0364166721701622,
7,384,0.04278889298439026,
7,385,0.035765741020441055,
7,386,0.03968944773077965,
7,387,0.035822249948978424,
7,388,0.03746812790632248,
7,389,0.04076052084565163,
7,390,0.04431816563010216,
7,391,0.03806174919009209,
7,392,0.03508346900343895,
7,393,0.03617812320590019,
7,394,0.03426848724484444,
7,395,0.03749508783221245,
7,396,0.042707499116659164,
7,397,0.03512328863143921,
7,398,0.03306657820940018,
7,399,0.03310270980000496,
7,399,,0.024847492575645447
8,400,0.03577572852373123,
8,401,0.034577254205942154,
8,402,0.03307083249092102,
8,403,0.03450177609920502,
8,404,0.037461988627910614,
8,405,0.044535551220178604,
8,406,0.03963637724518776,
8,407,0.03881705924868584,
8,408,0.036166585981845856,
8,409,0.030697736889123917,
8,410,0.03562767058610916,
8,411,0.035684503614902496,
8,412,0.03461435064673424,
8,413,0.033545445650815964,
8,414,0.03987937048077583,
8,415,0.03933272510766983,
8,416,0.03337763622403145,
8,417,0.03548775985836983,
8,418,0.03546304255723953,
8,419,0.042196184396743774,
8,420,0.040670692920684814,
8,421,0.0371965654194355,
8,422,0.03738262876868248,
8,423,0.04120223969221115,
8,424,0.03603910654783249,
8,425,0.03491866961121559,
8,426,0.0339430496096611,
8,427,0.03884783014655113,
8,428,0.035110313445329666,
8,429,0.03805345296859741,
8,430,0.03465243801474571,
8,431,0.03754957392811775,
8,432,0.04054393246769905,
8,433,0.04382920265197754,
8,434,0.03359030559659004,
8,435,0.0395255945622921,
8,436,0.04678743705153465,
8,437,0.03894323855638504,
8,438,0.037495970726013184,
8,439,0.04747949540615082,
8,440,0.047178156673908234,
8,441,0.034719958901405334,
8,442,0.034062813967466354,
8,443,0.03343692049384117,
8,444,0.03547504544258118,
8,445,0.032739728689193726,
8,446,0.03207212686538696,
8,447,0.04124865680932999,
8,448,0.03280531242489815,
8,449,0.03666575998067856,
8,449,,0.024699239060282707
9,450,0.03732992336153984,
9,451,0.03758271038532257,
9,452,0.03751149773597717,
9,453,0.03625272959470749,
9,454,0.04020623490214348,
9,455,0.04030432924628258,
9,456,0.03141777217388153,
9,457,0.03569380193948746,
9,458,0.042578693479299545,
9,459,0.033045001327991486,
9,460,0.03858957439661026,
9,461,0.03185151889920235,
9,462,0.039309434592723846,
9,463,0.04111303761601448,
9,464,0.03403478488326073,
9,465,0.03478418290615082,
9,466,0.03608079254627228,
9,467,0.04204580560326576,
9,468,0.03777075186371803,
9,469,0.036385174840688705,
9,470,0.03953806310892105,
9,471,0.04259756579995155,
9,472,0.041740912944078445,
9,473,0.035865556448698044,
9,474,0.03866969794034958,
9,475,0.034162722527980804,
9,476,0.03643876314163208,
9,477,0.03593215346336365,
9,478,0.04104292020201683,
9,479,0.04697663336992264,
9,480,0.03278452530503273,
9,481,0.03168855980038643,
9,482,0.035996630787849426,
9,483,0.04049523547291756,
9,484,0.03748612105846405,
9,485,0.033212509006261826,
9,486,0.039952196180820465,
9,487,0.03990775719285011,
9,488,0.039415616542100906,
9,489,0.04007260128855705,
9,490,0.032494403421878815,
9,491,0.038742635399103165,
9,492,0.03172626718878746,
9,493,0.03532663732767105,
9,494,0.04102100059390068,
9,495,0.04164769500494003,
9,496,0.03561728820204735,
9,497,0.03964448720216751,
9,498,0.0415179580450058,
9,499,0.029475681483745575,
9,499,,0.024877453222870827
10,500,0.03833334520459175,
10,501,0.03908752650022507,
10,502,0.031060365960001945,
10,503,0.03965412452816963,
10,504,0.039659831672906876,
10,505,0.03768100589513779,
10,506,0.03314921632409096,
10,507,0.03520937263965607,
10,508,0.04034412279725075,
10,509,0.0376308374106884,
10,510,0.03446241840720177,
10,511,0.0376347079873085,
10,512,0.0360795333981514,
10,513,0.037722066044807434,
10,514,0.03967732936143875,
10,515,0.038390304893255234,
10,516,0.0317109152674675,
10,517,0.03624856099486351,
10,518,0.03600518777966499,
10,519,0.030398691073060036,
10,520,0.03698224946856499,
10,521,0.030300036072731018,
10,522,0.03372363746166229,
10,523,0.041009556502103806,
10,524,0.03710773214697838,
10,525,0.03317581117153168,
10,526,0.03831864520907402,
10,527,0.03256324678659439,
10,528,0.03280995786190033,
10,529,0.040160614997148514,
10,530,0.03445609658956528,
10,531,0.04112850874662399,
10,532,0.04373490437865257,
10,533,0.033387232571840286,
10,534,0.03853757679462433,
10,535,0.03638818487524986,
10,536,0.041046325117349625,
10,537,0.037734631448984146,
10,538,0.03377770632505417,
10,539,0.05037587136030197,
10,540,0.0329350009560585,
10,541,0.03767985478043556,
10,542,0.04361933842301369,
10,543,0.04161199927330017,
10,544,0.034046951681375504,
10,545,0.0377948060631752,
10,546,0.03346937149763107,
10,547,0.042480796575546265,
10,548,0.030460093170404434,
10,549,0.03912479430437088,
10,549,,0.0250399149954319
11,550,0.037896186113357544,
11,551,0.040497567504644394,
11,552,0.03590647503733635,
11,553,0.03645597770810127,
11,554,0.03372069448232651,
11,555,0.03637286275625229,
11,556,0.03382118046283722,
11,557,0.033332254737615585,
11,558,0.03802931308746338,
11,559,0.035311076790094376,
11,560,0.03303676098585129,
11,561,0.038193054497241974,
11,562,0.038228508085012436,
11,563,0.04485751688480377,
11,564,0.036374300718307495,
11,565,0.03789987042546272,
11,566,0.043562185019254684,
11,567,0.03768463805317879,
