epoch,step,train_loss,val_loss
9,67,0.010612167418003082,
9,68,0.011683735996484756,
9,69,0.011710800230503082,
9,69,,0.006687394343316555
10,70,0.01204000972211361,
10,71,0.010068845003843307,
10,72,0.010506011545658112,
10,73,0.010363901033997536,
10,74,0.011311915703117847,
10,75,0.012197948060929775,
10,76,0.01119893416762352,
10,76,,0.00713405990973115
11,77,0.01071605458855629,
11,78,0.011731663718819618,
11,79,0.011524185538291931,
11,80,0.010473146103322506,
11,81,0.010646265931427479,
11,82,0.011089343577623367,
11,83,0.012155953794717789,
11,83,,0.006648271344602108
12,84,0.010999985970556736,
12,85,0.011167647317051888,
12,86,0.011479333974421024,
12,87,0.00938489194959402,
12,88,0.012383578345179558,
12,89,0.010761444456875324,
12,90,0.011314328759908676,
12,90,,0.0065327296033501625
13,91,0.010298983193933964,
13,92,0.01217435672879219,
13,93,0.011283609084784985,
13,94,0.01012296974658966,
13,95,0.011671849526464939,
13,96,0.009877797216176987,
13,97,0.012377067469060421,
13,97,,0.006523845251649618
14,98,0.011113131418824196,
14,99,0.011256882920861244,
14,100,0.011100840754806995,
14,101,0.010681549087166786,
14,102,0.010844212025403976,
14,103,0.01150703988969326,
14,104,0.011261454783380032,
14,104,,0.006907037924975157
15,105,0.010884321294724941,
15,106,0.011301835998892784,
15,107,0.011573757976293564,
15,108,0.010097412392497063,
15,109,0.011328674852848053,
15,110,0.011208416894078255,
15,111,0.010943431407213211,
15,111,,0.006553553976118565
16,112,0.011273859068751335,
16,113,0.010338111780583858,
16,114,0.011596597731113434,
16,115,0.011702247895300388,
16,116,0.011501244269311428,
16,117,0.010437505319714546,
16,118,0.009838564321398735,
16,118,,0.006639217492192984
17,119,0.011407533660531044,
17,120,0.010254234075546265,
17,121,0.011783245950937271,
17,122,0.011298093944787979,
17,123,0.011168091557919979,
17,124,0.010346628725528717,
17,125,0.01055117603391409,
17,125,,0.0064695593900978565
18,126,0.01048691850155592,
18,127,0.01299431174993515,
18,128,0.010255078785121441,
18,129,0.010174513794481754,
18,130,0.011868942528963089,
18,131,0.010559034533798695,
18,132,0.009922425262629986,
18,132,,0.006805407349020243
19,133,0.010555771179497242,
19,134,0.011605542153120041,
19,135,0.010872770100831985,
19,136,0.010146372951567173,
19,137,0.011088313534855843,
19,138,0.012013636529445648,
19,139,0.0101744644343853,
19,139,,0.006710566580295563
20,140,0.010469172149896622,
20,141,0.011464817449450493,
20,142,0.010686921887099743,
20,143,0.010969939641654491,
20,144,0.011052938178181648,
20,145,0.011435584165155888,
20,146,0.010571027174592018,
20,146,,0.006523858290165663
21,147,0.010746598243713379,
21,148,0.010513555258512497,
21,149,0.011341612786054611,
21,150,0.010002955794334412,
21,151,0.011784981936216354,
21,152,0.011071227490901947,
21,153,0.011201394721865654,
21,153,,0.006608013063669205
22,154,0.011396374553442001,
22,155,0.010126552544534206,
22,156,0.011832675896584988,
22,157,0.011366250924766064,
22,158,0.010390233248472214,
22,159,0.011209787800908089,
22,160,0.010152606293559074,
22,160,,0.006415654439479113
23,161,0.01062161847949028,
23,162,0.011159093119204044,
23,163,0.01096195075660944,
23,164,0.01216000784188509,
23,165,0.009265582077205181,
23,166,0.012177113443613052,
23,167,0.009938341565430164,
23,167,,0.006384700071066618
24,168,0.010317688807845116,
24,169,0.01192048192024231,
24,170,0.012136200442910194,
24,171,0.010170331224799156,
24,172,0.010422387160360813,
24,173,0.011366474442183971,
24,174,0.00975656695663929,
24,174,,0.007089251186698675
25,175,0.011013339273631573,
25,176,0.011192488484084606,
25,177,0.011326281353831291,
25,178,0.010981599800288677,
25,179,0.010430421680212021,
25,180,0.01037140004336834,
25,181,0.011352766305208206,
25,181,,0.006729220971465111
26,182,0.010751382447779179,
26,183,0.011005186475813389,
26,184,0.010418965481221676,
26,185,0.011332894675433636,
26,186,0.010517857037484646,
26,187,0.0110749751329422,
26,188,0.010684218257665634,
26,188,,0.006303447764366865
27,189,0.009782783687114716,
27,190,0.011246404610574245,
27,191,0.011871586553752422,
27,192,0.010485491715371609,
27,193,0.010925457812845707,
27,194,0.010233546607196331,
27,195,0.010804644785821438,
27,195,,0.006242876872420311
28,196,0.010564740747213364,
28,197,0.011275981552898884,
28,198,0.011236819438636303,
28,199,0.010530857369303703,
28,200,0.01105242408812046,
28,201,0.010070102289319038,
28,202,0.01117054745554924,
28,202,,0.006341279484331608
29,203,0.010250071994960308,
29,204,0.01099558174610138,
29,205,0.011221104301512241,
29,206,0.01029312051832676,
29,207,0.01041966862976551,
29,208,0.010992487892508507,
29,209,0.01085889246314764,
29,209,,0.007222853135317564
