epoch,step,train_loss,val_loss
0,0,1.1411365270614624,
0,1,7.171851634979248,
0,2,3.6594345569610596,
0,3,1.207188367843628,
0,4,0.5927799940109253,
0,5,0.6939893364906311,
0,6,0.21404027938842773,
0,7,0.1672314554452896,
0,8,0.1927502602338791,
0,9,0.3646969497203827,
0,10,0.20906588435173035,
0,11,0.15555892884731293,
0,12,0.2709396779537201,
0,13,0.187742218375206,
0,14,0.15204380452632904,
0,15,0.22455768287181854,
0,16,0.17172230780124664,
0,17,0.14894454181194305,
0,18,0.16285283863544464,
0,19,0.15843862295150757,
0,20,0.14715686440467834,
0,21,0.14857245981693268,
0,22,0.13337475061416626,
0,23,0.14605365693569183,
0,24,0.13917730748653412,
0,25,0.14677280187606812,
0,26,0.14417625963687897,
0,27,0.12892664968967438,
0,28,0.15856805443763733,
0,29,0.14460092782974243,
0,30,0.13135464489459991,
0,31,0.17468596994876862,
0,32,0.13978765904903412,
0,33,0.14510491490364075,
0,34,0.1918518990278244,
0,35,0.13573871552944183,
0,36,0.12188810855150223,
0,37,0.13729983568191528,
0,38,0.13157621026039124,
0,39,0.12181643396615982,
0,40,0.12642714381217957,
0,41,0.14489170908927917,
0,42,0.157289519906044,
0,43,0.12419342994689941,
0,44,0.11302020400762558,
0,45,0.10487844049930573,
0,46,0.11024630069732666,
0,47,0.10237735509872437,
0,48,0.10276438295841217,
0,49,0.12985245883464813,
0,50,0.13908666372299194,
0,51,0.1150372177362442,
0,52,0.1024060770869255,
0,53,0.09539026767015457,
0,54,0.09582917392253876,
0,55,0.0971190333366394,
0,56,0.11464168131351471,
0,57,0.14491219818592072,
0,58,0.12430483102798462,
0,59,0.0973675474524498,
0,60,0.10348886251449585,
0,61,0.13011664152145386,
0,62,0.12523046135902405,
0,63,0.09524314850568771,
0,64,0.09495390951633453,
0,65,0.09174007177352905,
0,66,0.12969361245632172,
0,67,0.12388727813959122,
0,68,0.09403999149799347,
0,69,0.08318255096673965,
0,70,0.08391702175140381,
0,71,0.11457611620426178,
0,72,0.16785453259944916,
0,73,0.0802975669503212,
0,74,0.13644760847091675,
0,75,0.10761386156082153,
0,76,0.08815645426511765,
0,77,0.11780507117509842,
0,78,0.09170601516962051,
0,79,0.07947290688753128,
0,80,0.0753428041934967,
0,81,0.08024600893259048,
0,82,0.07767757028341293,
0,83,0.09387114644050598,
0,84,0.09087630361318588,
0,85,0.07597725093364716,
0,86,0.07098151743412018,
0,87,0.06252199411392212,
0,88,0.07395971566438675,
0,89,0.08473101258277893,
0,90,0.15526793897151947,
0,91,0.06991364061832428,
0,92,0.10317342728376389,
0,93,0.12600719928741455,
0,94,0.060769177973270416,
0,95,0.10438902676105499,
0,96,0.12038202583789825,
0,97,0.06085413321852684,
0,98,0.09474202990531921,
0,99,0.11159460991621017,
0,100,0.059797804802656174,
0,100,,0.09491519629955292
1,101,0.09072050452232361,
1,102,0.10062768310308456,
1,103,0.061273910105228424,
1,104,0.05752524361014366,
1,105,0.0747576430439949,
1,106,0.10224369168281555,
1,107,0.06995557248592377,
1,108,0.058255720883607864,
1,109,0.05919032171368599,
1,110,0.08785893023014069,
1,111,0.0944850966334343,
1,112,0.060252100229263306,
1,113,0.04957568272948265,
1,114,0.05726678669452667,
1,115,0.09509721398353577,
1,116,0.08968187123537064,
1,117,0.04901248961687088,
1,118,0.04899522289633751,
1,119,0.049347665160894394,
1,120,0.07823258638381958,
1,121,0.08942313492298126,
1,122,0.05676615610718727,
1,123,0.05927928164601326,
1,124,0.08857627958059311,
1,125,0.08015481382608414,
1,126,0.06399310380220413,
1,127,0.0592309832572937,
1,128,0.08671938627958298,
1,129,0.07891688495874405,
1,130,0.05250747129321098,
1,131,0.04863409325480461,
1,132,0.04878303036093712,
1,133,0.07155747711658478,
1,134,0.09621463716030121,
1,135,0.055043384432792664,
1,136,0.04858142137527466,
1,137,0.12187112867832184,
1,138,0.05205122008919716,
1,139,0.0695732980966568,
1,140,0.11414666473865509,
1,141,0.052887655794620514,
1,142,0.16851016879081726,
1,143,0.10536982864141464,
1,144,0.1746824085712433,
1,145,0.19364242255687714,
1,146,0.051449257880449295,
1,147,0.1556215137243271,
1,148,0.10822203010320663,
1,149,0.1456792801618576,
1,150,0.1530759334564209,
1,151,0.050479814410209656,
1,152,0.1358528435230255,
1,153,0.08547430485486984,
1,154,0.13177134096622467,
1,155,0.13973762094974518,
1,156,0.05468495935201645,
1,157,0.11544692516326904,
1,158,0.061626043170690536,
1,159,0.1237398087978363,
1,160,0.1084606721997261,
1,161,0.07534732669591904,
1,162,0.0914292186498642,
1,163,0.07799143344163895,
1,164,0.08191586285829544,
1,165,0.05993087962269783,
1,166,0.05606910213828087,
1,167,0.08160292357206345,
1,168,0.047440823167562485,
1,169,0.10827448964118958,
1,170,0.07101616263389587,
1,171,0.11447540670633316,
1,172,0.11872971802949905,
1,173,0.046973392367362976,
1,174,0.0903317853808403,
1,175,0.04172477498650551,
1,176,0.07326594740152359,
1,177,0.04456549137830734,
1,178,0.05130941420793533,
1,179,0.060012757778167725,
1,180,0.03952151536941528,
1,181,0.047978248447179794,
1,182,0.05324899032711983,
