epoch,step,train_loss,val_loss
0,0,0.03366624191403389,
0,1,0.12549453973770142,
0,2,0.03679255023598671,
0,3,0.036680303514003754,
0,4,0.02075529843568802,
0,5,0.026580676436424255,
0,6,0.024520263075828552,
0,7,0.023900942876935005,
0,8,0.020494595170021057,
0,9,0.019111474975943565,
0,10,0.026220297440886497,
0,11,0.018272999674081802,
0,12,0.022316807880997658,
0,13,0.021295757964253426,
0,14,0.02068908140063286,
0,15,0.02274456061422825,
0,16,0.018790652975440025,
0,17,0.01999363675713539,
0,18,0.02190208248794079,
0,19,0.02208334021270275,
0,20,0.0197956133633852,
0,21,0.017148567363619804,
0,22,0.021977048367261887,
0,23,0.01880522072315216,
0,24,0.02243673987686634,
0,25,0.016277210786938667,
0,26,0.018842000514268875,
0,27,0.016534050926566124,
0,28,0.01623344235122204,
0,29,0.026224177330732346,
0,30,0.02013419009745121,
0,31,0.017144417390227318,
0,32,0.021886423230171204,
0,33,0.02017376758158207,
0,34,0.022005461156368256,
0,35,0.016376227140426636,
0,36,0.018565405160188675,
0,37,0.018097009509801865,
0,38,0.016714727506041527,
0,39,0.019142525270581245,
0,40,0.01845877803862095,
0,41,0.017631981521844864,
0,42,0.026909684762358665,
0,43,0.019153300672769547,
0,44,0.016075100749731064,
0,45,0.018748555332422256,
0,46,0.015101996250450611,
0,47,0.019358867779374123,
0,48,0.019869240000844002,
0,49,0.020708389580249786,
0,49,,0.016978565603494644
1,50,0.022217385470867157,
1,51,0.01970149204134941,
1,52,0.016241949051618576,
1,53,0.020106399431824684,
1,54,0.017230946570634842,
1,55,0.022030148655176163,
1,56,0.019043756648898125,
1,57,0.015783293172717094,
1,58,0.016531845554709435,
1,59,0.016352815553545952,
1,60,0.017924057319760323,
1,61,0.019692959263920784,
1,62,0.01843419298529625,
1,63,0.01759457401931286,
1,64,0.020003201439976692,
1,65,0.02252105064690113,
1,66,0.017302321270108223,
1,67,0.02344752848148346,
1,68,0.015151286497712135,
1,69,0.019356368109583855,
1,70,0.021862637251615524,
1,71,0.01935270056128502,
1,72,0.018724175170063972,
1,73,0.020003197714686394,
1,74,0.015872670337557793,
1,75,0.019159099087119102,
1,76,0.016029968857765198,
1,77,0.01933162473142147,
1,78,0.02503814361989498,
1,79,0.019184213131666183,
1,80,0.01618053950369358,
1,81,0.0197076965123415,
1,82,0.02021826058626175,
1,83,0.018050316721200943,
1,84,0.015717647969722748,
1,85,0.024233167991042137,
1,86,0.016399430111050606,
1,87,0.017442509531974792,
1,88,0.015439150854945183,
1,89,0.016663512215018272,
1,90,0.018319319933652878,
1,91,0.016400372609496117,
1,92,0.01941576413810253,
1,93,0.015670152381062508,
1,94,0.018018636852502823,
1,95,0.022792866453528404,
1,96,0.015369868837296963,
1,97,0.021036561578512192,
1,98,0.018498346209526062,
1,99,0.017736544832587242,
1,99,,0.01616056263446808
2,100,0.022025568410754204,
2,101,0.0173871498554945,
2,102,0.01706812158226967,
2,103,0.015789544209837914,
2,104,0.02000662311911583,
2,105,0.020421115681529045,
2,106,0.018592270091176033,
2,107,0.019474172964692116,
2,108,0.017768172547221184,
2,109,0.01971098780632019,
2,110,0.016307763755321503,
2,111,0.024150704964995384,
2,112,0.02003202587366104,
2,113,0.0196838341653347,
2,114,0.019816532731056213,
2,115,0.01766541227698326,
2,116,0.020590711385011673,
2,117,0.018645647913217545,
2,118,0.017116492614150047,
2,119,0.01695353537797928,
2,120,0.018655885010957718,
2,121,0.01655234582722187,
2,122,0.01754976622760296,
2,123,0.017637139186263084,
2,124,0.016283558681607246,
2,125,0.01822630688548088,
2,126,0.018319755792617798,
2,127,0.01733180694282055,
2,128,0.017472151666879654,
2,129,0.017134927213191986,
2,130,0.018124433234333992,
2,131,0.024074554443359375,
2,132,0.019620928913354874,
2,133,0.018700232729315758,
2,134,0.017688721418380737,
2,135,0.01586028002202511,
2,136,0.0195893757045269,
2,137,0.018454035744071007,
2,138,0.020404862239956856,
2,139,0.019261961802840233,
2,140,0.018814709037542343,
2,141,0.018280833959579468,
2,142,0.020891498774290085,
2,143,0.016775401309132576,
2,144,0.01908552646636963,
2,145,0.01782224141061306,
2,146,0.017932085320353508,
2,147,0.019597768783569336,
2,148,0.020349251106381416,
2,149,0.020093683153390884,
2,149,,0.016518259420990944
3,150,0.023035086691379547,
3,151,0.01878741942346096,
3,152,0.015729360282421112,
3,153,0.018242495134472847,
3,154,0.01573733426630497,
3,155,0.022203365340828896,
3,156,0.023374289274215698,
3,157,0.017205646261572838,
3,158,0.019398879259824753,
3,159,0.015393556095659733,
3,160,0.020030682906508446,
3,161,0.016833679750561714,
3,162,0.019163643941283226,
3,163,0.01950821839272976,
3,164,0.019747097045183182,
3,165,0.023590967059135437,
3,166,0.020362237468361855,
3,167,0.016525328159332275,
3,168,0.01596393994987011,
3,169,0.01956666260957718,
3,170,0.017669077962636948,
3,171,0.01716618612408638,
3,172,0.01715104840695858,
3,173,0.018214553594589233,
3,174,0.01738840527832508,
3,175,0.019880451261997223,
3,176,0.01761706732213497,
3,177,0.017908504232764244,
3,178,0.016254693269729614,
3,179,0.01704009436070919,
3,180,0.022371064871549606,
3,181,0.015560546889901161,
3,182,0.014864632859826088,
3,183,0.017905650660395622,
3,184,0.019060544669628143,
3,185,0.021955443546175957,
3,186,0.0154629060998559,
3,187,0.01949460245668888,
3,188,0.01824069768190384,
3,189,0.017433347180485725,
3,190,0.017354078590869904,
3,191,0.01755644753575325,
3,192,0.021430468186736107,
3,193,0.01675012893974781,
3,194,0.021244363859295845,
3,195,0.018739650025963783,
3,196,0.019984908401966095,
3,197,0.016110321506857872,
3,198,0.017529189586639404,
3,199,0.019563104957342148,
3,199,,0.015813075006008148
4,200,0.014480655081570148,
4,201,0.017248980700969696,
4,202,0.021770436316728592,
4,203,0.01634225808084011,
4,204,0.01982290670275688,
4,205,0.02047835662961006,
4,206,0.01866842620074749,
4,207,0.016271056607365608,
4,208,0.018051644787192345,
4,209,0.01698143407702446,
4,210,0.021791653707623482,
4,211,0.015474177896976471,
4,212,0.015762679278850555,
4,213,0.017882108688354492,
4,214,0.02387923374772072,
4,215,0.01758538745343685,
4,216,0.016831912100315094,
