epoch,step,train_loss,val_loss
0,0,0.0652342364192009,
0,1,0.1682126820087433,
0,2,0.05487753823399544,
0,3,0.06047362834215164,
0,4,0.06142282113432884,
0,5,0.04055409878492355,
0,6,0.04657253250479698,
0,7,0.045466892421245575,
0,8,0.04861871153116226,
0,9,0.03614510968327522,
0,10,0.04401374235749245,
0,11,0.04140769690275192,
0,12,0.035488128662109375,
0,13,0.045792870223522186,
0,14,0.03333591669797897,
0,15,0.041845712810754776,
0,16,0.03643157705664635,
0,17,0.03437332063913345,
0,18,0.03865176439285278,
0,19,0.037520285695791245,
0,20,0.04001332446932793,
0,21,0.031904809176921844,
0,22,0.037292495369911194,
0,23,0.03686089441180229,
0,24,0.03752593696117401,
0,25,0.040507156401872635,
0,26,0.038123298436403275,
0,27,0.03266875818371773,
0,28,0.038207054138183594,
0,29,0.03167348355054855,
0,30,0.03844047710299492,
0,31,0.04037068039178848,
0,32,0.03607502952218056,
0,33,0.033919673413038254,
0,34,0.030986741185188293,
0,35,0.04133619740605354,
0,36,0.02851211652159691,
0,37,0.03766033425927162,
0,38,0.035258349031209946,
0,39,0.031238073483109474,
0,40,0.037342820316553116,
0,41,0.036196041852235794,
0,42,0.03672751039266586,
0,43,0.03200243040919304,
0,44,0.036493007093667984,
0,45,0.039660923182964325,
0,46,0.034160222858190536,
0,47,0.04072071984410286,
0,48,0.03978528827428818,
0,49,0.03445954620838165,
0,49,,0.023819077759981155
1,50,0.04160544276237488,
1,51,0.04335124418139458,
1,52,0.03796563670039177,
1,53,0.03411762788891792,
1,54,0.0430939607322216,
1,55,0.03363983333110809,
1,56,0.03271130844950676,
1,57,0.03238173946738243,
1,58,0.03128892555832863,
1,59,0.03392910957336426,
1,60,0.02904021367430687,
1,61,0.03136105090379715,
1,62,0.03914899379014969,
1,63,0.028593413531780243,
1,64,0.03942108526825905,
1,65,0.031011680141091347,
1,66,0.03790893033146858,
1,67,0.032342564314603806,
1,68,0.03530155122280121,
1,69,0.035754792392253876,
1,70,0.03982862830162048,
1,71,0.033284787088632584,
1,72,0.033742617815732956,
1,73,0.02681594528257847,
1,74,0.035971447825431824,
1,75,0.0331130288541317,
1,76,0.034948043525218964,
1,77,0.03632529452443123,
1,78,0.03390625864267349,
1,79,0.040380969643592834,
1,80,0.03303962200880051,
1,81,0.03791256621479988,
1,82,0.03209782391786575,
1,83,0.03515128791332245,
1,84,0.04102294519543648,
1,85,0.03206171095371246,
1,86,0.0392330177128315,
1,87,0.04121432825922966,
1,88,0.039831988513469696,
1,89,0.04755741357803345,
1,90,0.042954787611961365,
1,91,0.034884270280599594,
1,92,0.03701499104499817,
1,93,0.036022331565618515,
1,94,0.030815020203590393,
1,95,0.03935341164469719,
1,96,0.03376524895429611,
1,97,0.04378517344594002,
1,98,0.03901510313153267,
1,99,0.03211855888366699,
1,99,,0.023894017562270164
2,100,0.03519907966256142,
2,101,0.03082369640469551,
2,102,0.03352171182632446,
2,103,0.03712531551718712,
2,104,0.03478801250457764,
2,105,0.03893681988120079,
2,106,0.037808164954185486,
2,107,0.032290343195199966,
2,108,0.03504546731710434,
2,109,0.036811720579862595,
2,110,0.035208217799663544,
2,111,0.03291746601462364,
2,112,0.039056140929460526,
2,113,0.03694210574030876,
2,114,0.03990280255675316,
2,115,0.04475899785757065,
2,116,0.036174800246953964,
2,117,0.03502652421593666,
2,118,0.03528910130262375,
2,119,0.04337373003363609,
2,120,0.036649588495492935,
2,121,0.03549613431096077,
2,122,0.03704333305358887,
2,123,0.04422678053379059,
2,124,0.03127802908420563,
2,125,0.03902960568666458,
2,126,0.03383085876703262,
2,127,0.03498482331633568,
2,128,0.03660654276609421,
2,129,0.030690953135490417,
2,130,0.035864971578121185,
2,131,0.03044300712645054,
2,132,0.03264249488711357,
2,133,0.032880861312150955,
2,134,0.03218415006995201,
2,135,0.03973929211497307,
2,136,0.03362202271819115,
2,137,0.03437094762921333,
2,138,0.030328180640935898,
2,139,0.04074301943182945,
2,140,0.028128521516919136,
2,141,0.03228330984711647,
2,142,0.03424438089132309,
2,143,0.03808391094207764,
2,144,0.03761524707078934,
2,145,0.03460846468806267,
2,146,0.038565319031476974,
2,147,0.03846365958452225,
2,148,0.04027825593948364,
2,149,0.0411384180188179,
2,149,,0.023782653734087944
3,150,0.034472037106752396,
3,151,0.03887803107500076,
3,152,0.039776332676410675,
3,153,0.03917258232831955,
3,154,0.033815648406744,
3,155,0.03404594957828522,
3,156,0.03679661080241203,
3,157,0.04305842146277428,
3,158,0.03237813338637352,
3,159,0.0308650191873312,
3,160,0.030393749475479126,
3,161,0.03146711364388466,
3,162,0.03564099222421646,
3,163,0.03168574348092079,
3,164,0.03734898567199707,
3,165,0.03403862938284874,
3,166,0.03102869912981987,
3,167,0.03515522554516792,
3,168,0.03957042843103409,
3,169,0.033996500074863434,
3,170,0.030448880046606064,
3,171,0.0415198877453804,
3,172,0.033750880509614944,
3,173,0.03765576332807541,
3,174,0.03966561332345009,
3,175,0.047008611261844635,
3,176,0.035521309822797775,
3,177,0.03295724466443062,
3,178,0.03305717557668686,
3,179,0.04304378479719162,
3,180,0.04133528098464012,
3,181,0.03625388815999031,
