epoch,step,train_loss,val_loss
0,0,0.06044311448931694,
0,1,8.111546516418457,
0,2,0.9001604914665222,
0,3,1.9139513969421387,
0,4,0.21984192728996277,
0,5,1.7178153991699219,
0,6,0.5820719003677368,
0,7,0.22513487935066223,
0,8,0.19485169649124146,
0,9,0.04064672440290451,
0,10,0.11890791356563568,
0,11,0.0601176843047142,
0,12,0.12137133628129959,
0,13,0.08150311559438705,
0,14,0.08054376393556595,
0,15,0.08826886117458344,
0,16,0.05382908135652542,
0,17,0.08371909707784653,
0,18,0.07082758843898773,
0,19,0.04692321643233299,
0,20,0.06319470703601837,
0,21,0.05226558446884155,
0,22,0.04578029364347458,
0,23,0.05739429593086243,
0,24,0.048917174339294434,
0,25,0.05644724890589714,
0,26,0.04844754934310913,
0,27,0.04421898350119591,
0,28,0.050511449575424194,
0,29,0.04531967639923096,
0,30,0.04898564890027046,
0,31,0.05976732075214386,
0,32,0.04852119833230972,
0,33,0.05042944476008415,
0,34,0.04852239042520523,
0,35,0.04961207136511803,
0,36,0.045100435614585876,
0,37,0.045234598219394684,
0,38,0.042338792234659195,
0,39,0.042135629802942276,
0,40,0.04465620219707489,
0,41,0.04496404528617859,
0,42,0.04705856740474701,
0,43,0.05554262548685074,
0,44,0.043014224618673325,
0,45,0.045523930341005325,
0,46,0.04555618390440941,
0,47,0.049717336893081665,
0,48,0.048468127846717834,
0,49,0.04359561577439308,
0,49,,0.027420001104474068
1,50,0.048185013234615326,
1,51,0.04798278212547302,
1,52,0.03911015763878822,
1,53,0.039900872856378555,
1,54,0.04537685960531235,
1,55,0.048908378928899765,
1,56,0.045921072363853455,
1,57,0.04601361230015755,
1,58,0.04132664203643799,
1,59,0.043721821159124374,
1,60,0.049211978912353516,
1,61,0.054728396236896515,
1,62,0.04136413708329201,
1,63,0.05211504548788071,
1,64,0.03631247952580452,
1,65,0.044496893882751465,
1,66,0.03988342359662056,
1,67,0.04431264474987984,
1,68,0.0464804582297802,
1,69,0.04572685435414314,
1,70,0.05104665085673332,
1,71,0.040885161608457565,
1,72,0.040510863065719604,
1,73,0.04427251219749451,
1,74,0.044026099145412445,
1,75,0.04147473722696304,
1,76,0.04293527081608772,
1,77,0.03777449205517769,
1,78,0.042912807315588,
1,79,0.04551194608211517,
1,80,0.04154520481824875,
1,81,0.03709706291556358,
1,82,0.04222959280014038,
1,83,0.04594256356358528,
1,84,0.04643287509679794,
1,85,0.03538171947002411,
1,86,0.04587000980973244,
1,87,0.05518445745110512,
1,88,0.04892655089497566,
1,89,0.045708831399679184,
1,90,0.04773814603686333,
1,91,0.047068312764167786,
1,92,0.049697693437337875,
1,93,0.04683567211031914,
1,94,0.04321449249982834,
1,95,0.042673248797655106,
1,96,0.037629514932632446,
1,97,0.044501326978206635,
1,98,0.04030624404549599,
1,99,0.04127948358654976,
1,99,,0.026950934901833534
2,100,0.045616135001182556,
2,101,0.04640202596783638,
2,102,0.04610256850719452,
2,103,0.0445985272526741,
2,104,0.055210892111063004,
2,105,0.04773213341832161,
2,106,0.047854792326688766,
2,107,0.04768101125955582,
2,108,0.03939143940806389,
2,109,0.04077812656760216,
2,110,0.044045090675354004,
2,111,0.048889320343732834,
2,112,0.04213081672787666,
2,113,0.0462137833237648,
2,114,0.04318208992481232,
2,115,0.04430970177054405,
2,116,0.044620756059885025,
2,117,0.037774983793497086,
2,118,0.04540381580591202,
2,119,0.040010545402765274,
2,120,0.04042651504278183,
2,121,0.049278996884822845,
