epoch,step,train_loss,val_loss
2,108,0.04940041899681091,
2,109,0.04597894847393036,
2,110,0.04955858364701271,
2,111,0.05397168919444084,
2,112,0.04387732222676277,
2,113,0.04205963760614395,
2,114,0.05470730736851692,
2,115,0.04349195584654808,
2,116,0.05195597559213638,
2,117,0.05091474577784538,
2,118,0.04200906306505203,
2,119,0.04334332048892975,
2,120,0.04701383411884308,
2,121,0.041265979409217834,
2,122,0.04090014472603798,
2,123,0.04182029142975807,
2,124,0.0409015491604805,
2,125,0.04223163053393364,
2,126,0.04374698922038078,
2,127,0.041770726442337036,
2,128,0.04798128083348274,
2,129,0.04284379258751869,
2,130,0.04000922292470932,
2,131,0.04142323508858681,
2,132,0.043109070509672165,
2,133,0.042754366993904114,
2,134,0.04037519171833992,
2,135,0.041174277663230896,
2,136,0.03900536894798279,
2,137,0.04215521737933159,
2,138,0.0462627150118351,
2,139,0.039200760424137115,
2,140,0.04261118918657303,
2,141,0.0403837151825428,
2,142,0.04121112450957298,
2,143,0.04583816975355148,
2,144,0.043450530618429184,
2,145,0.03779679536819458,
2,146,0.04071962460875511,
2,147,0.04440018907189369,
2,148,0.04213862866163254,
2,149,0.044935621321201324,
2,149,,0.02966238372027874
3,150,0.044664379209280014,
3,151,0.03905006870627403,
3,152,0.036938637495040894,
3,153,0.04704105854034424,
3,154,0.04585638642311096,
3,155,0.037674810737371445,
3,156,0.04045270010828972,
3,157,0.038081660866737366,
3,158,0.04629938304424286,
3,159,0.03981538489460945,
3,160,0.042383551597595215,
3,161,0.05133295804262161,
3,162,0.04202020913362503,
3,163,0.03894601762294769,
3,164,0.04640555381774902,
3,165,0.04729189723730087,
3,166,0.042903486639261246,
3,167,0.039973851293325424,
3,168,0.04275660216808319,
3,169,0.04355153441429138,
3,170,0.04387209191918373,
3,171,0.041886478662490845,
3,172,0.03804686293005943,
3,173,0.039492588490247726,
3,174,0.040308792144060135,
3,175,0.039228882640600204,
3,176,0.0419866219162941,
3,177,0.044525422155857086,
3,178,0.041620343923568726,
3,179,0.03578388690948486,
3,180,0.04407863691449165,
3,181,0.04966697469353676,
3,182,0.037722695618867874,
3,183,0.040652692317962646,
3,184,0.043150126934051514,
3,185,0.04350887984037399,
3,186,0.04573187604546547,
3,187,0.04073430225253105,
3,188,0.04487404599785805,
3,189,0.04002997651696205,
3,190,0.03509417921304703,
3,191,0.03577128052711487,
3,192,0.043106332421302795,
3,193,0.044032447040081024,
3,194,0.037432000041007996,
3,195,0.03598153591156006,
3,196,0.03718705475330353,
3,197,0.038176290690898895,
3,198,0.040242619812488556,
3,199,0.03461722284555435,
3,199,,0.023101678118109703
4,200,0.03939780592918396,
4,201,0.038213443011045456,
4,202,0.035744547843933105,
4,203,0.038725029677152634,
4,204,0.03484795242547989,
4,205,0.04294233024120331,
4,206,0.03634164109826088,
4,207,0.043822456151247025,
4,208,0.04208102822303772,
4,209,0.04482068866491318,
4,210,0.04078305512666702,
4,211,0.0353245809674263,
4,212,0.03770104795694351,
4,213,0.04709437116980553,
4,214,0.048669327050447464,
4,215,0.03494745492935181,
4,216,0.03940153121948242,
4,217,0.04378000274300575,
4,218,0.04417179152369499,
4,219,0.034866660833358765,
4,220,0.03625094145536423,
4,221,0.041159965097904205,
4,222,0.045307572931051254,
4,223,0.035886652767658234,
4,224,0.039508718997240067,
4,225,0.04141940921545029,
4,226,0.038231685757637024,
4,227,0.03929508849978447,
4,228,0.04005065932869911,
4,229,0.033457670360803604,
4,230,0.044198811054229736,
4,231,0.0358002595603466,
4,232,0.040100451558828354,
4,233,0.035291578620672226,
4,234,0.04057396203279495,
4,235,0.03624572977423668,
4,236,0.0385860912501812,
4,237,0.036446161568164825,
4,238,0.03412890434265137,
4,239,0.03965930640697479,
4,240,0.03720393031835556,
4,241,0.036249998956918716,
4,242,0.03390428051352501,
4,243,0.03660391643643379,
4,244,0.03871196135878563,
4,245,0.03815406560897827,
4,246,0.03574807196855545,
4,247,0.036765992641448975,
4,248,0.05103768780827522,
4,249,0.03511673957109451,
4,249,,0.022820698097348213
5,250,0.034818511456251144,
5,251,0.03714793920516968,
5,252,0.034680649638175964,
5,253,0.03425884246826172,
5,254,0.03641074150800705,
5,255,0.04571671411395073,
5,256,0.040925491601228714,
5,257,0.03493380546569824,
5,258,0.036587148904800415,
5,259,0.03522690758109093,
5,260,0.039130859076976776,
5,261,0.03997816890478134,
5,262,0.038026243448257446,
5,263,0.0372031107544899,
5,264,0.03543908894062042,
5,265,0.03956732153892517,
5,266,0.03835177794098854,
5,267,0.049563217908144,
5,268,0.03620634227991104,
5,269,0.03823155164718628,
5,270,0.05033217370510101,
5,271,0.035552024841308594,
5,272,0.04243762046098709,
5,273,0.04742414876818657,
5,274,0.0346597358584404,
5,275,0.03824277222156525,
5,276,0.04398013651371002,
5,277,0.03625533729791641,
5,278,0.04028143361210823,
5,279,0.04695785045623779,
5,280,0.0368790440261364,
5,281,0.038775425404310226,
5,282,0.046552371233701706,
5,283,0.0368451364338398,
5,284,0.045086391270160675,
5,285,0.041413988918066025,
5,286,0.037289343774318695,
5,287,0.04316481575369835,
5,288,0.04909364879131317,
5,289,0.038159728050231934,
5,290,0.052094392478466034,
5,291,0.03833770751953125,
5,292,0.043898552656173706,
5,293,0.048413340002298355,
5,294,0.037648558616638184,
5,295,0.047587800770998,
5,296,0.0353558249771595,
5,297,0.040741801261901855,
5,298,0.0457531213760376,
5,299,0.038014426827430725,
5,299,,0.044732384383678436
6,300,0.052295345813035965,
6,301,0.03609755262732506,
6,302,0.04341059550642967,
6,303,0.04638277366757393,
6,304,0.04128072038292885,
6,305,0.044966649264097214,
6,306,0.03823596611618996,
6,307,0.0522579625248909,
6,308,0.0354844331741333,
6,309,0.04754425957798958,
6,310,0.0337909534573555,
6,311,0.045862775295972824,
6,312,0.041250549256801605,
6,313,0.03749324008822441,
6,314,0.04305052012205124,
6,315,0.03247025981545448,
6,316,0.042059458792209625,
6,317,0.035974252969026566,
6,318,0.03811866044998169,
6,319,0.04011537879705429,
6,320,0.03490924835205078,
6,321,0.046570125967264175,
6,322,0.03414738178253174,
6,323,0.03920380771160126,
6,324,0.035265471786260605,
6,325,0.03467004746198654,
6,326,0.04083266109228134,
6,327,0.03153633698821068,
6,328,0.03965107351541519,
6,329,0.03624153882265091,
6,330,0.0374990738928318,
6,331,0.04028891772031784,
6,332,0.03479853644967079,
6,333,0.04071768745779991,
6,334,0.033811237663030624,
6,335,0.03487304598093033,
6,336,0.03864455595612526,
6,337,0.040593162178993225,
6,338,0.03898349031805992,
6,339,0.034572675824165344,
6,340,0.03816065192222595,
6,341,0.038377340883016586,
6,342,0.03340522572398186,
6,343,0.037605997174978256,
6,344,0.03139934688806534,
6,345,0.03326423466205597,
6,346,0.03232608735561371,
6,347,0.03141815960407257,
6,348,0.03911377489566803,
6,349,0.03030167892575264,
6,349,,0.02323007956147194
7,350,0.03776276856660843,
7,351,0.03744271397590637,
7,352,0.03471500799059868,
7,353,0.035057198256254196,
7,354,0.042611993849277496,
7,355,0.03416919335722923,
7,356,0.036850474774837494,
7,357,0.033260609954595566,
7,358,0.03992104157805443,
7,359,0.031823985278606415,
7,360,0.03527926281094551,
7,361,0.03545935079455376,
7,362,0.031137287616729736,
7,363,0.0348009392619133,
7,364,0.03420376777648926,
7,365,0.0337880477309227,
7,366,0.0330498144030571,
7,367,0.0332392156124115,
7,368,0.04000759497284889,
7,369,0.03527973219752312,
7,370,0.03221142292022705,
7,371,0.03511134907603264,
7,372,0.035552218556404114,
7,373,0.03146902471780777,
7,374,0.03474213555455208,
7,375,0.03885863721370697,
7,376,0.03199430927634239,
7,377,0.035923078656196594,
7,378,0.0393793061375618,
7,379,0.04058897867798805,
7,380,0.03340490907430649,
7,381,0.03513505682349205,
7,382,0.03779524937272072,
7,383,0.03698873519897461,
7,384,0.03669899329543114,
7,385,0.039350640028715134,
7,386,0.03636188805103302,
7,387,0.039611924439668655,
7,388,0.033931903541088104,
7,389,0.032989751547575,
7,390,0.03411544859409332,
7,391,0.03518196940422058,
7,392,0.03400864452123642,
7,393,0.032431844621896744,
7,394,0.033771321177482605,
7,395,0.03262143209576607,
7,396,0.03243570402264595,
7,397,0.03397311270236969,
7,398,0.031921349465847015,
7,399,0.0333683118224144,
7,399,,0.02204851247370243
8,400,0.032141320407390594,
8,401,0.03376138210296631,
8,402,0.03739224001765251,
8,403,0.032280467450618744,
8,404,0.0296618789434433,
8,405,0.03145941346883774,
8,406,0.03265007957816124,
8,407,0.03424857184290886,
8,408,0.032239966094493866,
8,409,0.03282275050878525,
8,410,0.03302501142024994,
8,411,0.031566329300403595,
8,412,0.03191956505179405,
8,413,0.030306870117783546,
8,414,0.03457300737500191,
8,415,0.03921915590763092,
8,416,0.03307923302054405,
8,417,0.03905133157968521,
8,418,0.03205963596701622,
8,419,0.03070238046348095,
8,420,0.03359821066260338,
8,421,0.03318944573402405,
8,422,0.03961551561951637,
8,423,0.03691351041197777,
8,424,0.034386180341243744,
8,425,0.0338207446038723,
8,426,0.03734011948108673,
8,427,0.04029193893074989,
8,428,0.03179631009697914,
8,429,0.03328314051032066,
8,430,0.03502177819609642,
8,431,0.03317153453826904,
8,432,0.034198954701423645,
8,433,0.033549293875694275,
8,434,0.03290065750479698,
8,435,0.03521222248673439,
8,436,0.03682873770594597,
8,437,0.03548257797956467,
8,438,0.030950026586651802,
8,439,0.03238571435213089,
8,440,0.03305332362651825,
8,441,0.03272596374154091,
8,442,0.03254081681370735,
8,443,0.03377043455839157,
8,444,0.034201957285404205,
8,445,0.035633377730846405,
8,446,0.03268399462103844,
8,447,0.03205929324030876,
8,448,0.0342404805123806,
8,449,0.03894348070025444,
8,449,,0.023528333753347397
9,450,0.03730171173810959,
9,451,0.03141127526760101,
9,452,0.03627501055598259,
9,453,0.03394094854593277,
9,454,0.03623831644654274,
9,455,0.032076962292194366,
9,456,0.031560420989990234,
9,457,0.03600636124610901,
9,458,0.03355937451124191,
9,459,0.03583996742963791,
9,460,0.03146577998995781,
9,461,0.03268240764737129,
9,462,0.04079592600464821,
9,463,0.034790899604558945,
9,464,0.031185166910290718,
9,465,0.044879551976919174,
9,466,0.03408290073275566,
9,467,0.03542434051632881,
9,468,0.03910315781831741,
9,469,0.032971519976854324,
9,470,0.030755531042814255,
9,471,0.038713376969099045,
9,472,0.03235778957605362,
9,473,0.03370063751935959,
9,474,0.03571625426411629,
9,475,0.033265963196754456,
9,476,0.03194476291537285,
9,477,0.02993115410208702,
9,478,0.030749410390853882,
9,479,0.03191325068473816,
9,480,0.030051233246922493,
9,481,0.031065911054611206,
9,482,0.032130904495716095,
9,483,0.03530673682689667,
9,484,0.032898832112550735,
9,485,0.03401222079992294,
9,486,0.03940872848033905,
9,487,0.03428446501493454,
9,488,0.03213518485426903,
9,489,0.03688888996839523,
9,490,0.03818187490105629,
9,491,0.03201579675078392,
9,492,0.03604615852236748,
9,493,0.03247202932834625,
9,494,0.03265862539410591,
9,495,0.035361018031835556,
9,496,0.033609356731176376,
9,497,0.038368236273527145,
9,498,0.033874113112688065,
9,499,0.034470830112695694,
9,499,,0.03523227199912071
10,500,0.04240849241614342,
10,501,0.03363795205950737,
10,502,0.031890857964754105,
10,503,0.03739067167043686,
10,504,0.03311625495553017,
10,505,0.034956809133291245,
10,506,0.03065130114555359,
10,507,0.03293459117412567,
10,508,0.037359658628702164,
10,509,0.02923576720058918,
10,510,0.03202545642852783,
10,511,0.04479534924030304,
10,512,0.028583886101841927,
10,513,0.03731079027056694,
10,514,0.04359165206551552,
10,515,0.032091669738292694,
10,516,0.04331463575363159,
10,517,0.038886722177267075,
10,518,0.03168778121471405,
10,519,0.039333734661340714,
10,520,0.03871547058224678,
10,521,0.037350378930568695,
10,522,0.03537546843290329,
10,523,0.02935524843633175,
10,524,0.036011308431625366,
10,525,0.032183751463890076,
10,526,0.03216096758842468,
10,527,0.030824584886431694,
10,528,0.0350123830139637,
10,529,0.029567908495664597,
10,530,0.03013494424521923,
10,531,0.03066328726708889,
10,532,0.03068508394062519,
10,533,0.030233662575483322,
10,534,0.031507428735494614,
10,535,0.03162280470132828,
10,536,0.035723309963941574,
10,537,0.030543172731995583,
10,538,0.030799003317952156,
10,539,0.03150225058197975,
10,540,0.02821599505841732,
10,541,0.03129121661186218,
10,542,0.029304848983883858,
10,543,0.03412548080086708,
10,544,0.0316193550825119,
10,545,0.03289521858096123,
10,546,0.03057079389691353,
10,547,0.03630742430686951,
10,548,0.03224267438054085,
10,549,0.029843945056200027,
10,549,,0.028035582974553108
11,550,0.03948071226477623,
11,551,0.041915103793144226,
11,552,0.03353068232536316,
11,553,0.04635785147547722,
11,554,0.03449000045657158,
11,555,0.04164674133062363,
11,556,0.03472374379634857,
11,557,0.034959111362695694,
11,558,0.041537005454301834,
11,559,0.032797735184431076,
11,560,0.03959360346198082,
11,561,0.03455211967229843,
11,562,0.033527921885252,
11,563,0.03853673115372658,
11,564,0.03155197203159332,
11,565,0.030466903001070023,
11,566,0.036038804799318314,
11,567,0.03154033422470093,
11,568,0.03079662285745144,
11,569,0.03645486757159233,
11,570,0.03451653942465782,
11,571,0.030713072046637535,
11,572,0.03267471492290497,
11,573,0.033497557044029236,
11,574,0.03221668303012848,
11,575,0.03363444656133652,
11,576,0.029877102002501488,
11,577,0.029020750895142555,
11,578,0.028209971264004707,
11,579,0.03025740571320057,
11,580,0.02763766422867775,
11,581,0.030709264799952507,
11,582,0.03416600450873375,
11,583,0.032814014703035355,
11,584,0.028635794296860695,
11,585,0.035118892788887024,
11,586,0.03306790441274643,
11,587,0.03152623027563095,
11,588,0.029125038534402847,
11,589,0.031217042356729507,
11,590,0.03205687180161476,
11,591,0.034407906234264374,
11,592,0.028632877394557,
11,593,0.03161299601197243,
11,594,0.03663148358464241,
11,595,0.030680637806653976,
11,596,0.03043043427169323,
11,597,0.0286242812871933,
11,598,0.029892081394791603,
11,599,0.030047498643398285,
11,599,,0.023988917469978333
12,600,0.03431657701730728,
12,601,0.029027123004198074,
12,602,0.03239191323518753,
12,603,0.0299103744328022,
12,604,0.02945631742477417,
12,605,0.03360419720411301,
12,606,0.036472219973802567,
12,607,0.03067128360271454,
12,608,0.03560677170753479,
12,609,0.029221931472420692,
12,610,0.02911198139190674,
12,611,0.032020777463912964,
12,612,0.03155791014432907,
12,613,0.03724135458469391,
12,614,0.03321167454123497,
12,615,0.030462993308901787,
12,616,0.030918247997760773,
12,617,0.042263805866241455,
12,618,0.03551207855343819,
12,619,0.03759244456887245,
12,620,0.03769827261567116,
12,621,0.03296883404254913,
12,622,0.0329841747879982,
12,623,0.037871457636356354,
12,624,0.029019063338637352,
12,625,0.0343630425632,
12,626,0.031201913952827454,
12,627,0.030333707109093666,
12,628,0.028665900230407715,
12,629,0.028438441455364227,
12,630,0.029480233788490295,
12,631,0.03291281685233116,
12,632,0.02985835261642933,
12,633,0.02957531064748764,
12,634,0.029620129615068436,
12,635,0.03071901574730873,
12,636,0.029289256781339645,
12,637,0.0318877249956131,
12,638,0.03156144544482231,
12,639,0.030501825734972954,
12,640,0.029822036623954773,
12,641,0.03172462061047554,
12,642,0.030446095392107964,
12,643,0.030171403661370277,
12,644,0.0339813269674778,
12,645,0.030085768550634384,
12,646,0.03121151588857174,
12,647,0.03416633978486061,
12,648,0.02987588569521904,
12,649,0.03702213987708092,
12,649,,0.02511260285973549
13,650,0.02960437722504139,
13,651,0.029637200757861137,
13,652,0.03165998309850693,
13,653,0.03536366671323776,
13,654,0.031983666121959686,
13,655,0.03045298531651497,
13,656,0.03374217450618744,
13,657,0.02990347519516945,
13,658,0.028822965919971466,
13,659,0.0368984080851078,
13,660,0.034976571798324585,
13,661,0.0341193862259388,
13,662,0.03221624717116356,
13,663,0.036699503660202026,
13,664,0.03048938326537609,
13,665,0.02793143317103386,
13,666,0.031346358358860016,
13,667,0.03549119085073471,
13,668,0.03386569768190384,
13,669,0.028685985133051872,
13,670,0.03372693061828613,
13,671,0.03712981566786766,
13,672,0.027631256729364395,
13,673,0.032345715910196304,
13,674,0.03870371729135513,
13,675,0.029862510040402412,
13,676,0.03113868460059166,
13,677,0.037506647408008575,
13,678,0.03093956969678402,
13,679,0.034945592284202576,
13,680,0.03750007227063179,
13,681,0.028495507314801216,
13,682,0.04006792977452278,
13,683,0.03469723090529442,
13,684,0.03072831965982914,
13,685,0.036493219435214996,
13,686,0.030954301357269287,
13,687,0.03272299841046333,
13,688,0.03349189832806587,
13,689,0.029261883348226547,
13,690,0.032652948051691055,
13,691,0.0374426431953907,
13,692,0.02950143814086914,
13,693,0.0333331823348999,
13,694,0.031874824315309525,
13,695,0.03066006302833557,
13,696,0.031839460134506226,
13,697,0.035859353840351105,
13,698,0.029938174411654472,
13,699,0.031205229461193085,
13,699,,0.022285426035523415
14,700,0.03400576487183571,
14,701,0.028746197000145912,
14,702,0.030577387660741806,
14,703,0.03270654007792473,
14,704,0.03261445462703705,
14,705,0.030368110164999962,
14,706,0.028131982311606407,
14,707,0.03329703211784363,
14,708,0.028478315100073814,
14,709,0.02693384885787964,
14,710,0.028415827080607414,
14,711,0.026787592098116875,
14,712,0.029835239052772522,
14,713,0.030271435156464577,
14,714,0.0362134650349617,
14,715,0.028854181990027428,
14,716,0.03056439384818077,
14,717,0.0278736874461174,
14,718,0.031767431646585464,
14,719,0.03147445619106293,
14,720,0.030733274295926094,
14,721,0.030795956030488014,
14,722,0.02891462668776512,
14,723,0.02886456623673439,
14,724,0.030584195628762245,
14,725,0.02820396237075329,
14,726,0.03000728040933609,
14,727,0.03610091283917427,
14,728,0.029258497059345245,
14,729,0.04033712297677994,
14,730,0.03016797825694084,
14,731,0.031056955456733704,
14,732,0.03530102223157883,
14,733,0.03191322833299637,
14,734,0.029481161385774612,
14,735,0.03328961879014969,
14,736,0.0364532396197319,
14,737,0.029241712763905525,
14,738,0.03606707602739334,
14,739,0.033692698925733566,
14,740,0.029139859601855278,
14,741,0.027553293853998184,
14,742,0.036122534424066544,
14,743,0.0345899872481823,
14,744,0.027720827609300613,
14,745,0.030447352677583694,
14,746,0.028748245909810066,
14,747,0.031228704378008842,
14,748,0.03200637921690941,
14,749,0.037051960825920105,
14,749,,0.019946124404668808
15,750,0.026234319433569908,
15,751,0.03225550055503845,
15,752,0.029158692806959152,
15,753,0.03748425468802452,
15,754,0.033401258289813995,
15,755,0.030909940600395203,
15,756,0.03216085582971573,
15,757,0.02858285792171955,
15,758,0.02799622155725956,
15,759,0.031913209706544876,
15,760,0.030140254646539688,
15,761,0.03192787617444992,
15,762,0.03272085636854172,
15,763,0.03059869073331356,
15,764,0.03272025287151337,
15,765,0.028871731832623482,
15,766,0.03163554146885872,
15,767,0.028899136930704117,
15,768,0.03105591982603073,
15,769,0.03006882034242153,
15,770,0.032119497656822205,
15,771,0.03610284626483917,
15,772,0.028053300455212593,
15,773,0.032057568430900574,
15,774,0.030445193871855736,
15,775,0.027609648182988167,
15,776,0.03411448746919632,
15,777,0.027558699250221252,
15,778,0.0304141566157341,
15,779,0.02836235798895359,
15,780,0.030832137912511826,
15,781,0.031717877835035324,
15,782,0.03106868267059326,
15,783,0.028627485036849976,
15,784,0.03467058762907982,
15,785,0.032127074897289276,
15,786,0.029846999794244766,
15,787,0.03274092823266983,
15,788,0.03049672767519951,
15,789,0.030494090169668198,
15,790,0.031070074066519737,
15,791,0.03268801420927048,
15,792,0.03775119408965111,
15,793,0.03125997260212898,
15,794,0.02685091644525528,
15,795,0.029053805395960808,
15,796,0.029274040833115578,
15,797,0.030711812898516655,
15,798,0.035158660262823105,
15,799,0.02997727505862713,
15,799,,0.022226005792617798
16,800,0.035337045788764954,
16,801,0.031402453780174255,
16,802,0.03113848716020584,
16,803,0.030606616288423538,
16,804,0.03489450365304947,
16,805,0.03339230269193649,
16,806,0.03143824264407158,
16,807,0.03341833874583244,
16,808,0.028300317004323006,
16,809,0.02889304980635643,
16,810,0.029260260984301567,
16,811,0.03072563000023365,
16,812,0.029595516622066498,
16,813,0.032114025205373764,
16,814,0.028435345739126205,
16,815,0.02953849360346794,
16,816,0.027483368292450905,
16,817,0.035012539476156235,
16,818,0.03358246386051178,
16,819,0.02951366826891899,
16,820,0.033528488129377365,
16,821,0.031040936708450317,
16,822,0.029029641300439835,
16,823,0.027858490124344826,
16,824,0.030868588015437126,
16,825,0.028400059789419174,
16,826,0.028052296489477158,
16,827,0.03219938278198242,
16,828,0.029266253113746643,
16,829,0.034460484981536865,
16,830,0.02840767428278923,
16,831,0.03553991764783859,
16,832,0.029720542952418327,
16,833,0.02646997943520546,
16,834,0.036446712911129,
16,835,0.027477271854877472,
16,836,0.028919082134962082,
16,837,0.03372454643249512,
16,838,0.033837031573057175,
16,839,0.028381194919347763,
16,840,0.038646794855594635,
16,841,0.03751315549015999,
16,842,0.03617473691701889,
16,843,0.03349466249346733,
16,844,0.026104962453246117,
16,845,0.03485960140824318,
16,846,0.03426622599363327,
16,847,0.028419846668839455,
16,848,0.03505740687251091,
16,849,0.02579415589570999,
16,849,,0.02135331928730011
17,850,0.030014334246516228,
17,851,0.03373384848237038,
17,852,0.03484797105193138,
17,853,0.03170577809214592,
17,854,0.033911991864442825,
17,855,0.03063052147626877,
17,856,0.029949363321065903,
17,857,0.035714082419872284,
17,858,0.031509097665548325,
17,859,0.03368430957198143,
17,860,0.032406777143478394,
17,861,0.030298812314867973,
17,862,0.029885806143283844,
17,863,0.032580167055130005,
17,864,0.0360439233481884,
17,865,0.030872510746121407,
17,866,0.032894350588321686,
17,867,0.0284515880048275,
17,868,0.02850557491183281,
17,869,0.028610624372959137,
17,870,0.027141736820340157,
17,871,0.02934715896844864,
17,872,0.037120264023542404,
17,873,0.03154449537396431,
17,874,0.032192688435316086,
17,875,0.02961055375635624,
17,876,0.031424712389707565,
17,877,0.029921477660536766,
17,878,0.028266912326216698,
17,879,0.0311041958630085,
17,880,0.029557468369603157,
17,881,0.028267234563827515,
17,882,0.02830713801085949,
17,883,0.029590362682938576,
17,884,0.030577126890420914,
17,885,0.026599396020174026,
17,886,0.031116163358092308,
17,887,0.028092408552765846,
17,888,0.03080809861421585,
17,889,0.03003692999482155,
17,890,0.0288847666233778,
17,891,0.02997906692326069,
17,892,0.02599901705980301,
17,893,0.030924346297979355,
17,894,0.02687273919582367,
17,895,0.03292733058333397,
17,896,0.028923863545060158,
17,897,0.027284571900963783,
17,898,0.03121340647339821,
17,899,0.026929324492812157,
17,899,,0.022420687600970268
18,900,0.029169604182243347,
18,901,0.03480667248368263,
18,902,0.03033873811364174,
18,903,0.02998548001050949,
18,904,0.029391273856163025,
18,905,0.03150464594364166,
18,906,0.033706944435834885,
18,907,0.027650995180010796,
18,908,0.03243408724665642,
18,909,0.03284813091158867,
18,910,0.025840550661087036,
18,911,0.030482612550258636,
18,912,0.025531742721796036,
18,913,0.03256218135356903,
18,914,0.03181011602282524,
18,915,0.0294320210814476,
18,916,0.026684753596782684,
18,917,0.0263722762465477,
18,918,0.03085474483668804,
18,919,0.033845480531454086,
18,920,0.025903059169650078,
18,921,0.027520781382918358,
18,922,0.028858451172709465,
18,923,0.029423806816339493,
18,924,0.027289701625704765,
18,925,0.030774105340242386,
18,926,0.027812980115413666,
18,927,0.026648148894309998,
18,928,0.027555907145142555,
18,929,0.03039800189435482,
18,930,0.026973584666848183,
18,931,0.03059454634785652,
18,932,0.03114132583141327,
18,933,0.028873508796095848,
18,934,0.027640342712402344,
18,935,0.0316225104033947,
18,936,0.027496198192238808,
18,937,0.0263726357370615,
18,938,0.02813705988228321,
18,939,0.02958781272172928,
18,940,0.026656925678253174,
18,941,0.02968508005142212,
18,942,0.02719368226826191,
18,943,0.029745174571871758,
18,944,0.02717822790145874,
18,945,0.028531014919281006,
18,946,0.03583686426281929,
18,947,0.03240272030234337,
18,948,0.03010828234255314,
18,949,0.03506812825798988,
18,949,,0.020632591098546982
19,950,0.027762260288000107,
19,951,0.030508192256093025,
19,952,0.032868366688489914,
19,953,0.027766626328229904,
19,954,0.02828354574739933,
19,955,0.031186550855636597,
19,956,0.0261570792645216,
19,957,0.02987128496170044,
19,958,0.030932463705539703,
19,959,0.03210268169641495,
19,960,0.02654285542666912,
19,961,0.033198580145835876,
19,962,0.0315806046128273,
19,963,0.03209399804472923,
19,964,0.033258456736803055,
19,965,0.029813887551426888,
19,966,0.0331386961042881,
19,967,0.029829803854227066,
19,968,0.03061774931848049,
19,969,0.02748223952949047,
19,970,0.03052469529211521,
19,971,0.03160426393151283,
19,972,0.025051631033420563,
19,973,0.03800437971949577,
19,974,0.02823306992650032,
19,975,0.03107762709259987,
19,976,0.03314019367098808,
19,977,0.02700900472700596,
19,978,0.027152037248015404,
