epoch,step,train_loss,val_loss
0,0,1.4647096395492554,
0,1,7.290248870849609,
0,2,3.306149482727051,
0,3,2.18820858001709,
0,4,0.5002930164337158,
0,5,1.8586407899856567,
0,6,1.5262500047683716,
0,7,0.4197201728820801,
0,8,1.073740839958191,
0,9,1.3505910634994507,
0,10,0.9948224425315857,
0,11,0.4096774756908417,
0,12,0.3814270794391632,
0,13,0.6529181003570557,
0,14,0.6253730654716492,
0,15,0.41560983657836914,
0,16,0.19440585374832153,
0,17,0.32113203406333923,
0,18,0.4196764826774597,
0,19,0.421895295381546,
0,20,0.3150859773159027,
0,21,0.1921980381011963,
0,22,0.23100973665714264,
0,23,0.31308677792549133,
0,24,0.3196271061897278,
0,25,0.2573181092739105,
0,26,0.1997186243534088,
0,27,0.18803276121616364,
0,28,0.23688584566116333,
0,29,0.26676657795906067,
0,30,0.2424255907535553,
0,31,0.18155896663665771,
0,32,0.1772289276123047,
0,33,0.21367067098617554,
0,34,0.22033454477787018,
0,35,0.2169274389743805,
0,36,0.18024566769599915,
0,37,0.17581196129322052,
0,38,0.1801205277442932,
0,39,0.20168989896774292,
0,40,0.1967983990907669,
0,41,0.1776324212551117,
0,42,0.18005169928073883,
0,43,0.18591541051864624,
0,44,0.17539472877979279,
0,45,0.18694643676280975,
0,46,0.1755525767803192,
0,47,0.1650245487689972,
0,48,0.1695079654455185,
0,49,0.17516720294952393,
0,50,0.17761532962322235,
0,51,0.174149751663208,
0,52,0.17048971354961395,
0,53,0.1873932182788849,
0,54,0.16988961398601532,
0,55,0.1713390201330185,
0,56,0.1718333512544632,
0,57,0.1789219230413437,
0,58,0.1676381379365921,
0,59,0.17461706697940826,
0,60,0.16495314240455627,
0,61,0.17092807590961456,
0,62,0.1714750975370407,
0,63,0.16916154325008392,
0,64,0.16876335442066193,
0,65,0.17306120693683624,
0,66,0.17290544509887695,
0,67,0.16669826209545135,
0,68,0.1676931530237198,
0,69,0.17831939458847046,
0,70,0.17463339865207672,
0,71,0.1662728637456894,
0,72,0.16889184713363647,
0,73,0.17001879215240479,
0,74,0.16592621803283691,
0,75,0.16409292817115784,
0,76,0.1630103439092636,
0,77,0.16997170448303223,
0,78,0.169509619474411,
0,79,0.1614704132080078,
0,80,0.17564058303833008,
0,81,0.16885201632976532,
0,82,0.1743703931570053,
0,83,0.17200587689876556,
0,84,0.17363932728767395,
0,85,0.16623978316783905,
0,86,0.1668856292963028,
0,87,0.1724737286567688,
0,88,0.17528125643730164,
0,89,0.17173413932323456,
0,90,0.16514630615711212,
0,91,0.16686758399009705,
0,92,0.1759783923625946,
0,93,0.16666077077388763,
0,94,0.1668044775724411,
0,95,0.17301960289478302,
0,96,0.1749047040939331,
0,97,0.16761371493339539,
0,98,0.16491958498954773,
0,98,,0.12955382466316223
1,99,0.172199085354805,
1,100,0.17683640122413635,
1,101,0.1671367734670639,
1,102,0.16950128972530365,
1,103,0.166531503200531,
1,104,0.16506226360797882,
1,105,0.16530047357082367,
1,106,0.16442537307739258,
1,107,0.16209077835083008,
1,108,0.17299579083919525,
1,109,0.1648668795824051,
1,110,0.16605718433856964,
1,111,0.16562794148921967,
1,112,0.1671418994665146,
1,113,0.16887088119983673,
1,114,0.17171604931354523,
1,115,0.170297771692276,
1,116,0.1688864678144455,
1,117,0.17349816858768463,
1,118,0.1757030487060547,
1,119,0.1663578450679779,
1,120,0.1774349957704544,
1,121,0.1741706132888794,
1,122,0.1611625999212265,
