epoch,step,train_loss,val_loss
5,249,0.05375978350639343,
5,250,0.07575448602437973,
5,251,0.05443288013339043,
5,252,0.05878237634897232,
5,253,0.063840351998806,
5,254,0.048492297530174255,
5,255,0.062430597841739655,
5,256,0.05379367619752884,
5,257,0.05254337564110756,
5,258,0.05613839998841286,
5,259,0.05230627954006195,
5,260,0.05673155561089516,
5,261,0.055240217596292496,
5,262,0.054840266704559326,
5,263,0.05380309373140335,
5,264,0.05638616904616356,
5,265,0.055384911596775055,
5,266,0.05114525556564331,
5,267,0.058276575058698654,
5,268,0.05258334428071976,
5,269,0.049768440425395966,
5,270,0.05741923674941063,
5,271,0.05729631334543228,
5,272,0.054241959005594254,
5,273,0.054012417793273926,
5,274,0.05526961013674736,
5,275,0.05318879336118698,
5,276,0.05171079933643341,
5,277,0.05615033581852913,
5,278,0.055673591792583466,
5,279,0.05864526331424713,
5,280,0.04913606867194176,
5,281,0.05118263512849808,
5,282,0.05017245560884476,
5,283,0.053117796778678894,
5,284,0.05390317738056183,
5,285,0.04995782673358917,
5,286,0.05246341973543167,
5,287,0.05556407570838928,
5,288,0.050019096583127975,
5,289,0.046889472752809525,
5,290,0.054722826927900314,
5,291,0.05672106891870499,
5,292,0.05816372483968735,
5,293,0.056546613574028015,
5,293,,0.03183142840862274
6,294,0.05045832321047783,
6,295,0.05199509486556053,
6,296,0.05263239145278931,
6,297,0.05268271639943123,
6,298,0.05034787580370903,
6,299,0.054334234446287155,
6,300,0.056232742965221405,
6,301,0.05326315760612488,
6,302,0.049057167023420334,
6,303,0.05603604018688202,
6,304,0.05168936029076576,
6,305,0.050400782376527786,
6,306,0.05309080705046654,
6,307,0.05152324587106705,
6,308,0.05067944526672363,
6,309,0.04849344119429588,
6,310,0.05311521887779236,
6,311,0.04912085831165314,
6,312,0.04963299632072449,
6,313,0.04876735433936119,
6,314,0.051696404814720154,
6,315,0.048454415053129196,
6,316,0.054738566279411316,
6,317,0.05159938335418701,
6,318,0.05147642269730568,
6,319,0.04987123981118202,
6,320,0.0590205155313015,
6,321,0.059386685490608215,
6,322,0.05461597070097923,
6,323,0.05445706844329834,
6,324,0.0675460696220398,
6,325,0.06128472834825516,
6,326,0.05239897593855858,
6,327,0.06907717138528824,
6,328,0.05662045255303383,
6,329,0.05370625481009483,
6,330,0.07208644598722458,
6,331,0.0510907806456089,
6,332,0.06289934366941452,
6,333,0.05401049181818962,
6,334,0.060294125229120255,
6,335,0.061336103826761246,
6,336,0.05276015028357506,
6,337,0.05610543116927147,
6,338,0.05422035977244377,
6,339,0.05443962663412094,
6,340,0.054875414818525314,
6,341,0.04994036257266998,
6,342,0.05643847957253456,
6,342,,0.034318506717681885
7,343,0.04921700805425644,
7,344,0.05071898177266121,
7,345,0.05271609500050545,
7,346,0.05103126913309097,
7,347,0.046761322766542435,
7,348,0.05315535515546799,
7,349,0.054652925580739975,
7,350,0.05137813463807106,
7,351,0.05308989807963371,
7,352,0.05247892066836357,
7,353,0.05412350594997406,
7,354,0.05198678746819496,
7,355,0.05361510068178177,
7,356,0.05196680873632431,
7,357,0.04767264053225517,
7,358,0.054434094578027725,
7,359,0.04761091247200966,
7,360,0.04652011767029762,
7,361,0.05294017866253853,
7,362,0.05280201509594917,
7,363,0.05332164838910103,
7,364,0.047824177891016006,
7,365,0.05155578628182411,
7,366,0.052126720547676086,
7,367,0.05142775923013687,
7,368,0.04828537255525589,
7,369,0.0497804619371891,
7,370,0.05020275339484215,
7,371,0.052111055701971054,
7,372,0.0503821074962616,
7,373,0.05351630225777626,
7,374,0.04926415905356407,
7,375,0.05496622994542122,
7,376,0.051588188856840134,
7,377,0.048878852277994156,
7,378,0.047881193459033966,
7,379,0.04912664368748665,
7,380,0.04890037700533867,
7,381,0.05254316329956055,
7,382,0.050915420055389404,
7,383,0.05113519728183746,
7,384,0.05170424282550812,
7,385,0.050566911697387695,
7,386,0.05138640105724335,
7,387,0.047263097018003464,
7,388,0.05442103371024132,
7,389,0.049153901636600494,
7,390,0.050260622054338455,
7,391,0.046391867101192474,
7,391,,0.031008994206786156
8,392,0.0504169687628746,
8,393,0.050754208117723465,
8,394,0.0487850196659565,
8,395,0.05035404488444328,
8,396,0.052736397832632065,
8,397,0.04994929954409599,
8,398,0.050514109432697296,
8,399,0.04652569442987442,
8,400,0.05025872960686684,
8,401,0.05503809079527855,
8,402,0.045407745987176895,
8,403,0.05025793984532356,
8,404,0.051090531051158905,
8,405,0.04382621496915817,
8,406,0.058030687272548676,
8,407,0.04929241165518761,
8,408,0.04905097559094429,
8,409,0.050467349588871,
8,410,0.05114899203181267,
8,411,0.047674939036369324,
8,412,0.047560278326272964,
8,413,0.04521913081407547,
8,414,0.04838195815682411,
8,415,0.0473758727312088,
8,416,0.050347037613391876,
8,417,0.0563780777156353,
8,418,0.048658087849617004,
8,419,0.049918998032808304,
8,420,0.04949348419904709,
8,421,0.052727971225976944,
8,422,0.04868476465344429,
8,423,0.045986950397491455,
8,424,0.052832961082458496,
8,425,0.045525770634412766,
8,426,0.04656470566987991,
8,427,0.046228859573602676,
8,428,0.04723804071545601,
8,429,0.05172703042626381,
8,430,0.046489592641592026,
8,431,0.054635293781757355,
8,432,0.04993274435400963,
8,433,0.05033086612820625,
8,434,0.050760045647621155,
8,435,0.04856868088245392,
8,436,0.05805191770195961,
8,437,0.05011644959449768,
8,438,0.04794083535671234,
8,439,0.05261960253119469,
8,440,0.058338988572359085,
8,440,,0.030982818454504013
9,441,0.05175631865859032,
9,442,0.04846598207950592,
9,443,0.0575191006064415,
9,444,0.054101694375276566,
9,445,0.05117490142583847,
9,446,0.050369661301374435,
9,447,0.046014510095119476,
9,448,0.04527940973639488,
9,449,0.052385322749614716,
9,450,0.04654204100370407,
9,451,0.05020654946565628,
9,452,0.05267805978655815,
9,453,0.05773270130157471,
9,454,0.05306047573685646,
9,455,0.049537692219018936,
9,456,0.049159228801727295,
9,457,0.060895126312971115,
9,458,0.04656634107232094,
9,459,0.05125579237937927,
9,460,0.05287349969148636,
9,461,0.05209082365036011,
9,462,0.05397128313779831,
9,463,0.04738511145114899,
9,464,0.048496607691049576,
9,465,0.05286165326833725,
9,466,0.05401115491986275,
9,467,0.04783645644783974,
9,468,0.04831351339817047,
9,469,0.05241236463189125,
9,470,0.056336428970098495,
9,471,0.04640863463282585,
9,472,0.05643637105822563,
9,473,0.05439937487244606,
9,474,0.04882512241601944,
9,475,0.058681052178144455,
9,476,0.0550139844417572,
9,477,0.04806603863835335,
9,478,0.049314964562654495,
9,479,0.05448015034198761,
9,480,0.04397233948111534,
9,481,0.05181613564491272,
9,482,0.04783178120851517,
9,483,0.054355110973119736,
9,484,0.04969820752739906,
9,485,0.048659902065992355,
9,486,0.04805997014045715,
9,487,0.047841910272836685,
9,488,0.04644911363720894,
9,489,0.0460185781121254,
9,489,,0.03372234106063843
10,490,0.04955429211258888,
10,491,0.053706392645835876,
10,492,0.04540102928876877,
10,493,0.05403823032975197,
10,494,0.047191765159368515,
10,495,0.048058535903692245,
10,496,0.04742802679538727,
10,497,0.05057977885007858,
10,498,0.04639042168855667,
10,499,0.04393782466650009,
10,500,0.049545496702194214,
10,501,0.054887838661670685,
10,502,0.0520324781537056,
10,503,0.050817228853702545,
10,504,0.052510447800159454,
10,505,0.0510195791721344,
10,506,0.0503106489777565,
10,507,0.051964182406663895,
10,508,0.05166389048099518,
10,509,0.046601004898548126,
10,510,0.04917025938630104,
10,511,0.05297454819083214,
10,512,0.0530313216149807,
10,513,0.05326928198337555,
10,514,0.05212059244513512,
10,515,0.055744655430316925,
10,516,0.04537152871489525,
10,517,0.052111074328422546,
10,518,0.05159948393702507,
10,519,0.0430251881480217,
10,520,0.04878794029355049,
10,521,0.0490921214222908,
10,522,0.04820248484611511,
10,523,0.04800364747643471,
10,524,0.04775788262486458,
10,525,0.04633355140686035,
10,526,0.04659894481301308,
10,527,0.04922110587358475,
10,528,0.05101660266518593,
10,529,0.05211349576711655,
10,530,0.04331741854548454,
10,531,0.0451417900621891,
10,532,0.04804505035281181,
10,533,0.05342159420251846,
10,534,0.05150987207889557,
10,535,0.051331646740436554,
10,536,0.05111093446612358,
10,537,0.04498155415058136,
10,538,0.04902619495987892,
10,538,,0.03093845769762993
11,539,0.051838453859090805,
11,540,0.047655217349529266,
11,541,0.048115018755197525,
11,542,0.04720434546470642,
11,543,0.04842488467693329,
11,544,0.0482863150537014,
11,545,0.048664532601833344,
11,546,0.052427779883146286,
11,547,0.048081785440444946,
11,548,0.0509374737739563,
11,549,0.05411365628242493,
11,550,0.053758494555950165,
11,551,0.05347728729248047,
11,552,0.061240650713443756,
11,553,0.04650033637881279,
11,554,0.052915506064891815,
11,555,0.049753833562135696,
11,556,0.04850737750530243,
11,557,0.051396891474723816,
11,558,0.05415781959891319,
11,559,0.046175841242074966,
11,560,0.05114884302020073,
11,561,0.048819173127412796,
11,562,0.04854544252157211,
11,563,0.047681353986263275,
11,564,0.05337145924568176,
11,565,0.04717109352350235,
11,566,0.048197921365499496,
11,567,0.04571383818984032,
11,568,0.0498318150639534,
11,569,0.04689867049455643,
11,570,0.04573848843574524,
11,571,0.04539192095398903,
11,572,0.05124254152178764,
11,573,0.046394817531108856,
11,574,0.049180276691913605,
11,575,0.04891640320420265,
11,576,0.05147131532430649,
11,577,0.04313628003001213,
11,578,0.04776478558778763,
11,579,0.04546782001852989,
11,580,0.048398423939943314,
11,581,0.047298841178417206,
11,582,0.05133102834224701,
11,583,0.04639669507741928,
11,584,0.04713395610451698,
11,585,0.047880180180072784,
11,586,0.0453483909368515,
11,587,0.05160607770085335,
11,587,,0.03544552996754646
12,588,0.04857618734240532,
12,589,0.04626406356692314,
12,590,0.04816749691963196,
12,591,0.04749399423599243,
12,592,0.049734149128198624,
12,593,0.04362994804978371,
12,594,0.04359082505106926,
12,595,0.04908251017332077,
12,596,0.05086421221494675,
12,597,0.04442092403769493,
12,598,0.056605566293001175,
12,599,0.048059336841106415,
12,600,0.043123066425323486,
12,601,0.04731930419802666,
12,602,0.052190471440553665,
12,603,0.045352619141340256,
12,604,0.04494151845574379,
12,605,0.04368720203638077,
12,606,0.04495006427168846,
12,607,0.046062491834163666,
12,608,0.0449952632188797,
12,609,0.04743729531764984,
12,610,0.05201062560081482,
12,611,0.052535224705934525,
12,612,0.05280257761478424,
12,613,0.04848683252930641,
12,614,0.04773368313908577,
12,615,0.048009198158979416,
12,616,0.04765677824616432,
12,617,0.04885765537619591,
12,618,0.04931391403079033,
12,619,0.04787883535027504,
12,620,0.045384183526039124,
12,621,0.049901947379112244,
12,622,0.044513434171676636,
12,623,0.04652576893568039,
12,624,0.050385843962430954,
12,625,0.0490746945142746,
12,626,0.04601573944091797,
12,627,0.0476691797375679,
12,628,0.052399519830942154,
12,629,0.046928130090236664,
12,630,0.04819955676794052,
12,631,0.05050958693027496,
12,632,0.04935585707426071,
12,633,0.04713073745369911,
12,634,0.04922319948673248,
12,635,0.044582799077034,
12,636,0.04594213515520096,
12,636,,0.033732231706380844
13,637,0.0441570021212101,
13,638,0.0488993301987648,
13,639,0.04857097938656807,
13,640,0.047745250165462494,
13,641,0.05243458226323128,
13,642,0.053629230707883835,
13,643,0.042762476950883865,
13,644,0.05033564195036888,
13,645,0.05350735783576965,
13,646,0.042378783226013184,
13,647,0.050699926912784576,
13,648,0.05712800845503807,
13,649,0.04892114922404289,
13,650,0.044386595487594604,
13,651,0.05034981295466423,
13,652,0.04686111956834793,
13,653,0.048447348177433014,
13,654,0.046010881662368774,
13,655,0.046508584171533585,
13,656,0.04443280026316643,
13,657,0.04848073050379753,
13,658,0.04915635287761688,
13,659,0.047210004180669785,
13,660,0.05041556432843208,
13,661,0.051323361694812775,
13,662,0.045250531286001205,
13,663,0.05280736833810806,
13,664,0.05287167429924011,
13,665,0.04682016372680664,
13,666,0.048056233674287796,
13,667,0.05243191868066788,
13,668,0.048246677964925766,
13,669,0.04848237708210945,
13,670,0.04504609480500221,
13,671,0.0436224490404129,
13,672,0.04927540197968483,
13,673,0.04686349257826805,
13,674,0.04843058064579964,
13,675,0.053649406880140305,
13,676,0.04789721965789795,
13,677,0.04625513404607773,
13,678,0.04938993230462074,
13,679,0.050683069974184036,
13,680,0.03969324752688408,
13,681,0.04889768734574318,
13,682,0.04717357084155083,
13,683,0.04554561898112297,
13,684,0.04737326502799988,
13,685,0.04788804426789284,
13,685,,0.030260462313890457
14,686,0.0501292385160923,
14,687,0.04584503173828125,
14,688,0.04453069344162941,
14,689,0.048150647431612015,
14,690,0.051480088382959366,
14,691,0.05034787207841873,
14,692,0.04667802155017853,
14,693,0.04739147797226906,
14,694,0.04533270746469498,
14,695,0.04877089336514473,
14,696,0.05051197484135628,
14,697,0.04636381193995476,
14,698,0.0566892996430397,
14,699,0.04690636321902275,
14,700,0.05059534311294556,
14,701,0.04768135026097298,
14,702,0.05015810951590538,
14,703,0.04823697730898857,
14,704,0.04649912193417549,
14,705,0.04887552931904793,
14,706,0.050951987504959106,
14,707,0.047623783349990845,
14,708,0.05013016238808632,
14,709,0.05603031814098358,
14,710,0.04829687625169754,
14,711,0.05297732725739479,
14,712,0.04922521114349365,
14,713,0.04675666615366936,
14,714,0.06326553970575333,
14,715,0.051032181829214096,
14,716,0.05396287143230438,
14,717,0.04868266358971596,
14,718,0.04662007465958595,
14,719,0.05110408738255501,
14,720,0.048388898372650146,
14,721,0.045365139842033386,
14,722,0.04862727224826813,
14,723,0.04502720385789871,
14,724,0.05180647596716881,
14,725,0.049414265900850296,
14,726,0.04987021163105965,
14,727,0.05003558471798897,
14,728,0.04495515674352646,
14,729,0.04355901479721069,
14,730,0.04268529266119003,
14,731,0.046548716723918915,
14,732,0.047252289950847626,
14,733,0.04435720667243004,
14,734,0.04740561544895172,
14,734,,0.02870303764939308
15,735,0.04673844948410988,
15,736,0.04210008680820465,
15,737,0.05535845085978508,
15,738,0.04643521457910538,
15,739,0.04391789063811302,
15,740,0.04850548133254051,
15,741,0.049824059009552,
15,742,0.04882095009088516,
15,743,0.04941130429506302,
15,744,0.04621252417564392,
15,745,0.04840916767716408,
15,746,0.047663770616054535,
15,747,0.048600997775793076,
15,748,0.04755989834666252,
15,749,0.04838111996650696,
15,750,0.04622439667582512,
15,751,0.04585939273238182,
15,752,0.04531458392739296,
15,753,0.04718467593193054,
15,754,0.04124562814831734,
15,755,0.04665013775229454,
15,756,0.042448319494724274,
15,757,0.04670009762048721,
15,758,0.04563211277127266,
15,759,0.04884048178792,
15,760,0.04260515049099922,
15,761,0.04692073166370392,
15,762,0.047923535108566284,
15,763,0.04372357204556465,
15,764,0.04803211987018585,
15,765,0.048997171223163605,
15,766,0.04818929359316826,
15,767,0.04577111080288887,
15,768,0.04385337978601456,
15,769,0.051760200411081314,
15,770,0.045742832124233246,
15,771,0.04249928519129753,
15,772,0.04584374278783798,
15,773,0.043779633939266205,
15,774,0.04735584929585457,
15,775,0.0475282147526741,
15,776,0.04140372574329376,
15,777,0.04624255746603012,
15,778,0.04995869845151901,
15,779,0.04376920685172081,
15,780,0.04951140284538269,
15,781,0.04882414638996124,
15,782,0.0499902181327343,
15,783,0.045249465852975845,
15,783,,0.028407329693436623
16,784,0.04540903866291046,
16,785,0.04480639845132828,
16,786,0.049367424100637436,
16,787,0.04639820009469986,
16,788,0.04266640171408653,
16,789,0.04554925486445427,
16,790,0.03917687013745308,
16,791,0.04578356444835663,
16,792,0.046847958117723465,
16,793,0.042750127613544464,
16,794,0.04522697255015373,
16,795,0.04514540731906891,
16,796,0.04794985428452492,
16,797,0.042931556701660156,
16,798,0.04474548622965813,
16,799,0.04330449178814888,
16,800,0.04977176710963249,
16,801,0.04686468467116356,
16,802,0.043279655277729034,
16,803,0.04739077389240265,
16,804,0.05359175056219101,
16,805,0.048013586550951004,
16,806,0.045625217258930206,
16,807,0.04928562045097351,
16,808,0.04612622782588005,
16,809,0.0515596903860569,
16,810,0.052448514848947525,
16,811,0.051924675703048706,
16,812,0.04633307456970215,
16,813,0.04395660012960434,
16,814,0.04671860113739967,
16,815,0.0468432754278183,
16,816,0.050963394343853,
16,817,0.04303508996963501,
16,818,0.04695851728320122,
16,819,0.0433482863008976,
16,820,0.049929291009902954,
16,821,0.045694973319768906,
16,822,0.04388822242617607,
16,823,0.049369361251592636,
16,824,0.04355505108833313,
16,825,0.04417265206575394,
16,826,0.04779535159468651,
16,827,0.051064811646938324,
16,828,0.04253311827778816,
16,829,0.04620133712887764,
16,830,0.05124275013804436,
16,831,0.05056484416127205,
16,832,0.05029836297035217,
16,832,,0.034170135855674744
17,833,0.05172501504421234,
17,834,0.04580914229154587,
17,835,0.047559551894664764,
17,836,0.046634651720523834,
17,837,0.047232773154973984,
17,838,0.049034878611564636,
17,839,0.05066210776567459,
17,840,0.04740559682250023,
17,841,0.04519520699977875,
17,842,0.04787745699286461,
17,843,0.04688854143023491,
17,844,0.04734376445412636,
17,845,0.045282624661922455,
17,846,0.04552660882472992,
17,847,0.047493770718574524,
17,848,0.04995262622833252,
17,849,0.04446464776992798,
17,850,0.04549561068415642,
17,851,0.047373730689287186,
17,852,0.04830509051680565,
17,853,0.04749303311109543,
17,854,0.04736229032278061,
17,855,0.05026514083147049,
17,856,0.043190568685531616,
17,857,0.0438380092382431,
17,858,0.044697780162096024,
17,859,0.05163164064288139,
17,860,0.04816700518131256,
17,861,0.041963085532188416,
17,862,0.0475483164191246,
17,863,0.04928547888994217,
17,864,0.042232561856508255,
17,865,0.04562731832265854,
17,866,0.04866267368197441,
17,867,0.050660390406847,
17,868,0.05002565681934357,
17,869,0.043177906423807144,
17,870,0.05029940605163574,
17,871,0.04490559920668602,
17,872,0.04708432778716087,
17,873,0.04397059231996536,
17,874,0.047199949622154236,
17,875,0.0511581115424633,
17,876,0.04429689422249794,
17,877,0.05356130748987198,
17,878,0.04661538079380989,
17,879,0.045760150998830795,
17,880,0.05839346721768379,
17,881,0.04306113347411156,
17,881,,0.03867015987634659
18,882,0.051863428205251694,
18,883,0.046141065657138824,
18,884,0.046655260026454926,
18,885,0.053472936153411865,
18,886,0.04664112254977226,
18,887,0.044433869421482086,
18,888,0.04708148539066315,
18,889,0.04293258115649223,
18,890,0.04585369676351547,
18,891,0.047534652054309845,
18,892,0.04536805674433708,
18,893,0.04680440574884415,
18,894,0.04551282525062561,
18,895,0.04587530717253685,
18,896,0.04179536923766136,
18,897,0.05146082863211632,
18,898,0.04854995757341385,
18,899,0.049982961267232895,
18,900,0.05026419088244438,
18,901,0.047835659235715866,
18,902,0.04373738169670105,
18,903,0.04337579011917114,
18,904,0.04833501949906349,
18,905,0.045393988490104675,
18,906,0.04239421710371971,
18,907,0.04599481076002121,
18,908,0.04852759465575218,
18,909,0.046162765473127365,
18,910,0.04464177042245865,
18,911,0.05101224035024643,
18,912,0.04251774027943611,
18,913,0.04425901547074318,
18,914,0.048446767032146454,
18,915,0.04779721051454544,
18,916,0.04870792478322983,
18,917,0.044898662716150284,
18,918,0.04266521707177162,
18,919,0.048184674233198166,
18,920,0.04308540001511574,
18,921,0.04970637336373329,
18,922,0.04724191501736641,
18,923,0.048860885202884674,
18,924,0.03976351022720337,
18,925,0.04118511453270912,
18,926,0.04226091131567955,
18,927,0.04583573713898659,
18,928,0.04042138531804085,
18,929,0.04539743438363075,
18,930,0.04198239743709564,
18,930,,0.03234578296542168
19,931,0.04535834863781929,
19,932,0.040488287806510925,
19,933,0.04553550109267235,
19,934,0.042349763214588165,
19,935,0.045434676110744476,
19,936,0.04541578143835068,
19,937,0.04353581741452217,
19,938,0.04100016877055168,
19,939,0.046513210982084274,
19,940,0.04854322224855423,
19,941,0.04376479983329773,
19,942,0.04562417417764664,
19,943,0.04550464451313019,
19,944,0.048134852200746536,
19,945,0.04325992614030838,
19,946,0.04767988622188568,
19,947,0.04124390706419945,
19,948,0.04259543493390083,
19,949,0.04286714270710945,
19,950,0.04355517774820328,
19,951,0.04593237116932869,
19,952,0.049468666315078735,
19,953,0.050979189574718475,
19,954,0.047158848494291306,
19,955,0.04091918095946312,
19,956,0.04035700112581253,
19,957,0.04173126444220543,
19,958,0.0487699955701828,
19,959,0.05031020939350128,
19,960,0.05134107172489166,
19,961,0.04167284443974495,
19,962,0.044849734753370285,
19,963,0.043754152953624725,
19,964,0.04508839175105095,
19,965,0.043938785791397095,
19,966,0.045496728271245956,
19,967,0.04708302393555641,
19,968,0.041695863008499146,
19,969,0.04702015221118927,
19,970,0.03979887068271637,
19,971,0.04731423780322075,
19,972,0.04621293768286705,
19,973,0.04719392582774162,
19,974,0.04732291400432587,
19,975,0.044698864221572876,
19,976,0.042347099632024765,
19,977,0.044917911291122437,
19,978,0.04595400020480156,
