epoch,step,train_loss,val_loss
0,0,1.0417176485061646,
0,1,6.299896717071533,
0,2,3.5262014865875244,
0,3,1.040287733078003,
0,4,0.3798006772994995,
0,5,0.4851633906364441,
0,6,0.4062507748603821,
0,7,0.19333051145076752,
0,8,0.34655866026878357,
0,9,0.2697965204715729,
0,10,0.2145625501871109,
0,11,0.35274538397789,
0,12,0.20669691264629364,
0,13,0.3605358302593231,
0,14,0.24553214013576508,
0,15,0.3154154419898987,
0,16,0.3173464834690094,
0,17,0.1931152194738388,
0,18,0.2950306534767151,
0,19,0.21008075773715973,
0,20,0.2474212795495987,
0,21,0.2520993649959564,
0,22,0.19258145987987518,
0,23,0.24722345173358917,
0,24,0.22655656933784485,
0,25,0.19891615211963654,
0,26,0.22895152866840363,
0,27,0.18925046920776367,
0,28,0.1939341127872467,
0,29,0.2170783132314682,
0,30,0.16415807604789734,
0,31,0.17724362015724182,
0,32,0.1592622548341751,
0,33,0.1625923067331314,
0,34,0.17410790920257568,
0,35,0.16462381184101105,
0,36,0.20144878327846527,
0,37,0.16696259379386902,
0,38,0.14636582136154175,
0,39,0.15261997282505035,
0,40,0.15506264567375183,
0,41,0.14398688077926636,
0,42,0.15615880489349365,
0,43,0.13663886487483978,
0,44,0.12981514632701874,
0,45,0.15546026825904846,
0,46,0.11003869026899338,
0,47,0.1040596142411232,
0,48,0.10306259989738464,
0,49,0.12278655171394348,
0,50,0.11270409822463989,
0,51,0.08439674973487854,
0,52,0.07815302163362503,
0,53,0.10493176430463791,
0,54,0.1698322892189026,
0,55,0.10556760430335999,
0,56,0.2180008888244629,
0,57,0.1497497409582138,
0,58,0.1358610987663269,
0,59,0.17019790410995483,
0,60,0.11509206891059875,
0,61,0.1552407145500183,
0,62,0.11397537589073181,
0,63,0.10634740442037582,
0,64,0.08791813254356384,
0,65,0.13800209760665894,
0,66,0.08278493583202362,
0,67,0.15792901813983917,
0,68,0.14606578648090363,
0,69,0.0900055393576622,
0,70,0.1193351075053215,
0,71,0.06832130253314972,
0,72,0.08726509660482407,
0,73,0.08568912744522095,
0,74,0.07629605382680893,
0,75,0.09875920414924622,
0,76,0.07550092786550522,
0,77,0.10126753896474838,
0,78,0.0748845711350441,
0,79,0.09877375513315201,
0,80,0.07915636152029037,
0,81,0.10626137256622314,
0,82,0.07892478257417679,
0,83,0.11915795505046844,
0,84,0.10593680292367935,
0,85,0.09218521416187286,
0,86,0.09966006129980087,
0,87,0.06606350839138031,
0,88,0.07587669044733047,
0,89,0.07152649760246277,
0,90,0.0551888532936573,
0,91,0.09247716516256332,
0,92,0.06114092469215393,
0,93,0.09029174596071243,
0,94,0.05828550085425377,
0,95,0.08304015547037125,
0,96,0.05625469610095024,
0,97,0.09041863679885864,
0,98,0.06704636663198471,
0,99,0.07160244882106781,
0,99,,0.05031023174524307
1,100,0.061858560889959335,
1,101,0.049777768552303314,
1,102,0.06492774933576584,
1,103,0.056292321532964706,
1,104,0.05882200971245766,
1,105,0.0473344549536705,
1,106,0.04566756635904312,
1,107,0.05415567010641098,
1,108,0.05651275813579559,
1,109,0.04603242874145508,
1,110,0.04455114156007767,
1,111,0.044739317148923874,
1,112,0.053111836314201355,
1,113,0.0383559912443161,
1,114,0.04592400789260864,
1,115,0.054586105048656464,
1,116,0.0531548410654068,
1,117,0.07733304053544998,
1,118,0.04322473332285881,
1,119,0.04883134737610817,
1,120,0.08754294365644455,
1,121,0.043254610151052475,
1,122,0.06460835784673691,
1,123,0.06731872260570526,
1,124,0.039314739406108856,
1,125,0.04503059759736061,
1,126,0.08699536323547363,
1,127,0.03923804312944412,
1,128,0.06484626233577728,
1,129,0.07094371318817139,
1,130,0.04406912624835968,
1,131,0.08379660546779633,
1,132,0.05103082209825516,
1,133,0.07475592941045761,
1,134,0.059349510818719864,
1,135,0.046020109206438065,
1,136,0.07118309289216995,
1,137,0.042663026601076126,
1,138,0.0441298633813858,
1,139,0.052265532314777374,
1,140,0.06487100571393967,
1,141,0.03343362733721733,
1,142,0.04875759407877922,
1,143,0.06985806673765182,
1,144,0.05549594759941101,
1,145,0.04402653127908707,
1,146,0.06902037560939789,
1,147,0.03774586319923401,
1,148,0.04803946986794472,
1,149,0.05802507326006889,
1,150,0.06347282975912094,
1,151,0.03974704444408417,
1,152,0.04374176263809204,
1,153,0.08133573830127716,
1,154,0.03210647404193878,
1,155,0.08622821420431137,
1,156,0.03490069508552551,
1,157,0.08031213283538818,
1,158,0.04291298985481262,
1,159,0.0546448789536953,
1,160,0.05807967111468315,
1,161,0.03615887463092804,
1,162,0.03303835541009903,
1,163,0.053238432854413986,
1,164,0.052314069122076035,
1,165,0.04127272963523865,
1,166,0.047444216907024384,
1,167,0.046924468129873276,
1,168,0.03984925150871277,
1,169,0.05433384329080582,
1,170,0.04114260524511337,
1,171,0.04752890020608902,
1,172,0.038180552423000336,
1,173,0.039107512682676315,
1,174,0.04304714500904083,
1,175,0.058015286922454834,
1,176,0.04919858276844025,
1,177,0.04222409427165985,
1,178,0.030607329681515694,
1,179,0.040061235427856445,
1,180,0.03882807493209839,
1,181,0.053437795490026474,
1,182,0.05971241742372513,
1,183,0.033976152539253235,
1,184,0.0745721161365509,
1,185,0.04523906111717224,
1,186,0.032815489917993546,
1,187,0.04338127002120018,
1,188,0.06056675314903259,
1,189,0.04873237386345863,
1,190,0.044711362570524216,
1,191,0.050178639590740204,
1,192,0.054072264581918716,
1,193,0.04042547568678856,
1,194,0.04077935218811035,
1,195,0.03853501379489899,
1,196,0.04040723666548729,
1,197,0.04763247072696686,
1,198,0.04038066416978836,
1,199,0.042924217879772186,
1,199,,0.03435039147734642
2,200,0.0484439954161644,
2,201,0.04749920591711998,
2,202,0.042761001735925674,
2,203,0.04426174238324165,
2,204,0.05423406511545181,
2,205,0.055813442915678024,
2,206,0.04986589401960373,
2,207,0.041167691349983215,
2,208,0.05391588807106018,
2,209,0.05424170568585396,
2,210,0.033332373946905136,
2,211,0.03854101151227951,
2,212,0.058546192944049835,
2,213,0.0451863668859005,
2,214,0.04861961305141449,
2,215,0.0531918965280056,
2,216,0.05297347530722618,
2,217,0.03991489112377167,
2,218,0.04002325236797333,
2,219,0.04595848545432091,
2,220,0.04063937067985535,
2,221,0.03765144944190979,
2,222,0.05371449887752533,
2,223,0.04466762766242027,
2,224,0.041555896401405334,
2,225,0.04604197293519974,
2,226,0.03424167260527611,
2,227,0.05281272158026695,
2,228,0.051822297275066376,
2,229,0.049864958971738815,
2,230,0.0323965921998024,
2,231,0.04534224420785904,
2,232,0.058991577476263046,
2,233,0.03721046820282936,
2,234,0.0393931120634079,
2,235,0.05405323579907417,
2,236,0.052792392671108246,
2,237,0.03550028055906296,
2,238,0.06846277415752411,
2,239,0.0390179306268692,
2,240,0.03837994486093521,
2,241,0.05394977331161499,
2,242,0.0465519018471241,
2,243,0.047549933195114136,
2,244,0.04173466935753822,
2,245,0.03953690081834793,
2,246,0.0388936847448349,
2,247,0.036899104714393616,
2,248,0.051106084138154984,
2,249,0.03759815916419029,
2,250,0.042199794203042984,
2,251,0.048503316938877106,
2,252,0.04587617143988609,
2,253,0.03380745276808739,
2,254,0.03174162656068802,
2,255,0.034071844071149826,
2,256,0.04492173343896866,
2,257,0.056318771094083786,
2,258,0.048755399882793427,
2,259,0.03546988591551781,
2,260,0.0492088720202446,
2,261,0.04198216274380684,
2,262,0.04594973102211952,
2,263,0.034685857594013214,
2,264,0.029652871191501617,
2,265,0.04610882326960564,
2,266,0.032743729650974274,
2,267,0.034707438200712204,
2,268,0.052982911467552185,
2,269,0.05287289246916771,
2,270,0.03415904566645622,
2,271,0.03488185629248619,
2,272,0.045344844460487366,
2,273,0.04423082247376442,
2,274,0.04982103779911995,
2,275,0.04510834068059921,
2,276,0.03585146740078926,
2,277,0.04000439494848251,
2,278,0.04482422396540642,
2,279,0.04927513375878334,
2,280,0.04347579926252365,
2,281,0.04148290678858757,
2,282,0.044801775366067886,
2,283,0.03592877462506294,
2,284,0.03949735313653946,
2,285,0.04770880937576294,
2,286,0.05099841579794884,
2,287,0.03992961719632149,
2,288,0.044143278151750565,
2,289,0.03448978438973427,
2,290,0.04920853674411774,
2,291,0.05670227110385895,
2,292,0.04070914909243584,
2,293,0.0524732731282711,
2,294,0.06041406840085983,
2,295,0.040496502071619034,
