epoch,step,train_loss,val_loss
0,0,0.09490925818681717,
0,1,8.095129013061523,
0,2,0.9788638949394226,
0,3,1.8343828916549683,
0,4,0.3711620271205902,
0,5,1.2239549160003662,
0,6,0.5814264416694641,
0,7,0.1266745626926422,
0,8,0.24388988316059113,
0,9,0.2757873237133026,
0,10,0.1926388442516327,
0,11,0.08885688334703445,
0,12,0.09588582068681717,
0,13,0.11388291418552399,
0,14,0.07803858071565628,
0,15,0.046499766409397125,
0,16,0.051447659730911255,
0,17,0.040152691304683685,
0,18,0.03195326775312424,
0,19,0.03438428044319153,
0,20,0.030315371230244637,
0,21,0.029332179576158524,
0,22,0.030533652752637863,
0,23,0.027505317702889442,
0,24,0.02366247959434986,
0,25,0.027651336044073105,
0,26,0.029712440446019173,
0,27,0.02214544452726841,
0,28,0.02203969471156597,
0,29,0.021767880767583847,
0,30,0.01881207339465618,
0,31,0.019734490662813187,
0,32,0.0247785784304142,
0,33,0.019958870485424995,
0,34,0.019521841779351234,
0,35,0.024771280586719513,
0,36,0.01988442987203598,
0,37,0.02298290841281414,
0,38,0.024872371926903725,
0,39,0.02188076823949814,
0,40,0.01980987749993801,
0,41,0.016721727326512337,
0,42,0.02628403902053833,
0,43,0.019956907257437706,
0,44,0.020619330927729607,
0,45,0.020190497860312462,
0,46,0.01759384199976921,
0,47,0.019895220175385475,
0,48,0.019215330481529236,
0,49,0.019975582137703896,
0,49,,0.01670246385037899
1,50,0.021157415583729744,
1,51,0.020681077614426613,
1,52,0.017890114337205887,
1,53,0.01790962740778923,
1,54,0.021828781813383102,
1,55,0.020350370556116104,
1,56,0.01865515112876892,
1,57,0.019862398505210876,
1,58,0.02248666249215603,
1,59,0.01681450381875038,
1,60,0.01923723705112934,
1,61,0.027235202491283417,
1,62,0.01809747703373432,
1,63,0.017997359856963158,
1,64,0.024910943582654,
1,65,0.020722808316349983,
1,66,0.021681590005755424,
1,67,0.01827114075422287,
1,68,0.019324136897921562,
1,69,0.024329645559191704,
1,70,0.01760975830256939,
1,71,0.020431997254490852,
1,72,0.02423950657248497,
1,73,0.019089046865701675,
1,74,0.019752545282244682,
1,75,0.017890451475977898,
1,76,0.019881580024957657,
1,77,0.01888521946966648,
1,78,0.021917404606938362,
1,79,0.020638495683670044,
1,80,0.02486300840973854,
1,81,0.02453257329761982,
1,82,0.017322523519396782,
1,83,0.025567300617694855,
1,84,0.01939592882990837,
1,85,0.017718689516186714,
1,86,0.018904896453022957,
1,87,0.024258049204945564,
1,88,0.02163965068757534,
1,89,0.02339056134223938,
1,90,0.023703083395957947,
1,91,0.022512666881084442,
1,92,0.022138627246022224,
1,93,0.02092164382338524,
1,94,0.02617412433028221,
1,95,0.029172750189900398,
1,96,0.017138879746198654,
1,97,0.01536375842988491,
1,98,0.017824815586209297,
1,99,0.020547151565551758,
1,99,,0.016165604814887047
2,100,0.017602993175387383,
2,101,0.015475142747163773,
2,102,0.016379404813051224,
2,103,0.02824925258755684,
2,104,0.0191208329051733,
2,105,0.014624886214733124,
2,106,0.017458580434322357,
2,107,0.018445903435349464,
2,108,0.01923561468720436,
2,109,0.023843523114919662,
2,110,0.018138712272047997,
2,111,0.016155263409018517,
2,112,0.018095524981617928,
2,113,0.017902538180351257,
2,114,0.026637962087988853,
2,115,0.016503166407346725,
2,116,0.020525693893432617,
2,117,0.015866102650761604,
2,118,0.01943843998014927,
2,119,0.02576763741672039,
2,120,0.01471971906721592,
2,121,0.018976852297782898,
2,122,0.023544302210211754,
2,123,0.02618594281375408,
2,124,0.025027981027960777,
2,125,0.01879083178937435,
2,126,0.014368720352649689,
2,127,0.01601603627204895,
2,128,0.0176922008395195,
2,129,0.015790972858667374,
2,130,0.020002322271466255,
2,131,0.015139960683882236,
2,132,0.017268255352973938,
2,133,0.017894279211759567,
2,134,0.020377617329359055,
2,135,0.018596358597278595,
2,136,0.016419531777501106,
2,137,0.02480187825858593,
2,138,0.02003522962331772,
2,139,0.01889028213918209,
2,140,0.024710895493626595,
2,141,0.018827522173523903,
2,142,0.016544459387660027,
2,143,0.015188130550086498,
2,144,0.014942143112421036,
2,145,0.017079975455999374,
2,146,0.02252889797091484,
2,147,0.023199275135993958,
2,148,0.014499220065772533,
2,149,0.01597793959081173,
2,149,,0.015949087217450142
3,150,0.015489043667912483,
3,151,0.01832224428653717,
3,152,0.02183767780661583,
3,153,0.01624087244272232,
3,154,0.016941389068961143,
3,155,0.020698318257927895,
3,156,0.02259143255650997,
3,157,0.0185980387032032,
3,158,0.019872602075338364,
3,159,0.015008755959570408,
3,160,0.0191582590341568,
3,161,0.015114711597561836,
3,162,0.02304038219153881,
3,163,0.02143213152885437,
3,164,0.015810249373316765,
3,165,0.01452672015875578,
3,166,0.01626596413552761,
3,167,0.029664911329746246,
3,168,0.020905427634716034,
3,169,0.01469724252820015,
3,170,0.01842690445482731,
3,171,0.015074367634952068,
3,172,0.013725156895816326,
3,173,0.02062239684164524,
3,174,0.013723881915211678,
3,175,0.015355899930000305,
3,176,0.01587655395269394,
3,177,0.014158470556139946,
3,178,0.015417671762406826,
3,179,0.014928439632058144,
3,180,0.0129295215010643,
3,181,0.015281450003385544,
3,182,0.02038455940783024,
3,183,0.017165780067443848,
3,184,0.025769267231225967,
3,185,0.01640940271317959,
3,186,0.021673055365681648,
3,187,0.022950055077672005,
3,188,0.02087940275669098,
3,189,0.018877459689974785,
3,190,0.015138297341763973,
3,191,0.014623807743191719,
3,192,0.01565982960164547,
3,193,0.02218812145292759,
3,194,0.015057077631354332,
3,195,0.015372730791568756,
3,196,0.013447465375065804,
3,197,0.01787937432527542,
3,198,0.01463692169636488,
3,199,0.015194112434983253,
3,199,,0.015997139737010002
4,200,0.01977517455816269,
4,201,0.023288339376449585,
4,202,0.014994675293564796,
4,203,0.014619674533605576,
4,204,0.01589474454522133,
4,205,0.01977892406284809,
4,206,0.014426159672439098,
4,207,0.018356842920184135,
4,208,0.016595829278230667,
4,209,0.01854378916323185,
4,210,0.016841040924191475,
4,211,0.016270209103822708,
4,212,0.014306746423244476,
4,213,0.014433603733778,
4,214,0.017710866406559944,
4,215,0.02190851978957653,
4,216,0.013584237545728683,
4,217,0.015917671844363213,
4,218,0.01997688040137291,
4,219,0.020130721852183342,
4,220,0.019135333597660065,
4,221,0.018266823142766953,
4,222,0.0215754397213459,
4,223,0.014011668972671032,
4,224,0.013560150749981403,
4,225,0.012554439716041088,
4,226,0.0135721480473876,
4,227,0.012586836703121662,
4,228,0.014118051156401634,
4,229,0.014148435555398464,
4,230,0.016351360827684402,
4,231,0.017627011984586716,
4,232,0.012532485648989677,
4,233,0.020104452967643738,
4,234,0.01425357349216938,
4,235,0.017510896548628807,
4,236,0.013128286227583885,
4,237,0.018095949664711952,
4,238,0.01248382031917572,
4,239,0.020128801465034485,
4,240,0.012479818426072598,
4,241,0.018778059631586075,
4,242,0.015270243398845196,
4,243,0.019603461027145386,
4,244,0.012421942315995693,
4,245,0.014524910598993301,
4,246,0.015711011365056038,
4,247,0.014425165951251984,
4,248,0.019730571657419205,
4,249,0.014264031313359737,
4,249,,0.017569536343216896
5,250,0.017751604318618774,
5,251,0.015057618729770184,
5,252,0.0217900350689888,
5,253,0.014676829800009727,
5,254,0.018377333879470825,
5,255,0.01274776179343462,
5,256,0.014821606688201427,
5,257,0.015796629711985588,
5,258,0.016337716951966286,
5,259,0.020009508356451988,
5,260,0.014118459075689316,
5,261,0.014978468418121338,
5,262,0.0141547666862607,
5,263,0.018516352400183678,
5,264,0.017488673329353333,
5,265,0.021668897941708565,
5,266,0.014427173882722855,
5,267,0.014154928736388683,
5,268,0.013952053152024746,
5,269,0.014520460739731789,
5,270,0.01692253164947033,
5,271,0.019486675038933754,
5,272,0.015895038843154907,
5,273,0.01380892563611269,
5,274,0.013343382626771927,
5,275,0.016485627740621567,
5,276,0.014224696904420853,
5,277,0.01675456576049328,
5,278,0.018572529777884483,
5,279,0.01577138341963291,
5,280,0.017912553623318672,
5,281,0.013694988563656807,
5,282,0.013925227336585522,
5,283,0.012970004230737686,
5,284,0.013925053179264069,
5,285,0.01623643934726715,
5,286,0.013419742695987225,
5,287,0.012640561908483505,
5,288,0.014764116145670414,
5,289,0.013446631841361523,
5,290,0.01354310754686594,
5,291,0.014372147619724274,
5,292,0.013453599996864796,
5,293,0.011295505799353123,
