epoch,step,train_loss,val_loss
0,0,0.0304082240909338,
0,1,0.036364950239658356,
0,2,0.030459683388471603,
0,3,0.03507789224386215,
0,4,0.03228766471147537,
0,5,0.03148840367794037,
0,6,0.029025433585047722,
0,7,0.03062879480421543,
0,8,0.031072869896888733,
0,9,0.031001346185803413,
0,10,0.02910188026726246,
0,11,0.027625948190689087,
0,12,0.034986257553100586,
0,13,0.027555666863918304,
0,14,0.028314730152487755,
0,15,0.0328592024743557,
0,16,0.027080250903964043,
0,17,0.030939074233174324,
0,18,0.029174618422985077,
0,19,0.025897854939103127,
0,20,0.02785101905465126,
0,21,0.029402628540992737,
0,22,0.03013271652162075,
0,23,0.03234867751598358,
0,24,0.03316270187497139,
0,25,0.030433034524321556,
0,26,0.03322704881429672,
0,27,0.03218914568424225,
0,28,0.0305763129144907,
0,29,0.03148292377591133,
0,30,0.03061836026608944,
0,31,0.029774578288197517,
0,32,0.029419392347335815,
0,33,0.02774128131568432,
0,34,0.025605883449316025,
0,35,0.03572632372379303,
0,36,0.033298954367637634,
0,37,0.03178170695900917,
0,38,0.03658745810389519,
0,39,0.029717598110437393,
0,40,0.03146447241306305,
0,41,0.02783364988863468,
0,42,0.02705422043800354,
0,43,0.027988258749246597,
0,44,0.039155568927526474,
0,45,0.02906600385904312,
0,46,0.03156552463769913,
0,47,0.02655123919248581,
0,48,0.03169837221503258,
0,49,0.027823498472571373,
0,49,,0.022788768634200096
1,50,0.029481733217835426,
1,51,0.026379868388175964,
1,52,0.025492075830698013,
1,53,0.028930047526955605,
1,54,0.02943737618625164,
1,55,0.02860202081501484,
1,56,0.02653704769909382,
1,57,0.03252619132399559,
1,58,0.0321374237537384,
1,59,0.02723345160484314,
1,60,0.026811329647898674,
1,61,0.024846110492944717,
1,62,0.030259331688284874,
1,63,0.03430277481675148,
1,64,0.03035392425954342,
1,65,0.02721494808793068,
1,66,0.03064865618944168,
1,67,0.03374027833342552,
1,68,0.026078365743160248,
1,69,0.032264988869428635,
1,70,0.026727501302957535,
1,71,0.03240791708230972,
1,72,0.034567009657621384,
1,73,0.02686200849711895,
1,74,0.02428188920021057,
1,75,0.032928433269262314,
1,76,0.0263067539781332,
1,77,0.03021066077053547,
1,78,0.032019659876823425,
1,79,0.031102607026696205,
1,80,0.03134457767009735,
1,81,0.028607850894331932,
1,82,0.029035354033112526,
1,83,0.034202512353658676,
1,84,0.026641489937901497,
1,85,0.02511492185294628,
1,86,0.028997614979743958,
1,87,0.030836820602416992,
1,88,0.02442280761897564,
1,89,0.03335730358958244,
1,90,0.026833662763237953,
1,91,0.03068084456026554,
1,92,0.027123363688588142,
1,93,0.026541411876678467,
1,94,0.02354344353079796,
1,95,0.02992427535355091,
1,96,0.02849581465125084,
1,97,0.028002889826893806,
1,98,0.02857309766113758,
1,99,0.026132119819521904,
1,99,,0.023616475984454155
2,100,0.028311708942055702,
2,101,0.02240232191979885,
2,102,0.030313795432448387,
2,103,0.029785558581352234,
2,104,0.03148113191127777,
2,105,0.027464594691991806,
2,106,0.029085712507367134,
2,107,0.02751297503709793,
2,108,0.02928941138088703,
2,109,0.026893511414527893,
2,110,0.0309141855686903,
2,111,0.03000674769282341,
2,112,0.023689718917012215,
2,113,0.027332572266459465,
2,114,0.0284685380756855,
2,115,0.02916933223605156,
2,116,0.026012329384684563,
2,117,0.028438810259103775,
2,118,0.027050266042351723,
2,119,0.030273370444774628,
2,120,0.025169625878334045,
2,121,0.026662440970540047,
2,122,0.026255477219820023,
2,123,0.02479724958539009,
2,124,0.028299372643232346,
2,125,0.030433105304837227,
2,126,0.026700343936681747,
2,127,0.033053893595933914,
2,128,0.03105783648788929,
2,129,0.024459756910800934,
2,130,0.03573193401098251,
2,131,0.02598246932029724,
2,132,0.027844304218888283,
2,133,0.03054208867251873,
2,134,0.02818150818347931,
2,135,0.02477044239640236,
2,136,0.025478869676589966,
2,137,0.03546319529414177,
2,138,0.024334680289030075,
2,139,0.03337963670492172,
2,140,0.029386762529611588,
2,141,0.03172186389565468,
2,142,0.025964535772800446,
2,143,0.02702496014535427,
2,144,0.03129472956061363,
2,145,0.026308178901672363,
2,146,0.032347679138183594,
2,147,0.034284647554159164,
2,148,0.03169005364179611,
2,149,0.03322139009833336,
2,149,,0.02298620529472828
3,150,0.024140188470482826,
3,151,0.024040836840867996,
3,152,0.029025791212916374,
3,153,0.03326572850346565,
3,154,0.02730444259941578,
3,155,0.02808120846748352,
3,156,0.02578452229499817,
3,157,0.030807586386799812,
3,158,0.025958184152841568,
3,159,0.02560991235077381,
3,160,0.02847456745803356,
3,161,0.02587992325425148,
3,162,0.03077065572142601,
3,163,0.02360774576663971,
3,164,0.02670985274016857,
3,165,0.028500523418188095,
3,166,0.030340200290083885,
