epoch,step,train_loss,val_loss
0,0,0.027453240007162094,
0,1,0.03226378187537193,
0,2,0.025171777233481407,
0,3,0.019544022157788277,
0,4,0.020456992089748383,
0,5,0.024355677887797356,
0,6,0.026517894119024277,
0,7,0.02483576349914074,
0,8,0.019592739641666412,
0,9,0.017608312889933586,
0,10,0.027195261791348457,
0,11,0.026135798543691635,
0,12,0.021282879635691643,
0,13,0.01568540558218956,
0,14,0.021411646157503128,
0,15,0.022651808336377144,
0,16,0.019341394305229187,
0,17,0.02362157590687275,
0,18,0.02161276899278164,
0,19,0.015018464997410774,
0,20,0.021611884236335754,
0,21,0.021405495703220367,
0,22,0.018374459818005562,
0,23,0.01796867698431015,
0,24,0.019225625321269035,
0,25,0.02874588593840599,
0,26,0.019751152023673058,
0,27,0.015600012615323067,
0,28,0.014988390728831291,
0,29,0.01655029132962227,
0,30,0.013584597036242485,
0,31,0.015002013184130192,
0,32,0.013544312678277493,
0,33,0.023370951414108276,
0,34,0.017293239012360573,
0,35,0.01586013473570347,
0,36,0.017805786803364754,
0,37,0.02134857326745987,
0,38,0.021064821630716324,
0,39,0.024776291102170944,
0,40,0.0178002268075943,
0,41,0.01794884353876114,
0,42,0.029654845595359802,
0,43,0.015559587627649307,
0,44,0.018693832680583,
0,45,0.01809023879468441,
0,46,0.015241282060742378,
0,47,0.018992291763424873,
0,48,0.014447798952460289,
0,49,0.014227226376533508,
0,49,,0.013976586982607841
1,50,0.022203031927347183,
1,51,0.021124718710780144,
1,52,0.019873641431331635,
1,53,0.018832258880138397,
1,54,0.015419621020555496,
1,55,0.015979643911123276,
1,56,0.015837136656045914,
1,57,0.014557087793946266,
1,58,0.027217263355851173,
1,59,0.014000548049807549,
1,60,0.01367149781435728,
1,61,0.014241096563637257,
1,62,0.019179167225956917,
1,63,0.01537102647125721,
1,64,0.01619977504014969,
1,65,0.016047578305006027,
1,66,0.01892029121518135,
1,67,0.018727974966168404,
1,68,0.015660639852285385,
1,69,0.02014472708106041,
1,70,0.015408720821142197,
1,71,0.02191322296857834,
1,72,0.014493058435618877,
1,73,0.01559531595557928,
1,74,0.023641426116228104,
1,75,0.020677747204899788,
1,76,0.016847601160407066,
1,77,0.025794068351387978,
1,78,0.022249532863497734,
1,79,0.013946443796157837,
1,80,0.017822790890932083,
1,81,0.01655270718038082,
1,82,0.015791570767760277,
1,83,0.026625342667102814,
1,84,0.0247805193066597,
1,85,0.01628606952726841,
1,86,0.017547011375427246,
1,87,0.017957277595996857,
1,88,0.016279056668281555,
1,89,0.020421769469976425,
1,90,0.014098416082561016,
1,91,0.016743646934628487,
1,92,0.025224747136235237,
1,93,0.018032673746347427,
1,94,0.017795436084270477,
1,95,0.023720713332295418,
1,96,0.01793963834643364,
1,97,0.017032373696565628,
1,98,0.020369146019220352,
1,99,0.014250769279897213,
1,99,,0.013943917118012905
2,100,0.02154923602938652,
2,101,0.01735198311507702,
2,102,0.014429432339966297,
2,103,0.01982916332781315,
2,104,0.02059256285429001,
2,105,0.017370302230119705,
2,106,0.016983022913336754,
2,107,0.019784988835453987,
2,108,0.017284341156482697,
2,109,0.020029807463288307,
2,110,0.02127823419868946,
2,111,0.019275881350040436,
2,112,0.013786526396870613,
2,113,0.013390621170401573,
2,114,0.024883883073925972,
2,115,0.017793910577893257,
2,116,0.015514272265136242,
2,117,0.016039390116930008,
2,118,0.01674291118979454,
2,119,0.019875328987836838,
2,120,0.017700456082820892,
2,121,0.018761754035949707,
2,122,0.017964065074920654,
2,123,0.013469005934894085,
2,124,0.01406539510935545,
2,125,0.018610386177897453,
2,126,0.015761584043502808,
2,127,0.016422314569354057,
2,128,0.01710127666592598,
2,129,0.01334203127771616,
2,130,0.014998432248830795,
2,131,0.016939181834459305,
2,132,0.01930304989218712,
2,133,0.016323881223797798,
2,134,0.01659931056201458,
2,135,0.01702258363366127,
2,136,0.013426882214844227,
2,137,0.019948167726397514,
2,138,0.017544537782669067,
2,139,0.019582349807024002,
2,140,0.018619723618030548,
2,141,0.019684744998812675,
2,142,0.020351549610495567,
2,143,0.018818970769643784,
2,144,0.01711355522274971,
2,145,0.021047327667474747,
2,146,0.020513201132416725,
2,147,0.016657862812280655,
2,148,0.015663864091038704,
2,149,0.015798557549715042,
2,149,,0.013675527647137642
3,150,0.017955442890524864,
3,151,0.014907348901033401,
3,152,0.020211219787597656,
3,153,0.02097971923649311,
3,154,0.015080020762979984,
3,155,0.015618971548974514,
3,156,0.017917217686772346,
3,157,0.013983177952468395,
3,158,0.012323702685534954,
3,159,0.01624022051692009,
3,160,0.020869804546236992,
3,161,0.013512981124222279,
3,162,0.02768564224243164,
3,163,0.01950966753065586,
3,164,0.019171303138136864,
3,165,0.013286515139043331,
3,166,0.016475342214107513,
3,167,0.012544151395559311,
3,168,0.01781155914068222,
3,169,0.015207400545477867,
3,170,0.019058458507061005,
3,171,0.01577647030353546,
3,172,0.013370917178690434,
3,173,0.01870378665626049,
3,174,0.015476977452635765,
3,175,0.017132000997662544,
3,176,0.01782165840268135,
3,177,0.018140383064746857,
3,178,0.01390894316136837,
3,179,0.016505511477589607,
3,180,0.01824760064482689,
3,181,0.019099105149507523,
3,182,0.019697515293955803,
3,183,0.020442867651581764,
3,184,0.018780145794153214,
3,185,0.014344793744385242,
3,186,0.01722208596765995,
3,187,0.02070317417383194,
3,188,0.013884617015719414,
3,189,0.020134931430220604,
3,190,0.01729612797498703,
3,191,0.0149843730032444,
3,192,0.01556652132421732,
3,193,0.02904919721186161,
