epoch,step,train_loss,val_loss
18,265,0.04886368289589882,
18,265,,0.030198941007256508
19,266,0.03468181937932968,
19,267,0.032705679535865784,
19,268,0.041747480630874634,
19,269,0.030049104243516922,
19,270,0.05325746536254883,
19,271,0.048160940408706665,
19,272,0.04371179640293121,
19,273,0.04098842293024063,
19,274,0.04115806519985199,
19,275,0.03730554133653641,
19,276,0.046302348375320435,
19,277,0.04238102585077286,
19,278,0.04215050861239433,
19,279,0.03725229948759079,
19,279,,0.0454283133149147
20,280,0.04557792469859123,
20,281,0.04264049232006073,
20,282,0.041136734187603,
20,283,0.03636070713400841,
20,284,0.04158966615796089,
20,285,0.03556198254227638,
20,286,0.04308868199586868,
20,287,0.036760225892066956,
20,288,0.04642792418599129,
20,289,0.04324372485280037,
20,290,0.035697124898433685,
20,291,0.03418378904461861,
20,292,0.04267607629299164,
20,293,0.033140622079372406,
20,293,,0.043780844658613205
21,294,0.04821575805544853,
21,295,0.043175648897886276,
21,296,0.03807608783245087,
21,297,0.0377953015267849,
21,298,0.03587742894887924,
21,299,0.03039042092859745,
21,300,0.043046675622463226,
21,301,0.03570616990327835,
21,302,0.046348780393600464,
21,303,0.042026106268167496,
21,304,0.03618648648262024,
21,305,0.03457589074969292,
21,306,0.03827816620469093,
21,307,0.03357292711734772,
21,307,,0.04416828230023384
22,308,0.044724613428115845,
22,309,0.04059650003910065,
22,310,0.03857315704226494,
22,311,0.036029063165187836,
22,312,0.039123743772506714,
22,313,0.0346674881875515,
22,314,0.03996383771300316,
22,315,0.036255430430173874,
22,316,0.040942009538412094,
22,317,0.03781046345829964,
22,318,0.03931058570742607,
22,319,0.03799045830965042,
22,320,0.03380892053246498,
22,321,0.031222950667142868,
22,321,,0.038214199244976044
23,322,0.041980136185884476,
23,323,0.03348950669169426,
23,324,0.04380247741937637,
23,325,0.0412842333316803,
23,326,0.03274072706699371,
23,327,0.03411507233977318,
23,328,0.0334576778113842,
23,329,0.026155628263950348,
23,330,0.04760083183646202,
23,331,0.039108164608478546,
23,332,0.03685988113284111,
23,333,0.0371583066880703,
23,334,0.03399733453989029,
23,335,0.02987903542816639,
23,335,,0.03859217092394829
24,336,0.040041111409664154,
24,337,0.03291808068752289,
24,338,0.03969419747591019,
24,339,0.03780807554721832,
24,340,0.03794066980481148,
24,341,0.0351310558617115,
24,342,0.03398674726486206,
24,343,0.030602073296904564,
24,344,0.03889762610197067,
24,345,0.030520647764205933,
24,346,0.041892584413290024,
24,347,0.03900395333766937,
24,348,0.03251705691218376,
24,349,0.03594719246029854,
24,349,,0.029496818780899048
25,350,0.033296309411525726,
25,351,0.02739548683166504,
25,352,0.03910498321056366,
25,353,0.033598121255636215,
25,354,0.038848064839839935,
25,355,0.03552646562457085,
25,356,0.038908932358026505,
25,357,0.036186691373586655,
25,358,0.030584033578634262,
25,359,0.027545372024178505,
25,360,0.04030364006757736,
25,361,0.03688924387097359,
25,362,0.03569421172142029,
25,363,0.032229382544755936,
25,363,,0.03678607940673828
26,364,0.03824025020003319,
26,365,0.03303925320506096,
26,366,0.03915320709347725,
26,367,0.03749483823776245,
26,368,0.030568435788154602,
26,369,0.029765009880065918,
26,370,0.03592326119542122,
26,371,0.02944626472890377,
26,372,0.04133865237236023,
26,373,0.03664567321538925,
26,374,0.03168262168765068,
26,375,0.02937001921236515,
26,376,0.038566794246435165,
26,377,0.03349484130740166,
26,377,,0.030897395685315132
27,378,0.036482665687799454,
27,379,0.03392656892538071,
27,380,0.034775204956531525,
27,381,0.03230414167046547,
27,382,0.0353497751057148,
27,383,0.03554849326610565,
27,384,0.031165998429059982,
27,385,0.02791609615087509,
27,386,0.037528328597545624,
27,387,0.035438165068626404,
27,388,0.026855887845158577,
27,389,0.02684623748064041,
27,390,0.036700133234262466,
27,391,0.027410898357629776,
27,391,,0.03851417079567909
28,392,0.044657330960035324,
28,393,0.040383126586675644,
28,394,0.025037216022610664,
28,395,0.028441939502954483,
28,396,0.03346175327897072,
28,397,0.025602908805012703,
28,398,0.040270112454891205,
28,399,0.03467966243624687,
28,400,0.03231772035360336,
28,401,0.030866337940096855,
28,402,0.032356757670640945,
28,403,0.028932763263583183,
28,404,0.036892883479595184,
28,405,0.0317097045481205,
28,405,,0.02956409379839897
29,406,0.03302081301808357,
29,407,0.03272523358464241,
29,408,0.030312001705169678,
29,409,0.028024960309267044,
29,410,0.034806735813617706,
29,411,0.028881344944238663,
29,412,0.039316415786743164,
29,413,0.03494502976536751,
29,414,0.02965562418103218,
29,415,0.0272805355489254,
29,416,0.0331108458340168,
29,417,0.030982429161667824,
29,418,0.0339931845664978,
29,419,0.030975399538874626,
29,419,,0.03297143056988716
