epoch,step,train_loss,val_loss
3,174,0.03929133340716362,
3,175,0.04192851856350899,
3,176,0.04300660267472267,
3,177,0.043737899512052536,
3,178,0.04489658400416374,
3,179,0.046482350677251816,
3,180,0.039012715220451355,
3,181,0.042431995272636414,
3,182,0.040585942566394806,
3,183,0.04075002297759056,
3,184,0.04296204447746277,
3,185,0.041317544877529144,
3,186,0.040953379124403,
3,187,0.04109658673405647,
3,188,0.038910578936338425,
3,189,0.045263275504112244,
3,190,0.0407731868326664,
3,191,0.03988778218626976,
3,192,0.042453665286302567,
3,193,0.04200475662946701,
3,194,0.04025381803512573,
3,195,0.043507494032382965,
3,196,0.04069754108786583,
3,197,0.04539906606078148,
3,198,0.04212573915719986,
3,199,0.04121007025241852,
3,199,,0.02928028255701065
4,200,0.045067667961120605,
4,201,0.041792601346969604,
4,202,0.040010854601860046,
4,203,0.040271446108818054,
4,204,0.0396699383854866,
4,205,0.039599284529685974,
4,206,0.038868892937898636,
4,207,0.04137905314564705,
4,208,0.03925477713346481,
4,209,0.03897867724299431,
4,210,0.04143521562218666,
4,211,0.042801402509212494,
4,212,0.03966686502099037,
4,213,0.03951427713036537,
4,214,0.03779776021838188,
4,215,0.04440692067146301,
4,216,0.04280932620167732,
4,217,0.03826690465211868,
4,218,0.04293283820152283,
4,219,0.04015657305717468,
4,220,0.04057805612683296,
4,221,0.04107370227575302,
4,222,0.04391743242740631,
4,223,0.03763854131102562,
4,224,0.042425625026226044,
4,225,0.04117869585752487,
4,226,0.043016865849494934,
4,227,0.04635688289999962,
4,228,0.04133140668272972,
4,229,0.04579755291342735,
4,230,0.04289201274514198,
4,231,0.03692486137151718,
4,232,0.04003259912133217,
4,233,0.04544311761856079,
4,234,0.03898048400878906,
4,235,0.037810876965522766,
4,236,0.04664119705557823,
4,237,0.04318646341562271,
4,238,0.038340043276548386,
4,239,0.04052944481372833,
4,240,0.04393083602190018,
4,241,0.0433218814432621,
4,242,0.041758473962545395,
4,243,0.05017378553748131,
4,244,0.03884397819638252,
4,245,0.04572412371635437,
4,246,0.040716975927352905,
4,247,0.03680778667330742,
4,248,0.042631782591342926,
4,249,0.0461614653468132,
4,249,,0.02717294543981552
5,250,0.04104815050959587,
5,251,0.04217005521059036,
5,252,0.03807327523827553,
5,253,0.03922692686319351,
5,254,0.0379849337041378,
5,255,0.04690016806125641,
5,256,0.0387328565120697,
5,257,0.041530489921569824,
5,258,0.041978225111961365,
5,259,0.04135458543896675,
5,260,0.04173543304204941,
5,261,0.04539313167333603,
5,262,0.03530823439359665,
5,263,0.04070885106921196,
5,264,0.03950560837984085,
5,265,0.038770146667957306,
5,266,0.03750988095998764,
5,267,0.040153056383132935,
5,268,0.04159717634320259,
5,269,0.040246304124593735,
5,270,0.04148946702480316,
5,271,0.04384925588965416,
5,272,0.040774572640657425,
5,273,0.03815549984574318,
5,274,0.04319910332560539,
5,275,0.043310925364494324,
5,276,0.04123128205537796,
5,277,0.04411657527089119,
5,278,0.042343415319919586,
5,279,0.03789443522691727,
5,280,0.037172406911849976,
5,281,0.04311314597725868,
5,282,0.03800877556204796,
5,283,0.03961766138672829,
5,284,0.038184188306331635,
5,285,0.040343835949897766,
5,286,0.0415395051240921,
5,287,0.036429937928915024,
5,288,0.04159637540578842,
5,289,0.03703019767999649,
5,290,0.03832237794995308,
5,291,0.039129987359046936,
5,292,0.037491731345653534,
5,293,0.038752101361751556,
5,294,0.037124477326869965,
5,295,0.037507086992263794,
5,296,0.036793146282434464,
5,297,0.039425693452358246,
5,298,0.03851945325732231,
5,299,0.04454575106501579,
5,299,,0.025042258203029633
6,300,0.03902893885970116,
6,301,0.0368463434278965,
6,302,0.04213098809123039,
6,303,0.04190191254019737,
6,304,0.03826785832643509,
6,305,0.0394313670694828,
6,306,0.036496371030807495,
6,307,0.04033488780260086,
6,308,0.04557698965072632,
6,309,0.039628442376852036,
6,310,0.04166888818144798,
6,311,0.04375114291906357,
6,312,0.04093138501048088,
6,313,0.03581729158759117,
6,314,0.036311522126197815,
6,315,0.04198553040623665,
6,316,0.04259733855724335,
6,317,0.0374465249478817,
6,318,0.03816213458776474,
6,319,0.045193783938884735,
6,320,0.04131260886788368,
6,321,0.03831714019179344,
6,322,0.05208969861268997,
6,323,0.03550591319799423,
6,324,0.049768444150686264,
6,325,0.05187449976801872,
6,326,0.04292302578687668,
6,327,0.05723453313112259,
6,328,0.037410538643598557,
6,329,0.060673534870147705,
6,330,0.04414796829223633,
6,331,0.06743370741605759,
6,332,0.049860116094350815,
6,333,0.06546719372272491,
6,334,0.06495115160942078,
6,335,0.03874550014734268,
6,336,0.05183896794915199,
6,337,0.040743231773376465,
6,338,0.04778936132788658,
6,339,0.039955463260412216,
6,340,0.04719402268528938,
6,341,0.040921855717897415,
6,342,0.04263061657547951,
6,343,0.04157150164246559,
6,344,0.04297896847128868,
6,345,0.03951084613800049,
6,346,0.04501107335090637,
6,347,0.0378573015332222,
6,348,0.04220174625515938,
6,349,0.03875584527850151,
6,349,,0.02587522566318512
7,350,0.03596974536776543,
7,351,0.042242277413606644,
7,352,0.039352331310510635,
7,353,0.03763910010457039,
7,354,0.03857823833823204,
7,355,0.04131760448217392,
7,356,0.041013263165950775,
7,357,0.03755497559905052,
7,358,0.0412575788795948,
7,359,0.0394776277244091,
7,360,0.03994622826576233,
7,361,0.037172820419073105,
7,362,0.03991705924272537,
7,363,0.036804210394620895,
7,364,0.038009773939847946,
7,365,0.03886973485350609,
7,366,0.040847405791282654,
7,367,0.039175745099782944,
7,368,0.04314853250980377,
7,369,0.04318899288773537,
7,370,0.03833427652716637,
7,371,0.04011866822838783,
7,372,0.04000099375844002,
7,373,0.04020380601286888,
7,374,0.03684351593255997,
7,375,0.040830884128808975,
7,376,0.03626551851630211,
7,377,0.0377504862844944,
7,378,0.036037519574165344,
7,379,0.03389272466301918,
7,380,0.03849449008703232,
7,381,0.03621238097548485,
7,382,0.03810872137546539,
7,383,0.036330461502075195,
7,384,0.03778411075472832,
7,385,0.04013022780418396,
7,386,0.0345742292702198,
7,387,0.04379993677139282,
7,388,0.03458403795957565,
7,389,0.037949882447719574,
7,390,0.038482505828142166,
7,391,0.03913046792149544,
7,392,0.04344409331679344,
7,393,0.035506442189216614,
7,394,0.0416167750954628,
7,395,0.036444291472435,
7,396,0.03600223734974861,
7,397,0.036040835082530975,
7,398,0.0361485481262207,
7,399,0.04076661542057991,
7,399,,0.02664184384047985
8,400,0.035051532089710236,
8,401,0.03740517050027847,
8,402,0.03768524155020714,
8,403,0.036866698414087296,
8,404,0.045308515429496765,
8,405,0.03719497099518776,
8,406,0.04268970713019371,
8,407,0.03711866959929466,
8,408,0.03790613263845444,
8,409,0.034748706966638565,
8,410,0.039146240800619125,
8,411,0.03646760433912277,
8,412,0.03510335087776184,
8,413,0.04230847954750061,
8,414,0.038665104657411575,
8,415,0.04151109978556633,
8,416,0.03597788140177727,
8,417,0.0424981564283371,
8,418,0.033791858702898026,
8,419,0.038131460547447205,
8,420,0.0383363775908947,
8,421,0.03958947956562042,
8,422,0.04255222901701927,
8,423,0.038045305758714676,
8,424,0.03782494366168976,
8,425,0.038594797253608704,
8,426,0.0370396226644516,
8,427,0.037827275693416595,
8,428,0.037746407091617584,
8,429,0.03466420993208885,
8,430,0.03707491606473923,
8,431,0.03706379607319832,
8,432,0.04077909514307976,
8,433,0.04035399854183197,
8,434,0.03587604686617851,
8,435,0.04165400564670563,
8,436,0.03440018370747566,
8,437,0.03720502555370331,
8,438,0.03894495964050293,
8,439,0.038730017840862274,
8,440,0.03427828848361969,
8,441,0.03945760428905487,
8,442,0.03721967712044716,
8,443,0.03604721277952194,
8,444,0.04155541956424713,
8,445,0.03706473112106323,
8,446,0.03705728426575661,
8,447,0.03559213876724243,
8,448,0.0354950912296772,
8,449,0.04466628655791283,
8,449,,0.02487420290708542
9,450,0.033131036907434464,
9,451,0.035489168018102646,
9,452,0.03707920014858246,
9,453,0.03642730787396431,
9,454,0.038249652832746506,
9,455,0.03640091419219971,
9,456,0.038603078573942184,
9,457,0.03421824797987938,
9,458,0.034711241722106934,
9,459,0.037887126207351685,
9,460,0.035093020647764206,
9,461,0.036934249103069305,
9,462,0.0375562459230423,
9,463,0.03821038827300072,
9,464,0.039537616074085236,
9,465,0.03452936187386513,
9,466,0.0343121737241745,
9,467,0.036620959639549255,
9,468,0.039382245391607285,
9,469,0.037648145109415054,
9,470,0.0350339449942112,
9,471,0.04275119677186012,
9,472,0.04234042018651962,
9,473,0.04232732951641083,
9,474,0.043594762682914734,
9,475,0.04066656529903412,
9,476,0.0374649241566658,
9,477,0.036004211753606796,
9,478,0.04758746549487114,
9,479,0.03879021853208542,
9,480,0.0394866056740284,
9,481,0.044958844780921936,
9,482,0.03337450698018074,
9,483,0.03709910437464714,
9,484,0.03369428589940071,
9,485,0.03836751729249954,
9,486,0.03719634190201759,
9,487,0.036357831209897995,
9,488,0.03864329680800438,
9,489,0.03493206575512886,
9,490,0.04150649532675743,
9,491,0.03446943685412407,
9,492,0.034944549202919006,
9,493,0.036179523915052414,
9,494,0.03982090950012207,
9,495,0.034730035811662674,
9,496,0.03505730628967285,
9,497,0.03400001302361488,
9,498,0.037418946623802185,
9,499,0.03768423944711685,
9,499,,0.025114426389336586
10,500,0.03347606211900711,
10,501,0.036841463297605515,
10,502,0.04069625586271286,
10,503,0.03581077978014946,
10,504,0.036755457520484924,
10,505,0.03577866405248642,
10,506,0.03659498691558838,
10,507,0.03701673448085785,
10,508,0.03627130761742592,
10,509,0.031915999948978424,
10,510,0.03556187078356743,
10,511,0.03611740097403526,
10,512,0.039784904569387436,
10,513,0.03772491589188576,
10,514,0.03440788760781288,
10,515,0.03571546450257301,
10,516,0.03835940733551979,
10,517,0.037169601768255234,
10,518,0.03821821138262749,
10,519,0.034814249724149704,
10,520,0.03613797202706337,
10,521,0.037188854068517685,
10,522,0.034047260880470276,
10,523,0.039688821882009506,
10,524,0.037816211581230164,
10,525,0.03397520259022713,
10,526,0.03932761400938034,
10,527,0.036264218389987946,
10,528,0.036264996975660324,
10,529,0.03579658269882202,
10,530,0.032210152596235275,
10,531,0.03914763405919075,
10,532,0.03287353739142418,
10,533,0.035588812083005905,
10,534,0.04193953797221184,
10,535,0.03951678052544594,
10,536,0.0354282520711422,
10,537,0.03310133516788483,
10,538,0.03201213851571083,
10,539,0.03841521963477135,
10,540,0.038853250443935394,
10,541,0.0410640612244606,
10,542,0.03917158395051956,
10,543,0.03317520022392273,
10,544,0.036069296300411224,
10,545,0.03541576862335205,
10,546,0.03450551629066467,
10,547,0.035018667578697205,
10,548,0.03556618466973305,
10,549,0.03485218808054924,
10,549,,0.025674300268292427
11,550,0.036046337336301804,
11,551,0.035573896020650864,
11,552,0.03371768817305565,
11,553,0.03317953646183014,
11,554,0.03542079031467438,
11,555,0.034814849495887756,
11,556,0.037764549255371094,
11,557,0.03957778960466385,
11,558,0.038602180778980255,
11,559,0.03508664667606354,
11,560,0.03676612675189972,
11,561,0.03762393817305565,
11,562,0.034107815474271774,
11,563,0.03541110083460808,
11,564,0.03684540092945099,
11,565,0.03636186569929123,
11,566,0.03905142843723297,
11,567,0.03388300910592079,
11,568,0.03443450480699539,
11,569,0.041565507650375366,
11,570,0.03496839106082916,
11,571,0.034652214497327805,
11,572,0.04129771143198013,
11,573,0.03815968334674835,
11,574,0.03703922778367996,
11,575,0.03389431908726692,
11,576,0.03421222046017647,
11,577,0.04183169826865196,
11,578,0.03844960778951645,
11,579,0.04392904043197632,
11,580,0.039976369589567184,
11,581,0.03801135718822479,
11,582,0.038086023181676865,
11,583,0.03616832196712494,
11,584,0.03788479045033455,
11,585,0.03587082400918007,
11,586,0.034504130482673645,
11,587,0.036331526935100555,
11,588,0.03395732492208481,
11,589,0.04562607407569885,
11,590,0.034198928624391556,
11,591,0.033099282532930374,
11,592,0.039749085903167725,
11,593,0.03981993719935417,
11,594,0.04060746356844902,
11,595,0.03887154906988144,
11,596,0.03789033368229866,
11,597,0.03697774186730385,
11,598,0.03685100004076958,
11,599,0.036248981952667236,
11,599,,0.02784913405776024
12,600,0.03766518086194992,
12,601,0.033435843884944916,
12,602,0.04149307683110237,
12,603,0.0356428362429142,
12,604,0.03674693405628204,
12,605,0.03789390251040459,
12,606,0.03292383253574371,
12,607,0.036729469895362854,
12,608,0.03455569967627525,
12,609,0.033886950463056564,
12,610,0.03510453924536705,
12,611,0.03704346343874931,
12,612,0.036368902772665024,
12,613,0.03337228298187256,
12,614,0.033595725893974304,
12,615,0.03541207313537598,
12,616,0.03637971356511116,
12,617,0.03843269124627113,
12,618,0.036569993942976,
12,619,0.037204790860414505,
12,620,0.039046287536621094,
12,621,0.03419099375605583,
12,622,0.038254108279943466,
12,623,0.03440409526228905,
12,624,0.03869832679629326,
12,625,0.03401327505707741,
12,626,0.03543027117848396,
12,627,0.034994564950466156,
12,628,0.04062661901116371,
12,629,0.03399540111422539,
12,630,0.03310840576887131,
12,631,0.03546489030122757,
12,632,0.03716617077589035,
12,633,0.036698389798402786,
12,634,0.03311813250184059,
12,635,0.03444096818566322,
12,636,0.036892157047986984,
12,637,0.03400007635354996,
12,638,0.03547615557909012,
12,639,0.03349015861749649,
12,640,0.03358221799135208,
12,641,0.03726764768362045,
12,642,0.03312858194112778,
12,643,0.036983560770750046,
12,644,0.03566039726138115,
12,645,0.03752274066209793,
12,646,0.03161874786019325,
12,647,0.03498440608382225,
12,648,0.03587324544787407,
12,649,0.03243996575474739,
12,649,,0.02562309056520462
13,650,0.03528076037764549,
13,651,0.03359333798289299,
13,652,0.03453167527914047,
13,653,0.03393545746803284,
13,654,0.036018963903188705,
13,655,0.03653185814619064,
13,656,0.03672473877668381,
13,657,0.03316487744450569,
13,658,0.03707282617688179,
13,659,0.03595275059342384,
13,660,0.03749598562717438,
13,661,0.032885998487472534,
13,662,0.037167202681303024,
13,663,0.037475429475307465,
13,664,0.034206826239824295,
13,665,0.03739142045378685,
13,666,0.03271235153079033,
13,667,0.03749890998005867,
13,668,0.040658485144376755,
13,669,0.03597564995288849,
13,670,0.036799509078264236,
13,671,0.03204428032040596,
13,672,0.035390567034482956,
13,673,0.03764671832323074,
13,674,0.03231066092848778,
13,675,0.0496012382209301,
13,676,0.037622686475515366,
13,677,0.03962945193052292,
13,678,0.03876486048102379,
13,679,0.035966865718364716,
13,680,0.032630130648612976,
13,681,0.03456601873040199,
13,682,0.037530817091464996,
13,683,0.03593475744128227,
13,684,0.04161820933222771,
13,685,0.0364731028676033,
13,686,0.0350373312830925,
13,687,0.030638931319117546,
13,688,0.03793732821941376,
13,689,0.03698941320180893,
13,690,0.03537208214402199,
13,691,0.03873322531580925,
13,692,0.03375213220715523,
13,693,0.03759579360485077,
13,694,0.032975319772958755,
13,695,0.034103598445653915,
13,696,0.03475577011704445,
13,697,0.040113236755132675,
13,698,0.03515983372926712,
13,699,0.03638302534818649,
13,699,,0.023636899888515472
14,700,0.03208155557513237,
14,701,0.0356781892478466,
14,702,0.036515265703201294,
14,703,0.033648520708084106,
14,704,0.03643909841775894,
14,705,0.03322665020823479,
14,706,0.033541008830070496,
14,707,0.036584414541721344,
14,708,0.03471687063574791,
14,709,0.0407893992960453,
14,710,0.03268012776970863,
14,711,0.034181468188762665,
14,712,0.034683480858802795,
14,713,0.03566610440611839,
14,714,0.03655119240283966,
14,715,0.03171991556882858,
14,716,0.03648606687784195,
14,717,0.035763323307037354,
14,718,0.034557491540908813,
14,719,0.031991664320230484,
14,720,0.03990212455391884,
14,721,0.03473095968365669,
14,722,0.0407639741897583,
14,723,0.033499546349048615,
14,724,0.03404775261878967,
14,725,0.03267687186598778,
14,726,0.03370968997478485,
14,727,0.03255901485681534,
14,728,0.0363803505897522,
14,729,0.03391605243086815,
14,730,0.03641080483794212,
14,731,0.03507380187511444,
14,732,0.03485763818025589,
14,733,0.03422311693429947,
14,734,0.032326798886060715,
14,735,0.032337673008441925,
14,736,0.03363187983632088,
14,737,0.033533912152051926,
14,738,0.038048166781663895,
14,739,0.03609304502606392,
14,740,0.03469642624258995,
14,741,0.03878583386540413,
14,742,0.033302608877420425,
14,743,0.03588862344622612,
14,744,0.03893979638814926,
14,745,0.03371333330869675,
14,746,0.030439140275120735,
14,747,0.03444419056177139,
14,748,0.03337140381336212,
14,749,0.03766654431819916,
14,749,,0.02356903627514839
15,750,0.03328516334295273,
15,751,0.034509219229221344,
15,752,0.03633865714073181,
15,753,0.035155557096004486,
15,754,0.03681891784071922,
15,755,0.039924852550029755,
15,756,0.03828087076544762,
15,757,0.03581228107213974,
15,758,0.03500119596719742,
15,759,0.03979935124516487,
15,760,0.033739905804395676,
15,761,0.0367775522172451,
15,762,0.03393200784921646,
15,763,0.03432169184088707,
15,764,0.03525681048631668,
15,765,0.03408842906355858,
15,766,0.03307829052209854,
15,767,0.03534131124615669,
15,768,0.0341658890247345,
15,769,0.032551612704992294,
15,770,0.03170236200094223,
15,771,0.03860345110297203,
15,772,0.03175804018974304,
15,773,0.03349824994802475,
15,774,0.03346623480319977,
15,775,0.034872833639383316,
15,776,0.03603684902191162,
15,777,0.03503265231847763,
15,778,0.03582635521888733,
15,779,0.038851749151945114,
15,780,0.036386922001838684,
15,781,0.030848126858472824,
15,782,0.036812007427215576,
15,783,0.03217879682779312,
15,784,0.03333558887243271,
15,785,0.03141379728913307,
15,786,0.032961517572402954,
15,787,0.03335876762866974,
15,788,0.03265008702874184,
15,789,0.032178208231925964,
15,790,0.03140879049897194,
15,791,0.033162012696266174,
15,792,0.03488868474960327,
15,793,0.03510332852602005,
15,794,0.033663876354694366,
15,795,0.0331730879843235,
15,796,0.035499457269907,
15,797,0.033096108585596085,
15,798,0.034498851746320724,
15,799,0.03725414723157883,
15,799,,0.023320907726883888
16,800,0.03185323253273964,
16,801,0.03999948129057884,
16,802,0.03593332692980766,
16,803,0.03358713909983635,
16,804,0.034703515470027924,
16,805,0.03436552733182907,
16,806,0.031234465539455414,
16,807,0.03525923192501068,
16,808,0.03781691938638687,
16,809,0.032324690371751785,
16,810,0.03570090979337692,
16,811,0.03371134772896767,
16,812,0.0320403054356575,
16,813,0.035171255469322205,
16,814,0.03990591689944267,
16,815,0.03521331399679184,
16,816,0.03734347224235535,
16,817,0.03900856152176857,
16,818,0.038962241262197495,
16,819,0.03398288041353226,
16,820,0.03191479295492172,
16,821,0.0358668714761734,
16,822,0.03908539563417435,
16,823,0.03560445085167885,
16,824,0.03303641080856323,
16,825,0.036232125014066696,
16,826,0.034290965646505356,
16,827,0.03285180404782295,
16,828,0.03708113357424736,
16,829,0.03101351112127304,
16,830,0.03045942448079586,
16,831,0.0324774906039238,
16,832,0.036035045981407166,
16,833,0.0313187874853611,
16,834,0.03119836002588272,
16,835,0.03360415995121002,
16,836,0.03225792199373245,
16,837,0.031752362847328186,
16,838,0.03257184475660324,
16,839,0.033091455698013306,
16,840,0.03648880124092102,
16,841,0.030751999467611313,
16,842,0.033737413585186005,
16,843,0.031777143478393555,
16,844,0.032715488225221634,
16,845,0.031098870560526848,
16,846,0.0336456336081028,
16,847,0.035562966018915176,
16,848,0.03308456763625145,
16,849,0.03782563656568527,
16,849,,0.023586202412843704
17,850,0.0328049436211586,
17,851,0.030831562355160713,
17,852,0.03292848914861679,
17,853,0.03432302176952362,
17,854,0.033032916486263275,
17,855,0.030689625069499016,
17,856,0.03236452117562294,
17,857,0.034089282155036926,
17,858,0.03798728063702583,
17,859,0.035636138170957565,
17,860,0.03056192956864834,
17,861,0.033087290823459625,
17,862,0.033253539353609085,
17,863,0.03215194121003151,
17,864,0.03427605703473091,
17,865,0.03598640114068985,
17,866,0.0354141891002655,
17,867,0.03256603330373764,
17,868,0.03728734329342842,
17,869,0.03687715157866478,
17,870,0.036776766180992126,
17,871,0.035722196102142334,
17,872,0.03315214812755585,
17,873,0.037522800266742706,
17,874,0.035274963825941086,
17,875,0.03871742635965347,
17,876,0.033204592764377594,
17,877,0.033083971589803696,
17,878,0.03256649896502495,
17,879,0.03644644469022751,
17,880,0.034140877425670624,
17,881,0.031530898064374924,
17,882,0.03276372700929642,
17,883,0.03430069610476494,
17,884,0.03442900627851486,
17,885,0.03593647480010986,
17,886,0.03305424749851227,
17,887,0.03725438192486763,
17,888,0.034195031970739365,
17,889,0.03627520799636841,
17,890,0.03764636442065239,
17,891,0.03596421331167221,
17,892,0.03375597298145294,
17,893,0.034429796040058136,
17,894,0.03774168714880943,
17,895,0.032936301082372665,
17,896,0.03553374111652374,
17,897,0.03821396455168724,
17,898,0.034054651856422424,
17,899,0.03298266977071762,
17,899,,0.0227617546916008
18,900,0.032016925513744354,
18,901,0.03483535721898079,
18,902,0.03325110673904419,
18,903,0.030429130420088768,
18,904,0.03446328639984131,
18,905,0.03267703577876091,
18,906,0.037690773606300354,
18,907,0.03190665319561958,
18,908,0.03254835307598114,
18,909,0.030284006148576736,
18,910,0.04032832384109497,
18,911,0.033110834658145905,
18,912,0.03534930199384689,
18,913,0.03846535459160805,
18,914,0.032296404242515564,
18,915,0.030263366177678108,
18,916,0.03016677498817444,
18,917,0.03419467806816101,
18,918,0.031224733218550682,
18,919,0.03340946137905121,
18,920,0.033562153577804565,
18,921,0.03405636176466942,
18,922,0.03345852345228195,
18,923,0.03003394603729248,
18,924,0.031482256948947906,
18,925,0.031587135046720505,
18,926,0.03729768842458725,
18,927,0.03396163508296013,
18,928,0.03517743572592735,
18,929,0.03671994060277939,
18,930,0.033762384206056595,
18,931,0.03649263083934784,
18,932,0.0366077721118927,
18,933,0.031444892287254333,
18,934,0.030515389516949654,
18,935,0.03313419595360756,
18,936,0.03158166632056236,
18,937,0.0346878245472908,
18,938,0.03289135545492172,
18,939,0.032774221152067184,
18,940,0.030783426016569138,
18,941,0.03378944844007492,
18,942,0.03162300959229469,
18,943,0.03381036967039108,
18,944,0.0325261652469635,
18,945,0.034495532512664795,
18,946,0.03443356975913048,
18,947,0.03256503865122795,
18,948,0.035380277782678604,
18,949,0.03095914237201214,
18,949,,0.023079849779605865
19,950,0.03190799430012703,
19,951,0.032020144164562225,
19,952,0.0350307896733284,
19,953,0.03418581932783127,
19,954,0.03506958857178688,
19,955,0.03154658526182175,
19,956,0.03606695681810379,
19,957,0.035264547914266586,
19,958,0.03385838866233826,
19,959,0.02957562915980816,
19,960,0.03202878311276436,
19,961,0.03510782867670059,
19,962,0.03242034837603569,
19,963,0.03281160444021225,
19,964,0.03368080407381058,
19,965,0.03291602432727814,
19,966,0.03218507394194603,
19,967,0.037047337740659714,
19,968,0.03629624471068382,
19,969,0.030029650777578354,
19,970,0.04013432562351227,
19,971,0.032931242138147354,
19,972,0.029247088357806206,
19,973,0.03253829479217529,
19,974,0.0335371308028698,
19,975,0.0326339490711689,
19,976,0.036363501101732254,
19,977,0.03248707950115204,
19,978,0.030092865228652954,
