epoch,step,train_loss,val_loss
0,0,0.09157218039035797,
0,1,8.419140815734863,
0,2,0.8548078536987305,
0,3,2.8243372440338135,
0,4,0.7682853937149048,
0,5,1.3368092775344849,
0,6,0.5504180788993835,
0,7,0.06546614319086075,
0,8,0.34748926758766174,
0,9,0.355953186750412,
0,10,0.22234654426574707,
0,11,0.06533099710941315,
0,12,0.1570994108915329,
0,13,0.1764010190963745,
0,14,0.13695180416107178,
0,15,0.07367324084043503,
0,16,0.07808377593755722,
0,17,0.09172962605953217,
0,18,0.0795188918709755,
0,19,0.05220069736242294,
0,20,0.056033745408058167,
0,21,0.06650304049253464,
0,22,0.06527402251958847,
0,23,0.055304937064647675,
0,24,0.04666902869939804,
0,25,0.0550055205821991,
0,26,0.05730407312512398,
0,27,0.049759238958358765,
0,28,0.051011476665735245,
0,29,0.046909380704164505,
0,30,0.04675864428281784,
0,31,0.04680264741182327,
0,32,0.04626476764678955,
0,33,0.037609510123729706,
0,34,0.04057629406452179,
0,35,0.05274560675024986,
0,36,0.040214817970991135,
0,37,0.04432949423789978,
0,38,0.04595213383436203,
0,39,0.04614406079053879,
0,40,0.04060662165284157,
0,41,0.039407599717378616,
0,42,0.051014430820941925,
0,43,0.04373030737042427,
0,44,0.04092098027467728,
0,45,0.05067923292517662,
0,46,0.03948306292295456,
0,47,0.04822899401187897,
0,48,0.03996584936976433,
0,49,0.04660709947347641,
0,49,,0.02808857150375843
1,50,0.0468311533331871,
1,51,0.0403277762234211,
1,52,0.051698535680770874,
1,53,0.04630747810006142,
1,54,0.041545428335666656,
1,55,0.040474701672792435,
1,56,0.05081476271152496,
1,57,0.05125920847058296,
1,58,0.042431194335222244,
1,59,0.04142894595861435,
1,60,0.04318952560424805,
1,61,0.04939280077815056,
1,62,0.04284844547510147,
1,63,0.04402480274438858,
1,64,0.041323695331811905,
1,65,0.0461294986307621,
1,66,0.03687906265258789,
1,67,0.03836622089147568,
1,68,0.04021047055721283,
1,69,0.039817601442337036,
1,70,0.04949954152107239,
1,71,0.04009681195020676,
1,72,0.046578310430049896,
1,73,0.04445574805140495,
1,74,0.041471678763628006,
1,75,0.04059154540300369,
1,76,0.043190840631723404,
1,77,0.0361902117729187,
1,78,0.047885309904813766,
1,79,0.04330524057149887,
1,80,0.04271727055311203,
1,81,0.04437689855694771,
1,82,0.04807954281568527,
1,83,0.04216587916016579,
1,84,0.04534657672047615,
1,85,0.040139492601156235,
1,86,0.038447849452495575,
1,87,0.04391990974545479,
1,88,0.03726549819111824,
1,89,0.03689813241362572,
1,90,0.04041336849331856,
1,91,0.03761652857065201,
1,92,0.04071357101202011,
1,93,0.03599192947149277,
1,94,0.034460194408893585,
1,95,0.04150981828570366,
1,96,0.04245612397789955,
1,97,0.03555652126669884,
1,98,0.04257573187351227,
1,99,0.03768884763121605,
1,99,,0.025449717417359352
2,100,0.03389394283294678,
2,101,0.04078923165798187,
2,102,0.03575965762138367,
2,103,0.03369501233100891,
2,104,0.03922576457262039,
2,105,0.04226477071642876,
2,106,0.040674347430467606,
2,107,0.03516453132033348,
2,108,0.045536600053310394,
2,109,0.03700878471136093,
2,110,0.04439971596002579,
2,111,0.03922862932085991,
2,112,0.03327208384871483,
2,113,0.03413532301783562,
2,114,0.03818434104323387,
2,115,0.044918958097696304,
2,116,0.037758003920316696,
2,117,0.045766182243824005,
2,118,0.04185037687420845,
2,119,0.03843051940202713,
2,120,0.04451604560017586,
2,121,0.04256053268909454,
2,122,0.038481879979372025,
2,123,0.03927015885710716,
2,124,0.04339270666241646,
2,125,0.05079179257154465,
2,126,0.03579762578010559,
2,127,0.03489892557263374,
2,128,0.04164969176054001,
2,129,0.041621334850788116,
2,130,0.04003181681036949,
2,131,0.043036893010139465,
2,132,0.04148891568183899,
2,133,0.05013520270586014,
2,134,0.036163825541734695,
2,135,0.042370010167360306,
2,136,0.045350734144449234,
2,137,0.043627720326185226,
2,138,0.0468965582549572,
2,139,0.0398777537047863,
2,140,0.04042169824242592,
2,141,0.03794442117214203,
2,142,0.039506059139966965,
2,143,0.04254104942083359,
2,144,0.042987409979104996,
2,145,0.038654547184705734,
2,146,0.042063336819410324,
2,147,0.0398528017103672,
2,148,0.04100453853607178,
2,149,0.037768248468637466,
2,149,,0.026088234037160873
3,150,0.03844305872917175,
3,151,0.03437615931034088,
3,152,0.03430841490626335,
3,153,0.0400635190308094,
3,154,0.033326517790555954,
3,155,0.038436803966760635,
3,156,0.04395419731736183,
3,157,0.04153712838888168,
3,158,0.03789077699184418,
3,159,0.038713641464710236,
3,160,0.038873475044965744,
3,161,0.037748560309410095,
3,162,0.03918831795454025,
3,163,0.03326542675495148,
3,164,0.03458229824900627,
3,165,0.034482888877391815,
3,166,0.03829403221607208,
3,167,0.0443900041282177,
3,168,0.03621022775769234,
3,169,0.03795764967799187,
3,170,0.04210490733385086,
3,171,0.03643045201897621,
3,172,0.03760090470314026,
3,173,0.03223142772912979,
3,174,0.03731555864214897,
3,175,0.03686830773949623,
3,176,0.03764382004737854,
3,177,0.032075319439172745,
3,178,0.0448479950428009,
3,179,0.035279639065265656,
3,180,0.03542965278029442,
3,181,0.039270441979169846,
3,182,0.032440561801195145,
3,183,0.0328226275742054,
3,184,0.04375496879220009,
3,185,0.035029925405979156,
3,186,0.03470341116189957,
3,187,0.03591257706284523,
3,188,0.029944483190774918,
3,189,0.03726470470428467,
3,190,0.031170781701803207,
3,191,0.039005886763334274,
3,192,0.03956887498497963,
3,193,0.03879501298069954,
3,194,0.03895029425621033,
3,195,0.039347343146800995,
3,196,0.03482355177402496,
3,197,0.03639994189143181,
3,198,0.04211859777569771,
3,199,0.03560295328497887,
3,199,,0.024763720110058784
4,200,0.034982144832611084,
4,201,0.03612261638045311,
4,202,0.03450077399611473,
4,203,0.0367550291121006,
4,204,0.038176003843545914,
4,205,0.03675566241145134,
4,206,0.03651585057377815,
4,207,0.03917869180440903,
4,208,0.03763975575566292,
4,209,0.032697807997465134,
4,210,0.040408410131931305,
4,211,0.03612488880753517,
4,212,0.032857730984687805,
4,213,0.032011862844228745,
4,214,0.04383396729826927,
4,215,0.03682360425591469,
4,216,0.03514817729592323,
4,217,0.03204613924026489,
4,218,0.03762498497962952,
4,219,0.033086251467466354,
4,220,0.033813007175922394,
4,221,0.03464242443442345,
4,222,0.03249154984951019,
4,223,0.034379392862319946,
4,224,0.03761008381843567,
4,225,0.03578954562544823,
4,226,0.037627801299095154,
4,227,0.0386250875890255,
4,228,0.032332707196474075,
4,229,0.03619398921728134,
4,230,0.0341881662607193,
4,231,0.034825801849365234,
4,232,0.03163270279765129,
4,233,0.03517667204141617,
4,234,0.03827045112848282,
4,235,0.030078619718551636,
4,236,0.030279874801635742,
4,237,0.03314334526658058,
4,238,0.03474045917391777,
4,239,0.034538205713033676,
4,240,0.03633864223957062,
4,241,0.035074856132268906,
4,242,0.03132031112909317,
4,243,0.03251938149333,
4,244,0.03278692066669464,
4,245,0.031966861337423325,
4,246,0.03134117275476456,
4,247,0.0317346528172493,
4,248,0.0301324762403965,
4,249,0.03256097808480263,
4,249,,0.024129193276166916
5,250,0.03288336843252182,
