epoch,step,train_loss,val_loss
0,0,0.4653102159500122,
0,1,0.40606489777565,
0,2,0.2568466365337372,
0,3,0.21038950979709625,
0,4,0.26585209369659424,
0,5,0.22852808237075806,
0,6,0.17666074633598328,
0,7,0.1799129992723465,
0,8,0.21391518414020538,
0,9,0.18651823699474335,
0,10,0.16311565041542053,
0,11,0.17503638565540314,
0,12,0.18623653054237366,
0,13,0.17897215485572815,
0,14,0.17009657621383667,
0,15,0.15520267188549042,
0,16,0.15906289219856262,
0,17,0.170488178730011,
0,18,0.1616823524236679,
0,19,0.14541664719581604,
0,20,0.14911475777626038,
0,21,0.15014168620109558,
0,22,0.14705675840377808,
0,23,0.13343290984630585,
0,24,0.12532071769237518,
0,25,0.13435262441635132,
0,26,0.12333172559738159,
0,27,0.10768929123878479,
0,28,0.12037784606218338,
0,29,0.1151556596159935,
0,30,0.0997174009680748,
0,31,0.11090397089719772,
0,32,0.10217669606208801,
0,33,0.09695035964250565,
0,34,0.10287538170814514,
0,35,0.09721076488494873,
0,36,0.09896751493215561,
0,37,0.08747038245201111,
0,38,0.08647868037223816,
0,39,0.09109699726104736,
0,40,0.08456079661846161,
0,41,0.08976777642965317,
0,42,0.08486378937959671,
0,43,0.08479011058807373,
0,44,0.08402596414089203,
0,45,0.07437770068645477,
0,46,0.08256950229406357,
0,47,0.07636922597885132,
0,48,0.0756942629814148,
0,49,0.0755208358168602,
0,50,0.07043947279453278,
0,50,,0.03004022128880024
1,51,0.07250022143125534,
1,52,0.07484700530767441,
1,53,0.07529676705598831,
1,54,0.07459694892168045,
1,55,0.0685422345995903,
1,56,0.07229603826999664,
1,57,0.07175547629594803,
1,58,0.07166224718093872,
1,59,0.0687374696135521,
1,60,0.07058054953813553,
1,61,0.0639953762292862,
1,62,0.06596624106168747,
1,63,0.06447997689247131,
1,64,0.06847330927848816,
1,65,0.0667777881026268,
1,66,0.06729287654161453,
1,67,0.06459351629018784,
1,68,0.07301624119281769,
1,69,0.0672011747956276,
1,70,0.06904429197311401,
1,71,0.06333960592746735,
1,72,0.06678557395935059,
1,73,0.0617247000336647,
1,74,0.06296665966510773,
1,75,0.05869395285844803,
1,76,0.060012008994817734,
1,77,0.0579560361802578,
1,78,0.059630386531353,
1,79,0.05879094451665878,
1,80,0.05634617432951927,
1,81,0.057370107620954514,
1,82,0.05835729092359543,
1,83,0.05563021078705788,
1,84,0.0591154545545578,
1,85,0.05890950933098793,
1,86,0.05734273046255112,
1,87,0.05876601114869118,
1,88,0.059740230441093445,
1,89,0.05523139238357544,
1,90,0.05658677592873573,
1,91,0.05367116630077362,
1,92,0.05811292305588722,
1,93,0.05532853677868843,
1,94,0.05588272586464882,
1,95,0.05457679554820061,
1,96,0.0541178360581398,
1,97,0.05515868216753006,
1,98,0.053668584674596786,
1,99,0.055330511182546616,
1,100,0.05106822028756142,
1,101,0.056471385061740875,
1,101,,0.021991349756717682
2,102,0.05115306377410889,
2,103,0.05924087390303612,
2,104,0.053098976612091064,
2,105,0.04836085066199303,
2,106,0.05917053297162056,
2,107,0.04994460195302963,
2,108,0.05219055339694023,
2,109,0.04987148568034172,
2,110,0.05028678849339485,
2,111,0.05297932028770447,
2,112,0.051268696784973145,
2,113,0.052131205797195435,
2,114,0.05188446864485741,
2,115,0.054755087941884995,
2,116,0.052180878818035126,
2,117,0.048304103314876556,
2,118,0.04568605497479439,
2,119,0.04920100048184395,
2,120,0.05084098502993584,
2,121,0.048467181622982025,
2,122,0.051722507923841476,
2,123,0.049675352871418,
2,124,0.04892827570438385,
2,125,0.0540144219994545,
2,126,0.047973841428756714,
2,127,0.048044603317976,
2,128,0.04767477884888649,
2,129,0.04617451876401901,
2,130,0.048193011432886124,
2,131,0.04554444178938866,
2,132,0.047687042504549026,
2,133,0.0444817990064621,
2,134,0.04736681282520294,
2,135,0.04446811228990555,
2,136,0.046496257185935974,
2,137,0.046449266374111176,
2,138,0.05037069693207741,
2,139,0.045123420655727386,
2,140,0.04785184934735298,
2,141,0.044081538915634155,
2,142,0.04282815754413605,
2,143,0.0437031127512455,
2,144,0.04703563079237938,
2,145,0.04540148004889488,
2,146,0.046429313719272614,
2,147,0.046677060425281525,
2,148,0.04203513264656067,
2,149,0.05155623331665993,
2,150,0.04209724813699722,
2,151,0.04386087507009506,
2,152,0.0465991348028183,
2,152,,0.021361351013183594
3,153,0.04625502973794937,
3,154,0.047347113490104675,
3,155,0.043802279978990555,
3,156,0.0418710820376873,
3,157,0.044932663440704346,
3,158,0.04509090259671211,
3,159,0.04644929617643356,
3,160,0.04328908398747444,
3,161,0.04542532190680504,
3,162,0.04505820572376251,
3,163,0.04920472949743271,
3,164,0.040415599942207336,
3,165,0.04247843846678734,
3,166,0.04799726605415344,
3,167,0.0431656688451767,
3,168,0.044216301292181015,
3,169,0.04281335696578026,
3,170,0.04453939199447632,
3,171,0.041686058044433594,
3,172,0.041704244911670685,
3,173,0.04834084212779999,
3,174,0.04253797233104706,
3,175,0.04369023069739342,
3,176,0.04847581684589386,
3,177,0.04468648135662079,
3,178,0.04031865671277046,
3,179,0.04016783833503723,
3,180,0.03988000378012657,
3,181,0.039725907146930695,
3,182,0.04186856374144554,
3,183,0.038612574338912964,
3,184,0.04194485768675804,
3,185,0.04421750456094742,
3,186,0.03995932638645172,
3,187,0.04324695095419884,
3,188,0.041491951793432236,
3,189,0.03785102441906929,
3,190,0.03898743540048599,
3,191,0.044693220406770706,
3,192,0.043892763555049896,
3,193,0.0428522489964962,
3,194,0.03904377669095993,
3,195,0.03978658840060234,
3,196,0.03980868309736252,
3,197,0.04745127260684967,
3,198,0.03962377458810806,
3,199,0.04158801585435867,
3,200,0.03879252448678017,
3,201,0.040855325758457184,
3,202,0.03954434394836426,
3,203,0.03329756483435631,
3,203,,0.02075323276221752
4,204,0.03968016430735588,
4,205,0.03887742757797241,
4,206,0.036229897290468216,
4,207,0.040571428835392,
4,208,0.04514952003955841,
4,209,0.037288859486579895,
4,210,0.037305206060409546,
4,211,0.044821783900260925,
4,212,0.04185369610786438,
4,213,0.040220219641923904,
4,214,0.04115432873368263,
4,215,0.04378911107778549,
4,216,0.03811059892177582,
4,217,0.039540212601423264,
4,218,0.04009736701846123,
4,219,0.035276398062705994,
4,220,0.04118414595723152,
4,221,0.044672075659036636,
4,222,0.036789391189813614,
4,223,0.040700241923332214,
4,224,0.04102995619177818,
4,225,0.0374656617641449,
4,226,0.038011860102415085,
4,227,0.037421390414237976,
4,228,0.03928762301802635,
4,229,0.040810853242874146,
4,230,0.037968095391988754,
4,231,0.03801292926073074,
4,232,0.037721164524555206,
4,233,0.039058294147253036,
4,234,0.03787754476070404,
4,235,0.04139233008027077,
4,236,0.045362964272499084,
4,237,0.037963539361953735,
4,238,0.036987919360399246,
4,239,0.03570151329040527,
4,240,0.03638283908367157,
4,241,0.04116993770003319,
4,242,0.0387343131005764,
4,243,0.03522193804383278,
4,244,0.037597306072711945,
4,245,0.03686761111021042,
4,246,0.03703191131353378,
4,247,0.03447712957859039,
4,248,0.04243377223610878,
4,249,0.04087907448410988,
4,250,0.03901118040084839,
4,251,0.04069441929459572,
4,252,0.038668397814035416,
4,253,0.03514505922794342,
4,254,0.033056218177080154,
4,254,,0.025421788915991783
5,255,0.0423671193420887,
5,256,0.039404287934303284,
5,257,0.03745938092470169,
5,258,0.03735840320587158,
5,259,0.03559078276157379,
5,260,0.03904634714126587,
5,261,0.036711689084768295,
5,262,0.034288715571165085,
5,263,0.03367442265152931,
5,264,0.036668624728918076,
5,265,0.03756657615303993,
5,266,0.039777375757694244,
5,267,0.03605087101459503,
5,268,0.04448552802205086,
5,269,0.03839081898331642,
5,270,0.041905783116817474,
5,271,0.03884349390864372,
5,272,0.03804520517587662,
5,273,0.03562602773308754,
5,274,0.04261160269379616,
5,275,0.04062056168913841,
5,276,0.039919108152389526,
5,277,0.04574797675013542,
5,278,0.041367582976818085,
5,279,0.04405171796679497,
5,280,0.038638487458229065,
5,281,0.035324208438396454,
5,282,0.042093679308891296,
5,283,0.03781284764409065,
5,284,0.03352504223585129,
5,285,0.042698170989751816,
5,286,0.03615996986627579,
5,287,0.04054355248808861,
5,288,0.03826764225959778,
5,289,0.0340384803712368,
