epoch,step,train_loss,val_loss
0,0,1.4732173681259155,
0,1,7.266589164733887,
0,2,3.490009069442749,
0,3,1.8040168285369873,
0,4,0.36418479681015015,
0,5,1.768815040588379,
0,6,1.4898831844329834,
0,7,0.4096694886684418,
0,8,1.0875895023345947,
0,9,1.367065191268921,
0,10,1.036157250404358,
0,11,0.4494715631008148,
0,12,0.3758280575275421,
0,13,0.6559144854545593,
0,14,0.6205759644508362,
0,15,0.43513593077659607,
0,16,0.20152074098587036,
0,17,0.3022562265396118,
0,18,0.42603281140327454,
0,19,0.4292130470275879,
0,20,0.33749765157699585,
0,21,0.19551873207092285,
0,22,0.22234392166137695,
0,23,0.3137510418891907,
0,24,0.3243910074234009,
0,25,0.2867835760116577,
0,26,0.19932007789611816,
0,27,0.1923999786376953,
0,28,0.24687454104423523,
0,29,0.26854825019836426,
0,30,0.246001735329628,
0,31,0.19441378116607666,
0,32,0.1765926480293274,
0,33,0.1986750066280365,
0,34,0.23382113873958588,
0,35,0.21860529482364655,
0,36,0.19107992947101593,
0,37,0.17137038707733154,
0,38,0.1879764050245285,
0,39,0.21116575598716736,
0,40,0.2067680060863495,
0,41,0.1718941032886505,
0,42,0.17072980105876923,
0,43,0.1894671618938446,
0,44,0.18258240818977356,
0,45,0.17767508327960968,
0,46,0.17578129470348358,
0,47,0.17665651440620422,
0,48,0.1817016452550888,
0,49,0.18153750896453857,
0,50,0.17930695414543152,
0,51,0.1716165393590927,
0,52,0.17176249623298645,
0,53,0.1686975657939911,
0,54,0.184393972158432,
0,55,0.17390765249729156,
0,56,0.17676429450511932,
0,57,0.17428511381149292,
0,58,0.17589452862739563,
0,59,0.16820475459098816,
0,60,0.17138881981372833,
0,61,0.1792113482952118,
0,62,0.17457464337348938,
0,63,0.16999419033527374,
0,64,0.175125852227211,
0,65,0.15823332965373993,
0,66,0.1680062711238861,
0,67,0.17307928204536438,
0,68,0.1608075499534607,
0,69,0.1689390242099762,
0,70,0.17131969332695007,
0,71,0.1793563812971115,
0,72,0.17177221179008484,
0,73,0.16994792222976685,
0,74,0.17018447816371918,
0,75,0.16733168065547943,
0,76,0.17939086258411407,
0,77,0.16997690498828888,
0,78,0.17000465095043182,
0,79,0.17513586580753326,
0,80,0.17313162982463837,
0,81,0.1694057434797287,
0,82,0.16591614484786987,
0,83,0.17653395235538483,
0,84,0.1722930669784546,
0,85,0.16317319869995117,
0,86,0.16784383356571198,
0,87,0.1597648710012436,
0,88,0.17516304552555084,
0,89,0.17251648008823395,
0,90,0.16207170486450195,
0,91,0.1704523116350174,
0,92,0.1719893515110016,
0,93,0.1671183705329895,
0,94,0.16439154744148254,
