epoch,step,train_loss,val_loss
6,336,0.05236741155385971,
6,337,0.05146614834666252,
6,338,0.049267105758190155,
6,339,0.0522056519985199,
6,340,0.048394400626420975,
6,341,0.04874842241406441,
6,342,0.0483354814350605,
6,343,0.058541882783174515,
6,344,0.04743669182062149,
6,345,0.05604375898838043,
6,346,0.05579523742198944,
6,347,0.0580441839993,
6,348,0.05372133478522301,
6,349,0.0524933896958828,
6,350,0.05450838804244995,
6,351,0.05209491029381752,
6,352,0.059762172400951385,
6,353,0.049563392996788025,
6,354,0.05344974994659424,
6,355,0.05677582696080208,
6,356,0.04803872108459473,
6,356,,0.03340206667780876
7,357,0.057658664882183075,
7,358,0.05492005869746208,
7,359,0.05880893021821976,
7,360,0.057618215680122375,
7,361,0.05727611109614372,
7,362,0.06069408357143402,
7,363,0.055458903312683105,
7,364,0.050409141927957535,
7,365,0.055792566388845444,
7,366,0.05378981679677963,
7,367,0.05439278110861778,
7,368,0.05820763111114502,
7,369,0.051545727998018265,
7,370,0.06041822209954262,
7,371,0.0526014044880867,
7,372,0.050464775413274765,
7,373,0.05986937880516052,
7,374,0.053598713129758835,
7,375,0.05884001776576042,
7,376,0.06057790294289589,
7,377,0.0530351959168911,
7,378,0.05972865968942642,
7,379,0.04609315097332001,
7,380,0.05478079989552498,
7,381,0.05252917483448982,
7,382,0.045647263526916504,
7,383,0.05572705715894699,
7,384,0.05163353681564331,
7,385,0.05450144037604332,
7,386,0.05180777981877327,
7,387,0.05748096480965614,
7,388,0.05228864401578903,
7,389,0.049052558839321136,
7,390,0.04616663232445717,
7,391,0.0488220751285553,
7,392,0.0524769127368927,
7,393,0.051024410873651505,
7,394,0.0534789152443409,
7,395,0.05433256924152374,
7,396,0.05408291146159172,
7,397,0.054905690252780914,
7,398,0.04936761036515236,
7,399,0.055317651480436325,
7,400,0.05384867638349533,
7,401,0.05380764976143837,
7,402,0.05375441536307335,
7,403,0.05205713212490082,
7,404,0.05391978845000267,
7,405,0.05401284247636795,
7,406,0.057547666132450104,
7,407,0.054841697216033936,
7,407,,0.028253233060240746
8,408,0.0530899353325367,
8,409,0.05880814418196678,
8,410,0.049856483936309814,
8,411,0.05764905735850334,
8,412,0.051871705800294876,
8,413,0.05022839829325676,
8,414,0.052050597965717316,
8,415,0.04565134271979332,
8,416,0.050982508808374405,
8,417,0.052041344344615936,
8,418,0.047819897532463074,
8,419,0.049168460071086884,
8,420,0.055318739265203476,
8,421,0.047324005514383316,
8,422,0.05133293196558952,
8,423,0.05530977621674538,
8,424,0.05065910890698433,
8,425,0.04800497740507126,
8,426,0.05084921419620514,
8,427,0.052583493292331696,
8,428,0.048794787377119064,
8,429,0.05045158043503761,
8,430,0.05126528441905975,
8,431,0.05423799157142639,
8,432,0.05530616268515587,
8,433,0.046691786497831345,
8,434,0.0477103553712368,
8,435,0.04774967208504677,
8,436,0.053308796137571335,
8,437,0.0493272989988327,
8,438,0.05978939309716225,
8,439,0.05391712486743927,
8,440,0.04653222858905792,
8,441,0.047923069447278976,
8,442,0.05524887517094612,
8,443,0.05825130268931389,
8,444,0.05200355872511864,
8,445,0.0540766604244709,
8,446,0.053160082548856735,
8,447,0.05353369191288948,
8,448,0.05506493151187897,
8,449,0.05186433717608452,
8,450,0.052677419036626816,
8,451,0.05294845253229141,
8,452,0.04996516555547714,
8,453,0.05339914187788963,
8,454,0.05305980518460274,
8,455,0.050030503422021866,
8,456,0.05263378471136093,
8,457,0.04445863887667656,
8,458,0.044243041425943375,
8,458,,0.02707846090197563
9,459,0.051172204315662384,
9,460,0.057891596108675,
9,461,0.051870305091142654,
9,462,0.05057397484779358,
9,463,0.052603356540203094,
9,464,0.04683392494916916,
9,465,0.0499892383813858,
9,466,0.05021024867892265,
9,467,0.04970122501254082,
9,468,0.05023903772234917,
9,469,0.04422185942530632,
9,470,0.05485832318663597,
9,471,0.050972942262887955,
9,472,0.04812620207667351,
9,473,0.051090139895677567,
9,474,0.04793975129723549,
9,475,0.04858626425266266,
9,476,0.04994875565171242,
9,477,0.056238096207380295,
9,478,0.05050713196396828,
9,479,0.0541193000972271,
9,480,0.05372270196676254,
9,481,0.04802379012107849,
9,482,0.05798253417015076,
9,483,0.059051621705293655,
9,484,0.04830546677112579,
9,485,0.06358502060174942,
9,486,0.051952674984931946,
9,487,0.050462983548641205,
9,488,0.059287987649440765,
9,489,0.0485016293823719,
9,490,0.05822089686989784,
9,491,0.05227963626384735,
9,492,0.05392979830503464,
9,493,0.04944721609354019,
9,494,0.05203801393508911,
9,495,0.05035621300339699,
9,496,0.05515206977725029,
9,497,0.051147330552339554,
9,498,0.054115794599056244,
9,499,0.04564386606216431,
9,500,0.057148974388837814,
9,501,0.05252867564558983,
9,502,0.04984061419963837,
9,503,0.047570306807756424,
9,504,0.04958372190594673,
9,505,0.04762247949838638,
9,506,0.051306042820215225,
9,507,0.05149547755718231,
9,508,0.05171772465109825,
9,509,0.051462169736623764,
9,509,,0.026534393429756165
10,510,0.04766640067100525,
10,511,0.053718000650405884,
10,512,0.04627731442451477,
10,513,0.05224138870835304,
10,514,0.05394938215613365,
10,515,0.052210912108421326,
10,516,0.0519922599196434,
10,517,0.046852629631757736,
10,518,0.04712760075926781,
10,519,0.05761129409074783,
10,520,0.047489605844020844,
10,521,0.05919791758060455,
10,522,0.04928387328982353,
10,523,0.05122112110257149,
10,524,0.05467585101723671,
10,525,0.05038286745548248,
10,526,0.05398310348391533,
10,527,0.051451511681079865,
10,528,0.05036873370409012,
10,529,0.04726184159517288,
10,530,0.04446524381637573,
10,531,0.047092098742723465,
10,532,0.05535219982266426,
10,533,0.047236956655979156,
10,534,0.04942057654261589,
10,535,0.05809862166643143,
10,536,0.04983020946383476,
10,537,0.052328526973724365,
10,538,0.05403794348239899,
10,539,0.046155139803886414,
10,540,0.05561336129903793,
10,541,0.05388762429356575,
10,542,0.04928391054272652,
10,543,0.06319358199834824,
10,544,0.05246218293905258,
10,545,0.048538777977228165,
10,546,0.06170748546719551,
10,547,0.04965026676654816,
10,548,0.0509900338947773,
10,549,0.052525345236063004,
10,550,0.05067902430891991,
10,551,0.046875711530447006,
10,552,0.0540156215429306,
10,553,0.05046599730849266,
10,554,0.050703540444374084,
10,555,0.05093812942504883,
10,556,0.048035211861133575,
10,557,0.051517799496650696,
10,558,0.05419185385107994,
10,559,0.051185447722673416,
10,560,0.049265891313552856,
10,560,,0.032469864934682846
11,561,0.053359996527433395,
11,562,0.047920409590005875,
11,563,0.05157340317964554,
11,564,0.0460510216653347,
11,565,0.05422770231962204,
11,566,0.05301937088370323,
11,567,0.04393162578344345,
11,568,0.04895152896642685,
11,569,0.04820748418569565,
11,570,0.05519611015915871,
11,571,0.05737179517745972,
11,572,0.053376056253910065,
11,573,0.05150536075234413,
11,574,0.050829965621232986,
11,575,0.04914660006761551,
11,576,0.046185314655303955,
11,577,0.049776386469602585,
11,578,0.04884288087487221,
11,579,0.05283012613654137,
11,580,0.04700489342212677,
11,581,0.056391164660453796,
11,582,0.04730220139026642,
11,583,0.05473320558667183,
11,584,0.04403114318847656,
11,585,0.047788940370082855,
11,586,0.05065210908651352,
11,587,0.05098095163702965,
11,588,0.04848121106624603,
11,589,0.05123383551836014,
11,590,0.05336852744221687,
11,591,0.05077584460377693,
11,592,0.04741267114877701,
11,593,0.04771926626563072,
11,594,0.04375925287604332,
11,595,0.04747621342539787,
11,596,0.05342061072587967,
11,597,0.05234545096755028,
11,598,0.0466749332845211,
11,599,0.05087807774543762,
11,600,0.05016868934035301,
11,601,0.04810114577412605,
11,602,0.051294878125190735,
11,603,0.045258428901433945,
11,604,0.05342836305499077,
11,605,0.04377337917685509,
11,606,0.05309252440929413,
11,607,0.05553164333105087,
11,608,0.05410512164235115,
11,609,0.051029104739427567,
11,610,0.04807896539568901,
11,611,0.05249646678566933,
11,611,,0.026722829788923264
12,612,0.05452783405780792,
12,613,0.05278591066598892,
12,614,0.04983275383710861,
12,615,0.048657309263944626,
12,616,0.04699645936489105,
12,617,0.05126611143350601,
12,618,0.053522348403930664,
12,619,0.04696515575051308,
12,620,0.04825347289443016,
12,621,0.048106491565704346,
12,622,0.043425869196653366,
12,623,0.049564704298973083,
12,624,0.049650318920612335,
12,625,0.050588253885507584,
12,626,0.04695902764797211,
12,627,0.04776597023010254,
12,628,0.041604798287153244,
12,629,0.0517868772149086,
12,630,0.04890252277255058,
12,631,0.04485904425382614,
12,632,0.057146888226270676,
12,633,0.05373719707131386,
12,634,0.047788798809051514,
12,635,0.05153077095746994,
12,636,0.047438591718673706,
12,637,0.04494887962937355,
12,638,0.05053677037358284,
12,639,0.054611727595329285,
12,640,0.053628094494342804,
12,641,0.04767662659287453,
12,642,0.0520835779607296,
12,643,0.05239994078874588,
12,644,0.050533097237348557,
12,645,0.05267257243394852,
12,646,0.04701365530490875,
12,647,0.04866975545883179,
12,648,0.05086611211299896,
12,649,0.04606519639492035,
12,650,0.04696887731552124,
12,651,0.04942548647522926,
12,652,0.04617698863148689,
12,653,0.04764300212264061,
12,654,0.04495362937450409,
12,655,0.04999973624944687,
12,656,0.0499984472990036,
12,657,0.05068936571478844,
12,658,0.04749181866645813,
12,659,0.04742864519357681,
12,660,0.05118400603532791,
12,661,0.04994771629571915,
12,662,0.0423971563577652,
12,662,,0.030289318412542343
13,663,0.05604509636759758,
13,664,0.05087772384285927,
13,665,0.04751446843147278,
13,666,0.05173252895474434,
13,667,0.05331942439079285,
13,668,0.0424451120197773,
13,669,0.05002184212207794,
13,670,0.053193263709545135,
13,671,0.048322923481464386,
13,672,0.05247475206851959,
13,673,0.05006958544254303,
13,674,0.054260365664958954,
13,675,0.05726469308137894,
13,676,0.046552106738090515,
13,677,0.048615988343954086,
13,678,0.05600735545158386,
13,679,0.04686731472611427,
13,680,0.05356334149837494,
13,681,0.05626027658581734,
13,682,0.05045049637556076,
13,683,0.050290267914533615,
13,684,0.05727207288146019,
13,685,0.04787694662809372,
13,686,0.04797414317727089,
13,687,0.054615333676338196,
13,688,0.050579678267240524,
13,689,0.051624517887830734,
13,690,0.0521356575191021,
13,691,0.04412773251533508,
13,692,0.050754204392433167,
13,693,0.046557191759347916,
13,694,0.045902855694293976,
13,695,0.044429097324609756,
13,696,0.04866055026650429,
13,697,0.054461538791656494,
13,698,0.047072477638721466,
13,699,0.04973001405596733,
13,700,0.046058304607868195,
13,701,0.05282193794846535,
13,702,0.045507874339818954,
13,703,0.05272756144404411,
13,704,0.04609469696879387,
13,705,0.04725617542862892,
13,706,0.05285472050309181,
13,707,0.04525626078248024,
13,708,0.056827910244464874,
13,709,0.04454904794692993,
13,710,0.05121251195669174,
13,711,0.04855523630976677,
13,712,0.04612133651971817,
13,713,0.046962786465883255,
13,713,,0.028898870572447777
14,714,0.04807259142398834,
14,715,0.04595356434583664,
14,716,0.047335099428892136,
14,717,0.04625159874558449,
14,718,0.047433432191610336,
14,719,0.05415252596139908,
14,720,0.04707927256822586,
14,721,0.04987119883298874,
14,722,0.054294344037771225,
14,723,0.04894134774804115,
14,724,0.04480500891804695,
14,725,0.05177056044340134,
14,726,0.04711179807782173,
14,727,0.04908758029341698,
14,728,0.05364882946014404,
14,729,0.052014466375112534,
14,730,0.045446377247571945,
14,731,0.04510410130023956,
14,732,0.04732191562652588,
14,733,0.05340694636106491,
14,734,0.05029308423399925,
14,735,0.053713344037532806,
14,736,0.05002311244606972,
14,737,0.047992974519729614,
14,738,0.05229292809963226,
14,739,0.05014859884977341,
14,740,0.048300810158252716,
14,741,0.05115291476249695,
14,742,0.046033140271902084,
14,743,0.04811565577983856,
14,744,0.045575741678476334,
14,745,0.050975944846868515,
14,746,0.04903384670615196,
14,747,0.04529714956879616,
14,748,0.04881875589489937,
14,749,0.052406586706638336,
14,750,0.040744028985500336,
14,751,0.05358593538403511,
14,752,0.04832295700907707,
14,753,0.04649871960282326,
14,754,0.04576454684138298,
14,755,0.04493372514843941,
14,756,0.05314008146524429,
14,757,0.04737226665019989,
14,758,0.048419706523418427,
14,759,0.04699638485908508,
14,760,0.04616687074303627,
14,761,0.049110859632492065,
14,762,0.04889639467000961,
14,763,0.04344680532813072,
14,764,0.04504465311765671,
14,764,,0.04287027567625046
15,765,0.05839018151164055,
15,766,0.051594119518995285,
15,767,0.047479476779699326,
15,768,0.05319696292281151,
15,769,0.04736131429672241,
15,770,0.04599325731396675,
15,771,0.042742010205984116,
15,772,0.048543110489845276,
15,773,0.04637942090630531,
15,774,0.05196332558989525,
15,775,0.05503072962164879,
15,776,0.044876761734485626,
15,777,0.048291247338056564,
15,778,0.05375412106513977,
15,779,0.04991823062300682,
15,780,0.047193340957164764,
15,781,0.04758741334080696,
15,782,0.04496325924992561,
15,783,0.04596419259905815,
15,784,0.054491959512233734,
15,785,0.0523827038705349,
15,786,0.04202711209654808,
15,787,0.04371156543493271,
15,788,0.048666730523109436,
15,789,0.05029536783695221,
15,790,0.04863325506448746,
15,791,0.04774033650755882,
15,792,0.05202380567789078,
15,793,0.04471307247877121,
15,794,0.04756291210651398,
15,795,0.04867038503289223,
15,796,0.046850744634866714,
15,797,0.044816382229328156,
15,798,0.04856661334633827,
15,799,0.04547138139605522,
15,800,0.047971755266189575,
15,801,0.04464313015341759,
15,802,0.05224381759762764,
15,803,0.04552161321043968,
15,804,0.05358132719993591,
15,805,0.04789149388670921,
15,806,0.049551479518413544,
15,807,0.04497946798801422,
15,808,0.04468069598078728,
15,809,0.04389727860689163,
15,810,0.04984016343951225,
15,811,0.046439360827207565,
15,812,0.05024562031030655,
15,813,0.0471002496778965,
15,814,0.047305382788181305,
15,815,0.043039415031671524,
15,815,,0.026713170111179352
16,816,0.04721856862306595,
16,817,0.04416107013821602,
16,818,0.04864542558789253,
16,819,0.04580840468406677,
16,820,0.046315040439367294,
16,821,0.04636290296912193,
16,822,0.04708489403128624,
16,823,0.046094879508018494,
16,824,0.05353737995028496,
16,825,0.049006979912519455,
16,826,0.04935811832547188,
16,827,0.047860220074653625,
16,828,0.047081369906663895,
16,829,0.042905498296022415,
16,830,0.04522326588630676,
16,831,0.04560026153922081,
16,832,0.05265514552593231,
16,833,0.04743117466568947,
16,834,0.047806285321712494,
16,835,0.0451822467148304,
16,836,0.051746368408203125,
16,837,0.04601433873176575,
16,838,0.04363294318318367,
16,839,0.041889868676662445,
16,840,0.04990680515766144,
16,841,0.04766727611422539,
16,842,0.04470731317996979,
16,843,0.04789320379495621,
16,844,0.04285821318626404,
16,845,0.047310832887887955,
16,846,0.044928934425115585,
16,847,0.060968995094299316,
16,848,0.05013483017683029,
16,849,0.045276906341314316,
16,850,0.04061086103320122,
16,851,0.04891331493854523,
16,852,0.050934236496686935,
16,853,0.049491073936223984,
16,854,0.048211727291345596,
16,855,0.05208883062005043,
16,856,0.0438399575650692,
16,857,0.047828394919633865,
16,858,0.056261446326971054,
16,859,0.04305160790681839,
16,860,0.04922221973538399,
16,861,0.052411824464797974,
16,862,0.049931302666664124,
16,863,0.044783998280763626,
16,864,0.049894098192453384,
16,865,0.04486025497317314,
16,866,0.0475308820605278,
16,866,,0.027637960389256477
17,867,0.04829780012369156,
17,868,0.04934072867035866,
17,869,0.04643690958619118,
17,870,0.04295787215232849,
17,871,0.051227353513240814,
17,872,0.04170960187911987,
17,873,0.048905808478593826,
17,874,0.04884100705385208,
17,875,0.04658164829015732,
17,876,0.05250019207596779,
17,877,0.05135227367281914,
17,878,0.04578719288110733,
17,879,0.04878372699022293,
17,880,0.05644525587558746,
17,881,0.045322805643081665,
17,882,0.05442483350634575,
17,883,0.05424964800477028,
17,884,0.04388833045959473,
17,885,0.05975938215851784,
17,886,0.051894303411245346,
17,887,0.048861224204301834,
17,888,0.049116525799036026,
17,889,0.053532619029283524,
17,890,0.046335168182849884,
17,891,0.0522647388279438,
17,892,0.048629552125930786,
17,893,0.04786611348390579,
17,894,0.05065014585852623,
17,895,0.0496523343026638,
17,896,0.044154051691293716,
17,897,0.05290462076663971,
17,898,0.05616443231701851,
17,899,0.0480632558465004,
17,900,0.05305146798491478,
17,901,0.04664495959877968,
17,902,0.04451872408390045,
17,903,0.0497908815741539,
17,904,0.0493292361497879,
17,905,0.05076593905687332,
17,906,0.044171445071697235,
17,907,0.050691790878772736,
17,908,0.048854995518922806,
17,909,0.04613160341978073,
17,910,0.0473063625395298,
17,911,0.0448041595518589,
17,912,0.04913311451673508,
17,913,0.04873889684677124,
17,914,0.047053609043359756,
17,915,0.04511792212724686,
17,916,0.05034327507019043,
17,917,0.052690885961055756,
17,917,,0.03816458210349083
18,918,0.05087318271398544,
18,919,0.057551369071006775,
18,920,0.04526286572217941,
18,921,0.0661320611834526,
18,922,0.05061841756105423,
18,923,0.06459514796733856,
18,924,0.04852461814880371,
18,925,0.05933625251054764,
18,926,0.04619252681732178,
18,927,0.05433414876461029,
18,928,0.046610403805971146,
18,929,0.048417843878269196,
18,930,0.05022978410124779,
18,931,0.044177472591400146,
18,932,0.053158920258283615,
18,933,0.04592800885438919,
18,934,0.051654934883117676,
18,935,0.050850190222263336,
18,936,0.046912629157304764,
18,937,0.048468902707099915,
18,938,0.0494474321603775,
18,939,0.05316853150725365,
18,940,0.051511771976947784,
18,941,0.04836998134851456,
18,942,0.050106484442949295,
18,943,0.051277175545692444,
18,944,0.05269316956400871,
18,945,0.05230943113565445,
18,946,0.049103956669569016,
18,947,0.051423534750938416,
18,948,0.04848033934831619,
18,949,0.05059688538312912,
18,950,0.0424504429101944,
18,951,0.04454272985458374,
18,952,0.04174663871526718,
18,953,0.038857996463775635,
18,954,0.042672302573919296,
18,955,0.04687446728348732,
18,956,0.04104544594883919,
18,957,0.042109936475753784,
18,958,0.048733893781900406,
18,959,0.0495186522603035,
18,960,0.045781925320625305,
18,961,0.0484844371676445,
18,962,0.051477622240781784,
18,963,0.05323765054345131,
18,964,0.04247800633311272,
18,965,0.042844295501708984,
18,966,0.050404295325279236,
18,967,0.04118627682328224,
18,968,0.0443587452173233,
18,968,,0.03355209529399872
19,969,0.0507158599793911,
19,970,0.05199240893125534,
19,971,0.044161051511764526,
19,972,0.05152105540037155,
19,973,0.05092431604862213,
19,974,0.04993705078959465,
19,975,0.04757677763700485,
19,976,0.043675098568201065,
19,977,0.04736103117465973,
19,978,0.04649093374609947,
