epoch,step,train_loss,val_loss
3,163,0.053676679730415344,
3,164,0.059160344302654266,
3,165,0.051029022783041,
3,166,0.054107896983623505,
3,167,0.06079735979437828,
3,168,0.04977616295218468,
3,169,0.07080394774675369,
3,170,0.05466078594326973,
3,171,0.0562436506152153,
3,172,0.057759203016757965,
3,173,0.051430366933345795,
3,174,0.054367393255233765,
3,175,0.06296536326408386,
3,176,0.048830579966306686,
3,177,0.050908155739307404,
3,178,0.05805980786681175,
3,179,0.05631795898079872,
3,180,0.0572625957429409,
3,181,0.050200480967760086,
3,182,0.05016106367111206,
3,183,0.05113699659705162,
3,184,0.048278775066137314,
3,185,0.05058208853006363,
3,186,0.054211001843214035,
3,187,0.05903279408812523,
3,188,0.06155142933130264,
3,189,0.0555390790104866,
3,190,0.05051672086119652,
3,191,0.06236422806978226,
3,192,0.057437628507614136,
3,193,0.05742054805159569,
3,194,0.05521223321557045,
3,195,0.053500451147556305,
3,196,0.06337600946426392,
3,197,0.054939769208431244,
3,198,0.05922563001513481,
3,199,0.0507977269589901,
3,199,,0.03285670280456543
4,200,0.059454355388879776,
4,201,0.054286208003759384,
4,202,0.05192332714796066,
4,203,0.0564354732632637,
4,204,0.04906821250915527,
4,205,0.05140962451696396,
4,206,0.057799331843853,
4,207,0.052953969687223434,
4,208,0.05602283775806427,
4,209,0.04955035448074341,
4,210,0.05081864073872566,
4,211,0.050551898777484894,
4,212,0.050623878836631775,
4,213,0.05546129494905472,
4,214,0.051159270107746124,
4,215,0.0497954897582531,
4,216,0.04851788654923439,
4,217,0.045552339404821396,
4,218,0.04964286461472511,
4,219,0.05132670700550079,
4,220,0.05069689452648163,
4,221,0.05304586887359619,
4,222,0.05159875750541687,
4,223,0.049935515969991684,
4,224,0.05180523544549942,
4,225,0.05224152281880379,
4,226,0.045751143246889114,
4,227,0.050984013825654984,
4,228,0.05081397667527199,
4,229,0.05366815626621246,
4,230,0.05479886755347252,
4,231,0.05077175423502922,
4,232,0.048398613929748535,
4,233,0.04716232419013977,
4,234,0.049429673701524734,
4,235,0.047916822135448456,
4,236,0.04632975533604622,
4,237,0.04930558055639267,
4,238,0.05336633697152138,
4,239,0.05121583491563797,
4,240,0.04785502329468727,
4,241,0.04645044356584549,
4,242,0.053958792239427567,
4,243,0.04936518892645836,
4,244,0.04803185164928436,
4,245,0.04906832426786423,
4,246,0.051219310611486435,
4,247,0.04681932181119919,
4,248,0.04977267235517502,
4,249,0.051292456686496735,
4,249,,0.02694990672171116
5,250,0.04772331938147545,
5,251,0.05250244587659836,
5,252,0.04826023057103157,
5,253,0.048082415014505386,
5,254,0.04646956920623779,
5,255,0.04656382277607918,
5,256,0.04540659487247467,
5,257,0.05622577667236328,
5,258,0.049757570028305054,
5,259,0.045115385204553604,
5,260,0.04759825021028519,
5,261,0.048512108623981476,
5,262,0.04660191386938095,
5,263,0.051213815808296204,
5,264,0.0517411008477211,
5,265,0.04451615363359451,
5,266,0.04339786246418953,
5,267,0.05854547768831253,
5,268,0.04411839321255684,
5,269,0.05585348233580589,
5,270,0.0505686029791832,
5,271,0.04562149941921234,
5,272,0.044077955186367035,
5,273,0.0521421805024147,
5,274,0.047162070870399475,
5,275,0.04932987689971924,
5,276,0.05160652846097946,
5,277,0.04335492476820946,
5,278,0.050405532121658325,
5,279,0.04836809262633324,
5,280,0.0453156940639019,
5,281,0.04618188366293907,
5,282,0.04932825639843941,
5,283,0.04615996778011322,
5,284,0.04358122870326042,
5,285,0.04826997593045235,
5,286,0.04162929952144623,
5,287,0.048087798058986664,
5,288,0.04953962564468384,
5,289,0.04749494045972824,
5,290,0.045550573617219925,
5,291,0.04563690349459648,
5,292,0.04870240017771721,
5,293,0.0476258285343647,
5,294,0.04517960175871849,
5,295,0.04956233501434326,
5,296,0.04849470406770706,
5,297,0.053078118711709976,
5,298,0.0437147319316864,
5,299,0.040998782962560654,
5,299,,0.035818543285131454
6,300,0.05030497536063194,
6,301,0.045373573899269104,
6,302,0.04794419929385185,
6,303,0.04928448423743248,
6,304,0.05114651098847389,
6,305,0.04722209274768829,
6,306,0.04262041300535202,
6,307,0.040817663073539734,
6,308,0.045881953090429306,
6,309,0.04599682614207268,
6,310,0.04808882251381874,
6,311,0.051439836621284485,
6,312,0.0471959263086319,
6,313,0.04723433032631874,
6,314,0.04884174466133118,
6,315,0.04220717027783394,
6,316,0.0457211434841156,
6,317,0.04455992579460144,
6,318,0.04535485431551933,
6,319,0.04408080875873566,
6,320,0.04457983747124672,
6,321,0.043813638389110565,
6,322,0.04514777660369873,
6,323,0.050531260669231415,
6,324,0.0446980781853199,
6,325,0.04324851557612419,
6,326,0.05081837996840477,
6,327,0.04141203686594963,
6,328,0.04554502293467522,
6,329,0.04634440690279007,
6,330,0.043771788477897644,
6,331,0.039967868477106094,
6,332,0.041284605860710144,
6,333,0.04326339066028595,
6,334,0.04110480844974518,
6,335,0.04801139980554581,
6,336,0.04384217783808708,
6,337,0.040473297238349915,
6,338,0.04545900970697403,
6,339,0.04431145638227463,
6,340,0.042919762432575226,
6,341,0.043608274310827255,
6,342,0.04719313979148865,
6,343,0.046031881123781204,
6,344,0.04358593001961708,
6,345,0.04862231761217117,
6,346,0.05195239558815956,
6,347,0.04326995089650154,
6,348,0.0457211397588253,
6,349,0.03757980465888977,
6,349,,0.025440337136387825
7,350,0.044631510972976685,
7,351,0.045259542763233185,
7,352,0.043326523154973984,
7,353,0.04685022681951523,
7,354,0.04431895911693573,
7,355,0.048099320381879807,
7,356,0.052260156720876694,
7,357,0.046032603830099106,
7,358,0.04109394550323486,
7,359,0.044913582503795624,
7,360,0.04627055674791336,
7,361,0.04837854206562042,
7,362,0.04523571953177452,
7,363,0.044214263558387756,
7,364,0.04935815930366516,
7,365,0.04446493461728096,
7,366,0.04523062705993652,
7,367,0.04656332731246948,
7,368,0.04851686581969261,
7,369,0.04499012604355812,
7,370,0.039490364491939545,
7,371,0.03875360265374184,
7,372,0.04705798253417015,
7,373,0.04465775936841965,
7,374,0.043063219636678696,
7,375,0.04184862598776817,
7,376,0.04347711801528931,
7,377,0.04188216105103493,
7,378,0.045412324368953705,
7,379,0.04398652911186218,
7,380,0.04764305055141449,
7,381,0.04684855788946152,
7,382,0.04530820623040199,
7,383,0.04386947304010391,
7,384,0.05074445530772209,
7,385,0.04624395817518234,
7,386,0.04549971967935562,
7,387,0.04437259957194328,
7,388,0.04716406390070915,
7,389,0.04067006707191467,
7,390,0.044537562876939774,
7,391,0.049563903361558914,
7,392,0.04373108223080635,
7,393,0.05578183755278587,
7,394,0.04475979506969452,
7,395,0.042896099388599396,
7,396,0.04722234234213829,
7,397,0.04629898443818092,
7,398,0.040412526577711105,
7,399,0.04765022546052933,
7,399,,0.02527436427772045
8,400,0.042289670556783676,
8,401,0.04591846466064453,
8,402,0.04334506765007973,
8,403,0.04363730922341347,
8,404,0.04496264085173607,
8,405,0.04555675759911537,
8,406,0.040613628923892975,
8,407,0.042069923132658005,
8,408,0.04786059632897377,
8,409,0.04687740281224251,
8,410,0.05063348636031151,
8,411,0.0446772538125515,
8,412,0.04241647198796272,
8,413,0.04192085191607475,
8,414,0.04097770154476166,
8,415,0.04449049010872841,
8,416,0.045717671513557434,
8,417,0.04587642103433609,
8,418,0.046717267483472824,
8,419,0.038591112941503525,
8,420,0.042152661830186844,
8,421,0.03897486627101898,
8,422,0.04015630483627319,
8,423,0.04481096193194389,
8,424,0.041542697697877884,
8,425,0.0388411283493042,
8,426,0.04744110256433487,
8,427,0.047763824462890625,
8,428,0.042464956641197205,
8,429,0.04331621155142784,
8,430,0.04304526373744011,
8,431,0.03849225118756294,
8,432,0.04459895193576813,
8,433,0.04702475666999817,
8,434,0.04477596655488014,
8,435,0.04823378100991249,
8,436,0.04308187961578369,
8,437,0.041228748857975006,
8,438,0.03938739001750946,
8,439,0.05203406512737274,
8,440,0.0449514202773571,
8,441,0.0469166599214077,
8,442,0.05115325003862381,
8,443,0.04001009836792946,
8,444,0.05289334058761597,
8,445,0.04143502190709114,
8,446,0.03788643702864647,
8,447,0.05252467840909958,
8,448,0.043175455182790756,
8,449,0.04079390689730644,
8,449,,0.029344569891691208
9,450,0.0431537888944149,
9,451,0.04069552198052406,
9,452,0.04084466025233269,
9,453,0.04251335188746452,
9,454,0.04088033363223076,
9,455,0.0416402705013752,
9,456,0.045980289578437805,
9,457,0.040184635668992996,
9,458,0.04259980842471123,
9,459,0.03963420167565346,
9,460,0.0427059605717659,
9,461,0.041164740920066833,
9,462,0.04566172510385513,
9,463,0.04474929720163345,
9,464,0.045271724462509155,
9,465,0.044474486261606216,
9,466,0.04561161622405052,
9,467,0.03976777568459511,
9,468,0.044259194284677505,
9,469,0.043811582028865814,
9,470,0.037126850336790085,
9,471,0.04409739747643471,
9,472,0.0462820790708065,
9,473,0.04188062250614166,
9,474,0.047385018318891525,
9,475,0.044393643736839294,
9,476,0.04035202041268349,
9,477,0.05111341178417206,
9,478,0.04693515598773956,
9,479,0.03914526849985123,
9,480,0.04501107335090637,
9,481,0.04296088591217995,
9,482,0.038686346262693405,
9,483,0.04730233922600746,
9,484,0.03832003101706505,
9,485,0.043275948613882065,
9,486,0.04787556827068329,
9,487,0.03712714836001396,
9,488,0.04160921648144722,
9,489,0.04094652459025383,
9,490,0.037209346890449524,
9,491,0.041865915060043335,
9,492,0.03977319970726967,
9,493,0.041535764932632446,
9,494,0.04183810576796532,
9,495,0.04059435427188873,
9,496,0.040341977030038834,
9,497,0.041812390089035034,
9,498,0.04269743338227272,
9,499,0.038847532123327255,
9,499,,0.023388633504509926
10,500,0.04110632464289665,
10,501,0.04260341450572014,
10,502,0.04037599638104439,
10,503,0.03820526972413063,
10,504,0.04647272080183029,
10,505,0.04196248576045036,
10,506,0.036904264241456985,
10,507,0.03839396685361862,
10,508,0.042961470782756805,
10,509,0.03854520991444588,
10,510,0.039180293679237366,
10,511,0.040953636169433594,
10,512,0.04484251141548157,
10,513,0.03854598477482796,
10,514,0.039224378764629364,
10,515,0.04093548282980919,
10,516,0.0377715528011322,
10,517,0.041072260588407516,
10,518,0.04559672251343727,
10,519,0.041743166744709015,
10,520,0.04293491318821907,
10,521,0.03931678086519241,
10,522,0.038683537393808365,
10,523,0.04705397039651871,
10,524,0.04179251194000244,
10,525,0.03785039484500885,
10,526,0.04366235062479973,
10,527,0.04435483366250992,
10,528,0.03983096033334732,
10,529,0.04355836287140846,
10,530,0.04164523258805275,
10,531,0.04056509956717491,
10,532,0.04575054720044136,
10,533,0.04488484188914299,
10,534,0.03687852993607521,
10,535,0.0391884483397007,
10,536,0.03769100829958916,
10,537,0.04125811532139778,
10,538,0.038670942187309265,
10,539,0.04723868891596794,
10,540,0.03988998383283615,
10,541,0.04250435158610344,
10,542,0.037740837782621384,
10,543,0.04190059378743172,
10,544,0.04142368212342262,
10,545,0.04069569334387779,
10,546,0.04376133531332016,
10,547,0.04129014536738396,
10,548,0.03716618940234184,
10,549,0.04363614320755005,
10,549,,0.0220620296895504
11,550,0.03948037326335907,
11,551,0.04088937118649483,
11,552,0.04218585789203644,
11,553,0.037420373409986496,
11,554,0.04306340217590332,
11,555,0.04237708821892738,
11,556,0.042609844356775284,
11,557,0.04231209680438042,
11,558,0.04085401073098183,
11,559,0.0443526953458786,
11,560,0.039846450090408325,
11,561,0.04057317227125168,
11,562,0.036908142268657684,
11,563,0.03976332023739815,
11,564,0.03962787613272667,
11,565,0.04016443341970444,
11,566,0.040098194032907486,
11,567,0.040377091616392136,
11,568,0.04101303592324257,
11,569,0.03978577256202698,
11,570,0.0411737896502018,
11,571,0.04378063976764679,
11,572,0.04023457318544388,
11,573,0.04057326912879944,
11,574,0.04457768052816391,
11,575,0.040697790682315826,
11,576,0.04197601228952408,
11,577,0.038999758660793304,
11,578,0.039388034492731094,
11,579,0.03703148290514946,
11,580,0.03725208714604378,
11,581,0.04009032994508743,
11,582,0.04017587751150131,
11,583,0.03973621875047684,
11,584,0.04300132393836975,
11,585,0.03901205584406853,
11,586,0.03776412084698677,
11,587,0.038070689886808395,
11,588,0.03832964226603508,
11,589,0.04587746039032936,
11,590,0.04254627972841263,
11,591,0.04246445745229721,
11,592,0.04057607427239418,
11,593,0.04351252689957619,
11,594,0.038428064435720444,
11,595,0.03608916699886322,
11,596,0.03949132189154625,
11,597,0.036120329052209854,
11,598,0.038633376359939575,
11,599,0.04585400968790054,
11,599,,0.021572295576334
12,600,0.04538911581039429,
12,601,0.038103748112916946,
12,602,0.03819956257939339,
12,603,0.04169580340385437,
12,604,0.03708907216787338,
12,605,0.03599896654486656,
12,606,0.039038486778736115,
12,607,0.041591156274080276,
12,608,0.04314877837896347,
12,609,0.04147714748978615,
12,610,0.03629084676504135,
12,611,0.04191862791776657,
12,612,0.0389096774160862,
12,613,0.03726741299033165,
12,614,0.04067287966609001,
12,615,0.040153101086616516,
12,616,0.04557439312338829,
12,617,0.04173235595226288,
12,618,0.04079248383641243,
12,619,0.04417922720313072,
12,620,0.039869148284196854,
12,621,0.04075069725513458,
12,622,0.03782198950648308,
12,623,0.039184071123600006,
12,624,0.036541957408189774,
12,625,0.03774065151810646,
12,626,0.03517896682024002,
12,627,0.0374416708946228,
12,628,0.039324671030044556,
12,629,0.04003182798624039,
12,630,0.03768713027238846,
12,631,0.04310433194041252,
12,632,0.03936529532074928,
12,633,0.03663979098200798,
12,634,0.03830064460635185,
12,635,0.03850354254245758,
12,636,0.036415472626686096,
12,637,0.037429627031087875,
12,638,0.03860900551080704,
12,639,0.036798398941755295,
12,640,0.038841020315885544,
12,641,0.04240865632891655,
12,642,0.038586538285017014,
12,643,0.04225101321935654,
12,644,0.040639061480760574,
12,645,0.03782510384917259,
12,646,0.04285790026187897,
12,647,0.041125256568193436,
12,648,0.04597943276166916,
12,649,0.0399024598300457,
12,649,,0.026477275416254997
13,650,0.041659221053123474,
13,651,0.04531906917691231,
13,652,0.042236022651195526,
13,653,0.038055744022130966,
13,654,0.04940365254878998,
13,655,0.03988979011774063,
13,656,0.040609508752822876,
13,657,0.04276234284043312,
13,658,0.03787090256810188,
13,659,0.04257654398679733,
13,660,0.042934294790029526,
13,661,0.038218773901462555,
13,662,0.0432446263730526,
13,663,0.044323407113552094,
13,664,0.041288990527391434,
13,665,0.04369281604886055,
13,666,0.04178939387202263,
13,667,0.0391971617937088,
13,668,0.042445845901966095,
13,669,0.0440085232257843,
13,670,0.0390118733048439,
13,671,0.05575338378548622,
13,672,0.03785937279462814,
13,673,0.0565561018884182,
13,674,0.03821207210421562,
13,675,0.05288298428058624,
13,676,0.03585436940193176,
13,677,0.03762800246477127,
13,678,0.050979871302843094,
13,679,0.03583993762731552,
13,680,0.049566879868507385,
13,681,0.04141974076628685,
13,682,0.04611216485500336,
13,683,0.043540291488170624,
13,684,0.0372174046933651,
13,685,0.046763863414525986,
13,686,0.037687018513679504,
13,687,0.0418328233063221,
13,688,0.04351094737648964,
13,689,0.03600475937128067,
13,690,0.04185578227043152,
13,691,0.03805860877037048,
13,692,0.040419720113277435,
13,693,0.04245338216423988,
13,694,0.037727054208517075,
13,695,0.04571191594004631,
13,696,0.0384170264005661,
13,697,0.039723511785268784,
13,698,0.04423977807164192,
13,699,0.03609343245625496,
13,699,,0.027281899005174637
14,700,0.04112638905644417,
14,701,0.03920014947652817,
14,702,0.035616595298051834,
14,703,0.03923162445425987,
14,704,0.04074651375412941,
14,705,0.04089917987585068,
14,706,0.0422743558883667,
14,707,0.04072951152920723,
14,708,0.036445118486881256,
14,709,0.04298456013202667,
14,710,0.03655046224594116,
14,711,0.04412456229329109,
14,712,0.03873205929994583,
14,713,0.03758417069911957,
14,714,0.04535692557692528,
14,715,0.04398837313055992,
14,716,0.04119907319545746,
14,717,0.04173894599080086,
14,718,0.04260278865695,
14,719,0.04816365987062454,
14,720,0.03856078162789345,
14,721,0.04310493543744087,
14,722,0.04098453000187874,
14,723,0.04197840392589569,
14,724,0.04397027939558029,
14,725,0.03524896875023842,
14,726,0.04274352267384529,
14,727,0.03476981446146965,
14,728,0.04160349443554878,
14,729,0.03843289613723755,
14,730,0.039123985916376114,
14,731,0.03955436497926712,
14,732,0.04111244156956673,
14,733,0.03732528164982796,
14,734,0.044139329344034195,
14,735,0.04048644378781319,
14,736,0.04017066955566406,
14,737,0.041344478726387024,
14,738,0.03685120493173599,
14,739,0.03943212702870369,
14,740,0.0426919125020504,
14,741,0.03710244968533516,
14,742,0.03689858689904213,
14,743,0.03894500806927681,
14,744,0.03852945566177368,
14,745,0.042216960340738297,
14,746,0.039695531129837036,
14,747,0.03871139883995056,
14,748,0.03590729087591171,
14,749,0.03804639354348183,
14,749,,0.020558549091219902
15,750,0.03633756935596466,
15,751,0.037227045744657516,
15,752,0.037222251296043396,
15,753,0.0375024639070034,
15,754,0.04066764563322067,
15,755,0.04039599001407623,
15,756,0.03957720845937729,
15,757,0.03780272230505943,
15,758,0.03705134242773056,
15,759,0.03801159933209419,
15,760,0.03882526978850365,
15,761,0.03888885676860809,
15,762,0.03612503409385681,
15,763,0.03719346970319748,
15,764,0.03666572645306587,
15,765,0.03876480832695961,
15,766,0.03863285854458809,
15,767,0.036376167088747025,
15,768,0.038016028702259064,
15,769,0.03731834888458252,
15,770,0.03767383098602295,
15,771,0.04215214401483536,
15,772,0.03722964599728584,
15,773,0.03863656520843506,
15,774,0.037471503019332886,
15,775,0.03673112392425537,
15,776,0.041923318058252335,
15,777,0.034669339656829834,
15,778,0.04107578471302986,
15,779,0.039861731231212616,
15,780,0.03496205806732178,
15,781,0.036301903426647186,
15,782,0.0357624813914299,
15,783,0.037820588797330856,
15,784,0.03618451580405235,
15,785,0.035368334501981735,
15,786,0.03854777291417122,
15,787,0.03844795376062393,
15,788,0.04120556265115738,
15,789,0.03878031298518181,
15,790,0.03381539136171341,
15,791,0.03680724278092384,
15,792,0.03616524487733841,
15,793,0.03616872429847717,
15,794,0.0324333980679512,
15,795,0.0356510728597641,
15,796,0.03462473675608635,
15,797,0.03863150253891945,
15,798,0.03440796583890915,
15,799,0.03531615808606148,
15,799,,0.021614879369735718
16,800,0.03645500913262367,
16,801,0.04038756713271141,
16,802,0.03834753483533859,
16,803,0.03804951533675194,
16,804,0.03740263730287552,
16,805,0.037031061947345734,
16,806,0.034851305186748505,
16,807,0.04103901609778404,
16,808,0.03971752151846886,
16,809,0.035468265414237976,
16,810,0.04204639419913292,
16,811,0.0373685248196125,
16,812,0.036681368947029114,
16,813,0.03563885763287544,
16,814,0.036864932626485825,
16,815,0.0445992611348629,
16,816,0.035781700164079666,
16,817,0.04245090112090111,
16,818,0.039820700883865356,
16,819,0.03660877048969269,
16,820,0.040951427072286606,
16,821,0.038788918405771255,
16,822,0.03911150246858597,
16,823,0.043639857321977615,
16,824,0.03818485885858536,
16,825,0.03769531100988388,
16,826,0.03768133372068405,
16,827,0.03782258182764053,
16,828,0.03931315243244171,
16,829,0.03443931043148041,
16,830,0.03287208080291748,
16,831,0.032466813921928406,
16,832,0.03581864386796951,
16,833,0.04064081609249115,
16,834,0.038114842027425766,
16,835,0.03448394313454628,
16,836,0.037908587604761124,
16,837,0.040910638868808746,
16,838,0.04173123091459274,
16,839,0.03771958872675896,
16,840,0.03403525799512863,
16,841,0.034824125468730927,
16,842,0.037917863577604294,
16,843,0.03618559241294861,
16,844,0.037896934896707535,
16,845,0.03847198933362961,
16,846,0.03784968703985214,
16,847,0.03624170273542404,
16,848,0.04123586788773537,
16,849,0.04126585274934769,
16,849,,0.01991947367787361
17,850,0.04163056239485741,
17,851,0.03790270537137985,
17,852,0.03746230527758598,
17,853,0.03940941020846367,
17,854,0.03870030492544174,
17,855,0.036814261227846146,
17,856,0.03889519348740578,
17,857,0.0407959520816803,
17,858,0.035406503826379776,
17,859,0.042890504002571106,
17,860,0.0406353659927845,
17,861,0.03798529878258705,
17,862,0.040472451597452164,
17,863,0.037908997386693954,
17,864,0.03986850753426552,
17,865,0.039005134254693985,
17,866,0.039786018431186676,
17,867,0.035674046725034714,
17,868,0.03628029674291611,
17,869,0.03683539852499962,
17,870,0.03931836411356926,
17,871,0.034582044929265976,
17,872,0.03798039257526398,
17,873,0.03246292099356651,
17,874,0.03990732133388519,
17,875,0.03978832811117172,
17,876,0.03503914177417755,
17,877,0.038708895444869995,
17,878,0.037044450640678406,
17,879,0.03629627078771591,
17,880,0.03453192487359047,
17,881,0.03922020271420479,
17,882,0.03489571437239647,
17,883,0.037270206958055496,
17,884,0.03743016719818115,
17,885,0.03324213624000549,
17,886,0.03551609814167023,
17,887,0.039260804653167725,
17,888,0.034973811358213425,
17,889,0.036245543509721756,
17,890,0.03943396732211113,
17,891,0.03535578399896622,
17,892,0.034554388374090195,
17,893,0.03637857735157013,
17,894,0.03583516180515289,
17,895,0.03824355825781822,
17,896,0.038168467581272125,
17,897,0.036282267421483994,
17,898,0.03986646607518196,
17,899,0.03889625519514084,
17,899,,0.021862728521227837
18,900,0.03922765329480171,
18,901,0.03334615007042885,
18,902,0.03790438920259476,
18,903,0.03798184543848038,
18,904,0.03786999359726906,
18,905,0.034554608166217804,
18,906,0.03804836422204971,
18,907,0.04160888493061066,
18,908,0.031744129955768585,
18,909,0.03970023989677429,
18,910,0.03761241212487221,
18,911,0.035189609974622726,
18,912,0.03400912508368492,
18,913,0.04445226863026619,
18,914,0.03582222759723663,
18,915,0.04025481268763542,
18,916,0.03750544786453247,
18,917,0.03683224692940712,
18,918,0.03652821481227875,
18,919,0.037898484617471695,
18,920,0.03573549538850784,
18,921,0.03516748547554016,
18,922,0.03880619630217552,
18,923,0.0365639366209507,
18,924,0.0340692438185215,
18,925,0.032186172902584076,
18,926,0.039066918194293976,
18,927,0.0372500903904438,
18,928,0.035861071199178696,
18,929,0.035859353840351105,
18,930,0.03682331740856171,
18,931,0.03754162788391113,
18,932,0.03721967712044716,
18,933,0.03274550661444664,
18,934,0.04027323052287102,
18,935,0.03882273659110069,
18,936,0.03535805642604828,
18,937,0.04648502543568611,
18,938,0.035542313009500504,
18,939,0.03593946248292923,
18,940,0.041498564183712006,
18,941,0.036603931337594986,
18,942,0.038852132856845856,
18,943,0.03990589827299118,
18,944,0.03742707893252373,
18,945,0.034968066960573196,
18,946,0.03755661100149155,
18,947,0.03394267335534096,
18,948,0.035725634545087814,
18,949,0.03934453800320625,
18,949,,0.019837696105241776
19,950,0.0379936508834362,
19,951,0.0346171036362648,
19,952,0.03447289764881134,
19,953,0.034730780869722366,
19,954,0.03760823234915733,
19,955,0.03228750452399254,
19,956,0.036291174590587616,
19,957,0.0373317189514637,
19,958,0.0359749011695385,
19,959,0.03790079057216644,
19,960,0.03580968454480171,
19,961,0.03805375099182129,
19,962,0.03875330090522766,
19,963,0.03696230426430702,
19,964,0.03912247344851494,
19,965,0.033647321164608,
19,966,0.04202582687139511,
19,967,0.040694985538721085,
19,968,0.036779630929231644,
19,969,0.03825440630316734,
19,970,0.04009905084967613,
19,971,0.0333964005112648,
19,972,0.04123593121767044,
19,973,0.037966154515743256,
19,974,0.0359356552362442,
19,975,0.03944488987326622,
19,976,0.03993876650929451,
19,977,0.03506486490368843,
19,978,0.039027441293001175,
