epoch,step,train_loss,val_loss
0,0,0.03083733655512333,
0,1,0.0925779864192009,
0,2,0.029266145080327988,
0,3,0.031568218022584915,
0,4,0.03307855501770973,
0,5,0.028345363214612007,
0,6,0.021144133061170578,
0,7,0.019383376464247704,
0,8,0.021989312022924423,
0,9,0.022083556279540062,
0,10,0.01651209592819214,
0,11,0.01701449230313301,
0,12,0.02125971019268036,
0,13,0.018819967284798622,
0,14,0.015016013756394386,
0,15,0.017412148416042328,
0,16,0.016743484884500504,
0,17,0.01291375420987606,
0,18,0.0263610128313303,
0,19,0.01651952788233757,
0,20,0.013963817618787289,
0,21,0.014903964474797249,
0,22,0.020059192553162575,
0,23,0.015290724113583565,
0,24,0.01699482835829258,
0,25,0.018514927476644516,
0,26,0.019816109910607338,
0,27,0.013447006233036518,
0,28,0.01495601050555706,
0,29,0.019680606201291084,
0,30,0.026211626827716827,
0,31,0.014378989115357399,
0,32,0.01939987763762474,
0,33,0.012672037817537785,
0,34,0.015891602262854576,
0,35,0.018577931448817253,
0,36,0.016491878777742386,
0,37,0.013564037159085274,
0,38,0.025305472314357758,
0,39,0.018172509968280792,
0,40,0.020077906548976898,
0,41,0.01581043377518654,
0,42,0.019988806918263435,
0,43,0.017285645008087158,
0,44,0.017162678763270378,
0,45,0.013657832518219948,
0,46,0.019374795258045197,
0,47,0.01615024544298649,
0,48,0.01610926166176796,
0,49,0.03852926567196846,
0,49,,0.014736242592334747
1,50,0.03002793714404106,
1,51,0.014533131383359432,
1,52,0.012767032720148563,
1,53,0.013477897271513939,
1,54,0.015030010603368282,
1,55,0.013655140064656734,
1,56,0.01804688759148121,
1,57,0.018196633085608482,
1,58,0.016265083104372025,
1,59,0.01359880156815052,
1,60,0.011539495550096035,
1,61,0.016474993899464607,
1,62,0.016632597893476486,
1,63,0.014764882624149323,
1,64,0.01996319741010666,
1,65,0.01707105152308941,
1,66,0.015126915648579597,
1,67,0.015320328064262867,
1,68,0.018024276942014694,
1,69,0.017206914722919464,
