epoch,step,train_loss,val_loss
0,0,0.029116230085492134,
0,1,3.654001474380493,
0,2,4.2641096115112305,
0,3,0.8599128723144531,
0,4,1.365641713142395,
0,5,0.6391853094100952,
0,6,0.09061580151319504,
0,7,0.02272634580731392,
0,8,0.1890178620815277,
0,9,0.06889071315526962,
0,10,0.16419604420661926,
0,11,0.15273794531822205,
0,12,0.05397326871752739,
0,13,0.0889960527420044,
0,14,0.10956467688083649,
0,15,0.07467173039913177,
0,16,0.017894616350531578,
0,17,0.06235809624195099,
0,18,0.06816079467535019,
0,19,0.04170004650950432,
0,20,0.022763971239328384,
0,21,0.03790022432804108,
0,22,0.032782845199108124,
0,23,0.019166460260748863,
0,24,0.02842206507921219,
0,25,0.03127725049853325,
0,26,0.022953422740101814,
0,27,0.02251889370381832,
0,28,0.02272128500044346,
0,29,0.023347124457359314,
0,30,0.019030481576919556,
0,31,0.024884365499019623,
0,32,0.023158680647611618,
0,33,0.020654309540987015,
0,34,0.018438247963786125,
0,35,0.020609905943274498,
0,36,0.0204387865960598,
0,37,0.01961394213140011,
0,38,0.018665088340640068,
0,39,0.021155592054128647,
0,40,0.018743373453617096,
0,41,0.016930239275097847,
0,42,0.020261671394109726,
0,43,0.023022480309009552,
0,44,0.02063491940498352,
0,45,0.015667689964175224,
0,46,0.016675826162099838,
0,47,0.024181963875889778,
0,48,0.019226783886551857,
0,49,0.01717488095164299,
0,49,,0.01676170900464058
1,50,0.021441273391246796,
1,51,0.018398946151137352,
1,52,0.021499238908290863,
1,53,0.0187167227268219,
1,54,0.01857704669237137,
1,55,0.01636723056435585,
1,56,0.01610257476568222,
1,57,0.016078751534223557,
1,58,0.023440074175596237,
1,59,0.020456591621041298,
1,60,0.020208604633808136,
1,61,0.017291493713855743,
1,62,0.018978599458932877,
1,63,0.018879234790802002,
1,64,0.01972721889615059,
1,65,0.01875094324350357,
1,66,0.019535530358552933,
1,67,0.01904805190861225,
1,68,0.01644391380250454,
1,69,0.01718616671860218,
1,70,0.019522078335285187,
1,71,0.022179782390594482,
1,72,0.01729169301688671,
1,73,0.01962123066186905,
1,74,0.01752828247845173,
1,75,0.015090467408299446,
1,76,0.0201131459325552,
1,77,0.017866715788841248,
1,78,0.01618235930800438,
1,79,0.015335598029196262,
1,80,0.018321864306926727,
1,81,0.01893608458340168,
1,82,0.021052541211247444,
1,83,0.018373847007751465,
1,84,0.01700417697429657,
1,85,0.016703542321920395,
1,86,0.019450848922133446,
1,87,0.016653582453727722,
1,88,0.01762601174414158,
1,89,0.02053888514637947,
1,90,0.02355758473277092,
1,91,0.02129743993282318,
1,92,0.017524098977446556,
1,93,0.020611006766557693,
1,94,0.019849415868520737,
1,95,0.01888740248978138,
1,96,0.01619827188551426,
1,97,0.01860790327191353,
1,98,0.021248366683721542,
1,99,0.016430824995040894,
1,99,,0.01605840213596821
2,100,0.01821986399590969,
2,101,0.01696254499256611,
2,102,0.016213655471801758,
2,103,0.016125749796628952,
2,104,0.020159898325800896,
2,105,0.015295223332941532,
2,106,0.01609550602734089,
2,107,0.019163958728313446,
2,108,0.016354285180568695,
2,109,0.01885644532740116,
2,110,0.024370839819312096,
2,111,0.01808953657746315,
2,112,0.01553735975176096,
2,113,0.016008883714675903,
2,114,0.026049034669995308,
2,115,0.017100034281611443,
2,116,0.01789402775466442,
2,117,0.019269529730081558,
2,118,0.016931811347603798,
2,119,0.015960821881890297,
2,120,0.017814617604017258,
2,121,0.02082976885139942,
2,122,0.022056419402360916,
2,123,0.01641807332634926,
2,124,0.019028199836611748,
2,125,0.016799939796328545,
2,126,0.015373826026916504,
2,127,0.015412958338856697,
2,128,0.016368351876735687,
2,129,0.014492386020720005,
2,130,0.02199321798980236,
2,131,0.017674069851636887,
2,132,0.015879273414611816,
2,133,0.018577000126242638,
2,134,0.020651835948228836,
2,135,0.017273306846618652,
2,136,0.01855599321424961,
2,137,0.01853918470442295,
2,138,0.018944794312119484,
2,139,0.021163666620850563,
2,140,0.01620921865105629,
2,141,0.01976730488240719,
2,142,0.020315611734986305,
2,143,0.015668895095586777,
2,144,0.019062340259552002,
2,145,0.022771893069148064,
2,146,0.019223330542445183,
2,147,0.018434450030326843,
2,148,0.01556070614606142,
2,149,0.015238801017403603,
2,149,,0.01545487716794014
3,150,0.015582945197820663,
3,151,0.016070647165179253,
3,152,0.01650816947221756,
3,153,0.023569239303469658,
3,154,0.01694747433066368,
3,155,0.021088920533657074,
3,156,0.016418952494859695,
3,157,0.01631748490035534,
3,158,0.01741584949195385,
3,159,0.02115585096180439,
3,160,0.021540455520153046,
3,161,0.01952231675386429,
3,162,0.019776908680796623,
3,163,0.017234958708286285,
3,164,0.016480326652526855,
3,165,0.015564662404358387,
3,166,0.018253011628985405,
3,167,0.016421455889940262,
3,168,0.01778618060052395,
3,169,0.015654608607292175,
3,170,0.016556691378355026,
3,171,0.021381055936217308,
3,172,0.018565606325864792,
3,173,0.014243660494685173,
3,174,0.0162081029266119,
3,175,0.017228638753294945,
3,176,0.021631402894854546,
3,177,0.016509756445884705,
3,178,0.01862967200577259,
3,179,0.02124210074543953,
3,180,0.018934817984700203,
3,181,0.01759164407849312,
3,182,0.017669806256890297,
3,183,0.016849448904395103,
3,184,0.01727999374270439,
3,185,0.020662114024162292,
3,186,0.017961999401450157,
3,187,0.0193475354462862,
3,188,0.01746361330151558,
3,189,0.01598278060555458,
3,190,0.01888972520828247,
3,191,0.01571456901729107,
3,192,0.019434940069913864,
3,193,0.015323328785598278,
3,194,0.016286980360746384,
3,195,0.01630980148911476,
3,196,0.014361427165567875,
3,197,0.017951656132936478,
3,198,0.01669621840119362,
3,199,0.017624322324991226,
3,199,,0.015884365886449814
4,200,0.016450541093945503,
4,201,0.02204987220466137,
4,202,0.01876652240753174,
4,203,0.016147606074810028,
4,204,0.016156775876879692,
4,205,0.01835111901164055,
4,206,0.018245143815875053,
4,207,0.01751372404396534,
4,208,0.01515613030642271,
4,209,0.016934338957071304,
4,210,0.017265763133764267,
4,211,0.02037823386490345,
4,212,0.01866317354142666,
4,213,0.015610948204994202,
4,214,0.015223975293338299,
4,215,0.016201769933104515,
4,216,0.021739497780799866,
4,217,0.018386874347925186,
4,218,0.014219233766198158,
4,219,0.01606191135942936,
4,220,0.016530629247426987,
4,221,0.017239607870578766,
4,222,0.014500491321086884,
4,223,0.01808883063495159,
4,224,0.016211437061429024,
4,225,0.014737545512616634,
4,226,0.02055705152451992,
4,227,0.021313393488526344,
4,228,0.020099377259612083,
4,229,0.023047806695103645,
4,230,0.019440898671746254,
4,231,0.014171614311635494,
4,232,0.018495261669158936,
4,233,0.017395973205566406,
4,234,0.017741499468684196,
4,235,0.015671996399760246,
4,236,0.01628253608942032,
4,237,0.016795819625258446,
4,238,0.01762094907462597,
4,239,0.021381039172410965,
4,240,0.01871710829436779,
4,241,0.015763936564326286,
4,242,0.019316991791129112,
4,243,0.017078174278140068,
4,244,0.01789914071559906,
4,245,0.016430508345365524,
4,246,0.019196096807718277,
4,247,0.01688097044825554,
4,248,0.019318602979183197,
4,249,0.017070898786187172,
4,249,,0.016676802188158035
5,250,0.01813521608710289,
5,251,0.01909935288131237,
5,252,0.018139449879527092,
5,253,0.021262429654598236,
5,254,0.015368430875241756,
5,255,0.015911750495433807,
5,256,0.018666651099920273,
5,257,0.017605265602469444,
5,258,0.016034768894314766,
5,259,0.0158927571028471,
5,260,0.018061421811580658,
5,261,0.02061045914888382,
5,262,0.021669510751962662,
5,263,0.021623842418193817,
5,264,0.023268960416316986,
5,265,0.017702916637063026,
5,266,0.021990446373820305,
5,267,0.019535603001713753,
5,268,0.023862434551119804,
5,269,0.026035824790596962,
5,270,0.01815028488636017,
5,271,0.020767346024513245,
5,272,0.022065162658691406,
5,273,0.0227158535271883,
5,274,0.02504197508096695,
5,275,0.019949045032262802,
5,276,0.01745191030204296,
5,277,0.019927674904465675,
5,278,0.01628146506845951,
5,279,0.018553294241428375,
5,280,0.017237618565559387,
5,281,0.017568835988640785,
5,282,0.019245527684688568,
5,283,0.01861152984201908,
5,284,0.01900281384587288,
5,285,0.019473304972052574,
5,286,0.017687005922198296,
5,287,0.018537601456046104,
5,288,0.018058735877275467,
5,289,0.016346219927072525,
5,290,0.02002091333270073,
5,291,0.01671554520726204,
5,292,0.018519742414355278,
5,293,0.018338631838560104,
5,294,0.01471229549497366,
5,295,0.01972990110516548,
5,296,0.01835041306912899,
5,297,0.016507767140865326,
5,298,0.018593525514006615,
5,299,0.018543265759944916,
5,299,,0.015503870323300362
6,300,0.017531126737594604,
6,301,0.015470010228455067,
6,302,0.015916984528303146,
6,303,0.021247677505016327,
6,304,0.023532165214419365,
6,305,0.01952238194644451,
6,306,0.015240822918713093,
6,307,0.016412196680903435,
6,308,0.015971435233950615,
6,309,0.014938046224415302,
6,310,0.014986412599682808,
6,311,0.017466088756918907,
6,312,0.016117483377456665,
6,313,0.017693348228931427,
6,314,0.01945321075618267,
6,315,0.01630678027868271,
6,316,0.01926913484930992,
6,317,0.013865466229617596,
6,318,0.017115581780672073,
6,319,0.017782872542738914,
6,320,0.017674021422863007,
6,321,0.019163422286510468,
6,322,0.016223926097154617,
6,323,0.01739652268588543,
6,324,0.015380422584712505,
6,325,0.015609817579388618,
6,326,0.017717860639095306,
6,327,0.01624164916574955,
6,328,0.019370252266526222,
6,329,0.022990861907601357,
6,330,0.01771312952041626,
6,331,0.019991038367152214,
6,332,0.019623609259724617,
6,333,0.014025907963514328,
6,334,0.020178519189357758,
6,335,0.019376756623387337,
6,336,0.018057603389024734,
6,337,0.015469186007976532,
6,338,0.01760501228272915,
6,339,0.017160193994641304,
6,340,0.020309478044509888,
6,341,0.01584034599363804,
6,342,0.01782321371138096,
6,343,0.01938854344189167,
6,344,0.015981482341885567,
6,345,0.016732871532440186,
6,346,0.01984129101037979,
6,347,0.01479424349963665,
6,348,0.016202999278903008,
6,349,0.015658413991332054,
6,349,,0.01680903136730194
7,350,0.018725870177149773,
7,351,0.020747292786836624,
7,352,0.016784057021141052,
7,353,0.019193533807992935,
7,354,0.016317591071128845,
7,355,0.014910489320755005,
7,356,0.01667201519012451,
7,357,0.016600508242845535,
7,358,0.015929069370031357,
7,359,0.014061608351767063,
7,360,0.01640949584543705,
7,361,0.015008656308054924,
7,362,0.01740759052336216,
7,363,0.0170602984726429,
7,364,0.018021220341324806,
7,365,0.017007557675242424,
7,366,0.01605692133307457,
7,367,0.015153134241700172,
7,368,0.019798519089818,
7,369,0.018209321424365044,
7,370,0.019256483763456345,
7,371,0.015998778864741325,
7,372,0.015307862311601639,
7,373,0.01988486386835575,
7,374,0.016395272687077522,
7,375,0.016664719209074974,
7,376,0.020430024713277817,
7,377,0.015573663637042046,
7,378,0.017009634524583817,
7,379,0.01734895631670952,
7,380,0.017379188910126686,
7,381,0.014917334541678429,
7,382,0.01759648695588112,
7,383,0.016059258952736855,
7,384,0.01891913451254368,
7,385,0.015373826958239079,
7,386,0.017406120896339417,
7,387,0.016206348314881325,
7,388,0.016431555151939392,
7,389,0.01550840400159359,
7,390,0.015958262607455254,
7,391,0.018044378608465195,
7,392,0.015590927563607693,
7,393,0.019620366394519806,
7,394,0.016874859109520912,
7,395,0.016209309920668602,
7,396,0.014873096719384193,
7,397,0.013362766243517399,
7,398,0.015754224732518196,
7,399,0.015952587127685547,
7,399,,0.014535021968185902
8,400,0.015033315867185593,
8,401,0.01385017391294241,
8,402,0.01401707623153925,
8,403,0.014840743504464626,
8,404,0.015166734345257282,
8,405,0.015001421794295311,
8,406,0.015156046487390995,
8,407,0.014851386658847332,
8,408,0.015740590170025826,
8,409,0.01492306962609291,
8,410,0.01863986998796463,
8,411,0.014596850611269474,
8,412,0.01623031497001648,
8,413,0.014947189949452877,
8,414,0.01707829348742962,
8,415,0.01750362664461136,
8,416,0.01655562035739422,
8,417,0.015264957211911678,
8,418,0.017165768891572952,
8,419,0.01566958613693714,
8,420,0.015147050842642784,
8,421,0.014348399825394154,
8,422,0.01684914529323578,
8,423,0.016527222469449043,
8,424,0.01751657761633396,
8,425,0.014113062061369419,
8,426,0.015084690414369106,
8,427,0.016433188691735268,
8,428,0.013562549836933613,
8,429,0.016446856781840324,
8,430,0.014384704641997814,
8,431,0.014052504673600197,
8,432,0.014006963931024075,
8,433,0.01605578139424324,
8,434,0.014354669488966465,
8,435,0.015579726547002792,
8,436,0.015569690614938736,
8,437,0.01395351067185402,
8,438,0.014812247827649117,
8,439,0.014784210361540318,
8,440,0.013889117166399956,
8,441,0.014720499515533447,
8,442,0.014463773928582668,
8,443,0.013832280412316322,
8,444,0.015060417354106903,
8,445,0.014418150298297405,
8,446,0.0167535487562418,
8,447,0.014682007022202015,
8,448,0.015299765393137932,
8,449,0.014547398313879967,
8,449,,0.015256797894835472
9,450,0.01407727412879467,
9,451,0.014750661328434944,
9,452,0.014339281246066093,
9,453,0.01609400287270546,
9,454,0.014617701061069965,
9,455,0.015034825541079044,
9,456,0.014258806593716145,
9,457,0.014318402856588364,
9,458,0.014470296911895275,
9,459,0.016230756416916847,
9,460,0.013965032063424587,
9,461,0.016785860061645508,
9,462,0.024658706039190292,
9,463,0.015426643192768097,
9,464,0.02331353910267353,
9,465,0.02027217485010624,
9,466,0.01804026961326599,
9,467,0.02038750797510147,
9,468,0.020506683737039566,
9,469,0.020494498312473297,
9,470,0.016259443014860153,
9,471,0.018044818192720413,
9,472,0.02004462480545044,
9,473,0.02116582542657852,
9,474,0.01698821596801281,
9,475,0.017093030735850334,
9,476,0.018212249502539635,
9,477,0.018879840150475502,
9,478,0.023352984338998795,
9,479,0.0249971691519022,
9,480,0.016928918659687042,
9,481,0.017225738614797592,
9,482,0.018636789172887802,
9,483,0.018818430602550507,
9,484,0.018707672134041786,
9,485,0.018785379827022552,
9,486,0.018545296043157578,
9,487,0.015721702948212624,
9,488,0.01986204832792282,
9,489,0.023352885618805885,
9,490,0.015703782439231873,
9,491,0.02107088640332222,
9,492,0.019403990358114243,
9,493,0.01619626022875309,
9,494,0.020345300436019897,
9,495,0.01709757372736931,
9,496,0.01939447410404682,
9,497,0.016242943704128265,
9,498,0.015240047127008438,
9,499,0.01929536461830139,
9,499,,0.01561728585511446
10,500,0.019071362912654877,
10,501,0.01605496183037758,
10,502,0.014507713727653027,
10,503,0.015021976083517075,
10,504,0.015106450766324997,
10,505,0.015602944418787956,
10,506,0.0161115862429142,
10,507,0.017112310975790024,
10,508,0.0158268753439188,
10,509,0.015874680131673813,
10,510,0.0162445567548275,
10,511,0.016252318397164345,
10,512,0.014758256264030933,
10,513,0.01630976051092148,
10,514,0.01620355062186718,
10,515,0.01724381186068058,
10,516,0.016507765278220177,
10,517,0.016230162233114243,
10,518,0.014756650663912296,
10,519,0.016223985701799393,
10,520,0.01368817500770092,
10,521,0.016731351613998413,
10,522,0.01801317185163498,
10,523,0.01597443036735058,
10,524,0.01525105256587267,
10,525,0.020366394892334938,
10,526,0.014521692879498005,
10,527,0.018500031903386116,
10,528,0.014681917615234852,
10,529,0.015422708354890347,
10,530,0.019549522548913956,
10,531,0.014923597685992718,
10,532,0.01599906012415886,
10,533,0.01860632561147213,
10,534,0.01870829425752163,
10,535,0.01597670093178749,
10,536,0.016235459595918655,
10,537,0.0167784933000803,
10,538,0.019512582570314407,
10,539,0.013815873302519321,
10,540,0.0157849732786417,
10,541,0.01361443754285574,
10,542,0.013265425339341164,
10,543,0.017262062057852745,
10,544,0.016298595815896988,
10,545,0.013261127285659313,
10,546,0.016830608248710632,
10,547,0.01671101711690426,
10,548,0.016166338697075844,
10,549,0.016162926331162453,
10,549,,0.014613664709031582
11,550,0.014198415912687778,
11,551,0.015445316210389137,
11,552,0.013456732966005802,
11,553,0.016863971948623657,
11,554,0.017590871080756187,
11,555,0.015560386702418327,
11,556,0.014553526416420937,
11,557,0.014873172156512737,
11,558,0.014888615347445011,
11,559,0.014632843434810638,
11,560,0.014695147052407265,
11,561,0.014298721216619015,
11,562,0.013974420726299286,
11,563,0.014361118897795677,
11,564,0.013112448155879974,
11,565,0.013385851867496967,
11,566,0.016218040138483047,
11,567,0.013391900807619095,
11,568,0.014790607616305351,
11,569,0.014181184582412243,
11,570,0.01370301004499197,
11,571,0.01291583850979805,
11,572,0.015355188399553299,
11,573,0.01417443249374628,
11,574,0.014468785375356674,
11,575,0.014923031441867352,
11,576,0.01564048044383526,
11,577,0.01515870075672865,
11,578,0.013583652675151825,
11,579,0.015403417870402336,
11,580,0.019483041018247604,
11,581,0.017285417765378952,
11,582,0.022103099152445793,
11,583,0.018214967101812363,
11,584,0.02045780047774315,
11,585,0.01897844299674034,
11,586,0.024590641260147095,
11,587,0.022441189736127853,
11,588,0.016209345310926437,
11,589,0.018414871767163277,
11,590,0.016504203900694847,
11,591,0.016870293766260147,
11,592,0.019715888425707817,
11,593,0.017394134774804115,
11,594,0.018851326778531075,
11,595,0.015589429996907711,
11,596,0.01704687625169754,
11,597,0.016503170132637024,
11,598,0.01724928244948387,
11,599,0.014471574686467648,
11,599,,0.015414797700941563
12,600,0.01474902406334877,
12,601,0.014973033219575882,
12,602,0.01650145836174488,
12,603,0.014527973718941212,
12,604,0.01661263406276703,
12,605,0.014977512881159782,
12,606,0.016715269535779953,
12,607,0.012929128482937813,
12,608,0.01342087797820568,
12,609,0.015941713005304337,
12,610,0.013810680247843266,
12,611,0.013661490753293037,
12,612,0.015037506818771362,
12,613,0.014573472552001476,
12,614,0.014920960180461407,
12,615,0.015809213742613792,
12,616,0.013814751990139484,
12,617,0.012593453750014305,
12,618,0.014683440327644348,
12,619,0.014191190712153912,
12,620,0.014793525449931622,
12,621,0.012790662236511707,
12,622,0.018259136006236076,
12,623,0.012509332969784737,
12,624,0.013146461918950081,
12,625,0.014167247340083122,
12,626,0.013312336057424545,
12,627,0.013325989246368408,
12,628,0.013764796778559685,
12,629,0.01339807454496622,
12,630,0.013705001212656498,
12,631,0.013216665014624596,
12,632,0.013001174665987492,
12,633,0.01336160209029913,
12,634,0.014363327994942665,
12,635,0.012609644792973995,
12,636,0.013315790332853794,
12,637,0.013204094022512436,
12,638,0.01493489183485508,
12,639,0.012918887659907341,
12,640,0.014481471851468086,
12,641,0.017518073320388794,
12,642,0.016403626650571823,
12,643,0.014203278347849846,
12,644,0.017100568860769272,
12,645,0.013382370583713055,
12,646,0.017239157110452652,
12,647,0.015282143838703632,
12,648,0.017167970538139343,
12,649,0.016021553426980972,
12,649,,0.016672363504767418
13,650,0.016186721622943878,
13,651,0.015301925130188465,
13,652,0.018382761627435684,
13,653,0.01625441201031208,
13,654,0.01866103895008564,
13,655,0.014521859586238861,
