epoch,step,train_loss,val_loss
0,0,0.03526796028017998,
0,1,0.0455140583217144,
0,2,0.04009542614221573,
0,3,0.03469735011458397,
0,4,0.029142625629901886,
0,5,0.03090423345565796,
0,6,0.037675343453884125,
0,7,0.03330563008785248,
0,8,0.03347396478056908,
0,9,0.029253842309117317,
0,10,0.031126733869314194,
0,11,0.032761599868535995,
0,12,0.029528317973017693,
0,13,0.033371906727552414,
0,14,0.02969346009194851,
0,15,0.03232927620410919,
0,16,0.03232689946889877,
0,17,0.03816691413521767,
0,18,0.031773246824741364,
0,19,0.031238697469234467,
0,20,0.028133051469922066,
0,21,0.0298033207654953,
0,22,0.03390568867325783,
0,23,0.03153600916266441,
0,24,0.032398249953985214,
0,25,0.03236813098192215,
0,26,0.040654681622982025,
0,27,0.03362445533275604,
0,28,0.03188134357333183,
0,29,0.037234723567962646,
0,30,0.03527241200208664,
0,31,0.030075525864958763,
0,32,0.03172609210014343,
0,33,0.030369633808732033,
0,34,0.03686591982841492,
0,35,0.0323740690946579,
0,36,0.033678390085697174,
0,37,0.034124791622161865,
0,38,0.033731020987033844,
0,39,0.029367858543992043,
0,40,0.030983153730630875,
0,41,0.03167632594704628,
0,42,0.03343408927321434,
0,43,0.031455036252737045,
0,44,0.028404848650097847,
0,45,0.03286370635032654,
0,46,0.03601638600230217,
0,47,0.03196297585964203,
0,48,0.04001278057694435,
0,49,0.0297043826431036,
0,49,,0.02303379215300083
1,50,0.030348315834999084,
1,51,0.034664321690797806,
1,52,0.03718360885977745,
1,53,0.03341012820601463,
1,54,0.032400622963905334,
1,55,0.03056028112769127,
1,56,0.03285370394587517,
1,57,0.03169238567352295,
1,58,0.035968996584415436,
1,59,0.029264720156788826,
1,60,0.03692121431231499,
1,61,0.030222710222005844,
1,62,0.034110672771930695,
1,63,0.031130123883485794,
1,64,0.027782807126641273,
1,65,0.03085840493440628,
1,66,0.03601442649960518,
1,67,0.03163602203130722,
1,68,0.03589881584048271,
1,69,0.027347048744559288,
1,70,0.03027685172855854,
1,71,0.030625659972429276,
1,72,0.03652821481227875,
1,73,0.029716340824961662,
1,74,0.03409460186958313,
1,75,0.03326961398124695,
1,76,0.037109747529029846,
1,77,0.031827736645936966,
1,78,0.03190696984529495,
1,79,0.029230210930109024,
1,80,0.03328559920191765,
1,81,0.027177756652235985,
1,82,0.03036324307322502,
1,83,0.03286425769329071,
1,84,0.03596531227231026,
1,85,0.03152355179190636,
1,86,0.031149283051490784,
1,87,0.03122863546013832,
1,88,0.03305445984005928,
1,89,0.03140845149755478,
1,90,0.031285762786865234,
1,91,0.03030647709965706,
1,92,0.031051451340317726,
1,93,0.03444164618849754,
1,94,0.03207255154848099,
1,95,0.039765290915966034,
1,96,0.037699345499277115,
1,97,0.02971227467060089,
1,98,0.027833417057991028,
1,99,0.0313161239027977,
1,99,,0.022896556183695793
2,100,0.03079550713300705,
2,101,0.026511961594223976,
2,102,0.03151138126850128,
2,103,0.03877246752381325,
2,104,0.03073742613196373,
2,105,0.037043411284685135,
2,106,0.03394253924489021,
2,107,0.03302305191755295,
2,108,0.03549885004758835,
2,109,0.030672872439026833,
2,110,0.03223718702793121,
2,111,0.031174400821328163,
2,112,0.0336337611079216,
2,113,0.03152754157781601,
2,114,0.033361610025167465,
2,115,0.03623785823583603,
2,116,0.0298447348177433,
2,117,0.03554810211062431,
2,118,0.030294422060251236,
2,119,0.03267878293991089,
2,120,0.03320510685443878,
2,121,0.0376431830227375,
2,122,0.02976067364215851,
2,123,0.029185479506850243,
2,124,0.033909138292074203,
2,125,0.036735814064741135,
2,126,0.029227308928966522,
2,127,0.033758968114852905,
2,128,0.03416720777750015,
2,129,0.034594591706991196,
2,130,0.03215492144227028,
2,131,0.03423710912466049,
2,132,0.033838219940662384,
2,133,0.031459495425224304,
2,134,0.029364854097366333,
2,135,0.029286762699484825,
2,136,0.036008793860673904,
2,137,0.03485802561044693,
2,138,0.03393647447228432,
2,139,0.03103761002421379,
2,140,0.03122624196112156,
2,141,0.029911870136857033,
2,142,0.030186304822564125,
2,143,0.03210907801985741,
2,144,0.03203172609210014,
2,145,0.029718132689595222,
2,146,0.030343690887093544,
2,147,0.03206061199307442,
2,148,0.029954340308904648,
2,149,0.0291945431381464,
2,149,,0.02306714840233326
3,150,0.0313166007399559,
3,151,0.030292680487036705,
3,152,0.03085358440876007,
3,153,0.036039818078279495,
3,154,0.03487253189086914,
