epoch,step,train_loss,val_loss
0,0,0.04329181835055351,
0,1,0.10436628758907318,
0,2,0.0529688224196434,
0,3,0.038740549236536026,
0,4,0.02075614593923092,
0,5,0.030154328793287277,
0,6,0.020792515948414803,
0,7,0.022853760048747063,
0,8,0.02431013621389866,
0,9,0.021685203537344933,
0,10,0.01904178410768509,
0,11,0.01814594678580761,
0,12,0.01707945019006729,
0,13,0.016285328194499016,
0,14,0.015476156957447529,
0,15,0.01686515286564827,
0,16,0.016712196171283722,
0,17,0.015796544030308723,
0,18,0.020938333123922348,
0,19,0.01489228755235672,
0,20,0.017964020371437073,
0,21,0.016457732766866684,
0,22,0.01893516443669796,
0,23,0.014903546310961246,
0,24,0.01790730096399784,
0,25,0.015643753111362457,
0,26,0.02041516825556755,
0,27,0.01692855916917324,
0,28,0.01984178088605404,
0,29,0.01810176484286785,
0,30,0.01972840540111065,
0,31,0.018325787037611008,
0,32,0.021983053535223007,
0,33,0.021574145182967186,
0,34,0.0184819046407938,
0,35,0.020323770120739937,
0,36,0.01625063642859459,
0,37,0.022609040141105652,
0,38,0.017007293179631233,
0,39,0.01604827120900154,
0,40,0.017389362677931786,
0,41,0.01653779111802578,
0,42,0.018703758716583252,
0,43,0.015395262278616428,
0,44,0.01600533165037632,
0,45,0.019440915435552597,
0,46,0.018235089257359505,
0,47,0.017231851816177368,
0,48,0.01946733519434929,
0,49,0.015767596662044525,
0,49,,0.016918933019042015
1,50,0.01918504759669304,
1,51,0.014341989532113075,
1,52,0.015023671090602875,
1,53,0.016666056588292122,
1,54,0.016888676211237907,
1,55,0.015002845786511898,
1,56,0.017056381329894066,
1,57,0.014340844936668873,
1,58,0.016464000567793846,
1,59,0.017422745004296303,
1,60,0.01648911088705063,
1,61,0.02149316854774952,
1,62,0.015226820483803749,
1,63,0.01794970966875553,
1,64,0.01659269444644451,
1,65,0.017641175538301468,
1,66,0.01468865480273962,
1,67,0.017688550055027008,
1,68,0.017085682600736618,
1,69,0.017386456951498985,
1,70,0.02143849991261959,
1,71,0.020271630957722664,
1,72,0.014431726187467575,
1,73,0.015485119074583054,
1,74,0.01920955814421177,
1,75,0.016484975814819336,
1,76,0.01938103325664997,
1,77,0.01772134006023407,
1,78,0.01966872625052929,
1,79,0.0202037263661623,
1,80,0.021304303780198097,
1,81,0.022449934855103493,
1,82,0.014979691244661808,
1,83,0.02072419598698616,
1,84,0.016270307824015617,
1,85,0.017689643427729607,
1,86,0.020494287833571434,
1,87,0.014639687724411488,
1,88,0.014106076210737228,
1,89,0.014435440301895142,
1,90,0.015663087368011475,
1,91,0.018197156488895416,
1,92,0.017021050676703453,
1,93,0.014483521692454815,
1,94,0.018322886899113655,
1,95,0.02047543227672577,
1,96,0.01578380912542343,
1,97,0.02228415384888649,
1,98,0.017582593485713005,
1,99,0.01880221627652645,
1,99,,0.018050486221909523
2,100,0.018249234184622765,
2,101,0.017747627571225166,
2,102,0.01709604077041149,
2,103,0.0194094218313694,
2,104,0.015967177227139473,
2,105,0.02335434779524803,
2,106,0.01982993260025978,
2,107,0.017227062955498695,
2,108,0.01910516247153282,
2,109,0.015992959961295128,
2,110,0.016370441764593124,
2,111,0.017818715423345566,
2,112,0.016718443483114243,
2,113,0.01581769436597824,
2,114,0.01548786275088787,
2,115,0.017027122899889946,
2,116,0.016529656946659088,
2,117,0.017097175121307373,
2,118,0.015865817666053772,
2,119,0.019095448777079582,
2,120,0.016120392829179764,
2,121,0.01953301578760147,
2,122,0.01655825786292553,
2,123,0.0179679524153471,
2,124,0.015705861151218414,
2,125,0.015038907527923584,
2,126,0.016492588445544243,
2,127,0.01569795049726963,
2,128,0.01499149389564991,
2,129,0.016062848269939423,
2,130,0.016482895240187645,
2,131,0.024540578946471214,
2,132,0.019222619011998177,
2,133,0.02111215516924858,
2,134,0.021526018157601357,
2,135,0.017221715301275253,
2,136,0.01812252216041088,
2,137,0.016552451997995377,
2,138,0.023574503138661385,
2,139,0.01636986806988716,
2,140,0.015011195093393326,
2,141,0.015646180137991905,
2,142,0.01626015454530716,
2,143,0.018107684329152107,
2,144,0.01575283333659172,
2,145,0.018130170181393623,
2,146,0.015150032937526703,
2,147,0.015351460315287113,
2,148,0.018222790211439133,
2,149,0.022322891280055046,
2,149,,0.01685953699052334
3,150,0.015068251639604568,
3,151,0.017981676384806633,
3,152,0.017636550590395927,
3,153,0.01926277205348015,
3,154,0.01638096012175083,
3,155,0.021452313289046288,
3,156,0.016378140076994896,
3,157,0.014721455983817577,
3,158,0.01574447751045227,
3,159,0.020726781338453293,
3,160,0.020066706463694572,
3,161,0.01746835559606552,
3,162,0.01730259321630001,
3,163,0.014665333554148674,
3,164,0.018367355689406395,
3,165,0.018718957901000977,
3,166,0.016673119738698006,
3,167,0.016591627150774002,
3,168,0.017071524634957314,
3,169,0.020925423130393028,
3,170,0.020519686862826347,
3,171,0.01800699345767498,
3,172,0.021619249135255814,
3,173,0.017806528136134148,
3,174,0.016518132761120796,
3,175,0.015819493681192398,
3,176,0.017745116725564003,
3,177,0.01869315281510353,
3,178,0.015588761307299137,
3,179,0.021166585385799408,
3,180,0.01756352186203003,
3,181,0.015366295352578163,
3,182,0.016595903784036636,
3,183,0.017208287492394447,
3,184,0.016105659306049347,
3,185,0.015775464475154877,
3,186,0.014804763719439507,
3,187,0.015311512164771557,
3,188,0.016153214499354362,
3,189,0.01902797445654869,
3,190,0.015872618183493614,
3,191,0.018251363188028336,
3,192,0.01640930213034153,
3,193,0.020430807024240494,
3,194,0.01810235157608986,
3,195,0.014776580967009068,
3,196,0.019937269389629364,
3,197,0.015564332716166973,
3,198,0.01560884527862072,
3,199,0.015918182209134102,
3,199,,0.017034688964486122
4,200,0.016033893451094627,
4,201,0.01894647441804409,
4,202,0.01661117561161518,
4,203,0.018227489665150642,
4,204,0.014375322498381138,
4,205,0.01785106398165226,
4,206,0.022181859239935875,
4,207,0.017558932304382324,
4,208,0.01692582294344902,
4,209,0.01588364876806736,
4,210,0.015022068284451962,
4,211,0.015479077585041523,
4,212,0.018235838040709496,
4,213,0.01808156631886959,
4,214,0.01919025555253029,
4,215,0.015840956941246986,
4,216,0.015254784375429153,
4,217,0.01771002635359764,
4,218,0.022247686982154846,
4,219,0.01572735235095024,
4,220,0.016773995012044907,
4,221,0.014829552732408047,
4,222,0.01959812454879284,
4,223,0.016125265508890152,
4,224,0.018456295132637024,
4,225,0.017412470653653145,
4,226,0.020213333889842033,
4,227,0.014750796370208263,
4,228,0.019269533455371857,
4,229,0.018463928252458572,
4,230,0.014815086498856544,
4,231,0.016905613243579865,
4,232,0.018622295930981636,
4,233,0.016766084358096123,
4,234,0.01687943935394287,
4,235,0.015393225476145744,
4,236,0.022531522437930107,
4,237,0.02294323220849037,
4,238,0.018483798950910568,
4,239,0.014712538570165634,
4,240,0.014588969759643078,
4,241,0.021093051880598068,
4,242,0.016345545649528503,
4,243,0.021733887493610382,
4,244,0.01716935634613037,
4,245,0.01576438546180725,
4,246,0.018180420622229576,
4,247,0.01568906009197235,
4,248,0.018185975030064583,
4,249,0.018360409885644913,
4,249,,0.016548113897442818
5,250,0.017665039747953415,
5,251,0.016382083296775818,
5,252,0.017921235412359238,
5,253,0.017723796889185905,
5,254,0.01904504932463169,
5,255,0.016783012077212334,
5,256,0.01719624549150467,
5,257,0.015622787177562714,
5,258,0.01579258032143116,
5,259,0.01690947264432907,
5,260,0.014587384648621082,
5,261,0.017523737624287605,
5,262,0.017638836055994034,
5,263,0.015401860699057579,
5,264,0.026398921385407448,
5,265,0.018014347180724144,
5,266,0.01780766062438488,
5,267,0.016303109005093575,
5,268,0.016469605267047882,
5,269,0.01682533323764801,
5,270,0.015533044002950191,
5,271,0.02392597310245037,
5,272,0.018343869596719742,
5,273,0.016255196183919907,
5,274,0.014433651231229305,
5,275,0.014353089034557343,
5,276,0.017918458208441734,
5,277,0.015757694840431213,
5,278,0.01565067283809185,
5,279,0.016683120280504227,
5,280,0.018803304061293602,
5,281,0.016724569723010063,
5,282,0.016115864738821983,
5,283,0.01873074471950531,
5,284,0.015312166884541512,
5,285,0.014899522066116333,
5,286,0.01983785443007946,
5,287,0.019798602908849716,
5,288,0.01840379647910595,
5,289,0.014391450211405754,
5,290,0.015634939074516296,
5,291,0.021820642054080963,
5,292,0.02119147777557373,
5,293,0.018863966688513756,
5,294,0.01753242313861847,
5,295,0.016763633117079735,
5,296,0.021785827353596687,
5,297,0.0163105521351099,
5,298,0.015013913623988628,
5,299,0.015447139739990234,
5,299,,0.016653498634696007
6,300,0.01869017444550991,
6,301,0.015852976590394974,
6,302,0.015169953927397728,
6,303,0.017883779481053352,
6,304,0.015023835934698582,
6,305,0.018614601343870163,
6,306,0.01503764372318983,
6,307,0.017238808795809746,
6,308,0.019210301339626312,
6,309,0.018351484090089798,
6,310,0.015049468725919724,
6,311,0.0165661983191967,
6,312,0.021047692745923996,
6,313,0.01771373860538006,
6,314,0.017720820382237434,
6,315,0.015189019031822681,
6,316,0.017504066228866577,
6,317,0.015479468740522861,
6,318,0.015203911811113358,
6,319,0.01708398573100567,
6,320,0.02050646021962166,
6,321,0.020636186003684998,
6,322,0.017267629504203796,
6,323,0.015541037544608116,
6,324,0.016995500773191452,
6,325,0.020127130672335625,
6,326,0.01625591330230236,
6,327,0.01805844157934189,
6,328,0.01589169166982174,
6,329,0.015593135729432106,
6,330,0.02153531275689602,
6,331,0.02391795627772808,
6,332,0.014172732830047607,
6,333,0.01628955453634262,
6,334,0.02080831117928028,
6,335,0.01713419519364834,
6,336,0.020166905596852303,
6,337,0.0172483641654253,
6,338,0.017612185329198837,
6,339,0.015296133235096931,
6,340,0.016193917021155357,
6,341,0.016720464453101158,
6,342,0.019171670079231262,
6,343,0.014884576201438904,
6,344,0.01793798990547657,
6,345,0.014949038624763489,
6,346,0.01615316979587078,
6,347,0.023624258115887642,
