epoch,step,train_loss,val_loss
0,0,1.0402488708496094,
0,1,6.302594184875488,
0,2,3.4872453212738037,
0,3,1.063752293586731,
0,4,0.4485061764717102,
0,5,0.4679124653339386,
0,6,0.36606431007385254,
0,7,0.2087199091911316,
0,8,0.22276167571544647,
0,9,0.3068539500236511,
0,10,0.2126280516386032,
0,11,0.21197903156280518,
0,12,0.25615671277046204,
0,13,0.18816731870174408,
0,14,0.2191440910100937,
0,15,0.20597654581069946,
0,16,0.19492895901203156,
0,17,0.23823992908000946,
0,18,0.20125842094421387,
0,19,0.21171264350414276,
0,20,0.19178172945976257,
0,21,0.21061290800571442,
0,22,0.19251534342765808,
0,23,0.19380764663219452,
0,24,0.18148446083068848,
0,25,0.1767391562461853,
0,26,0.18418928980827332,
0,27,0.16281557083129883,
0,28,0.14460115134716034,
0,29,0.17483872175216675,
0,30,0.2076166421175003,
0,31,0.15729373693466187,
0,32,0.17403915524482727,
0,33,0.167985200881958,
0,34,0.14339885115623474,
0,35,0.15603114664554596,
0,36,0.14478087425231934,
0,37,0.13832394778728485,
0,38,0.16824455559253693,
0,39,0.13078336417675018,
0,40,0.11008559167385101,
0,41,0.10690541565418243,
0,42,0.15862156450748444,
0,43,0.19076649844646454,
0,44,0.08692323416471481,
0,45,0.23738889396190643,
0,46,0.10216686874628067,
0,47,0.2468993216753006,
0,48,0.16542980074882507,
0,49,0.2071126401424408,
0,50,0.21707159280776978,
0,51,0.10261023044586182,
0,52,0.17214295268058777,
0,53,0.08742602169513702,
0,54,0.15219631791114807,
0,55,0.07938513159751892,
0,56,0.14990836381912231,
0,57,0.0938061773777008,
0,58,0.1714547574520111,
0,59,0.12238851189613342,
0,60,0.14306388795375824,
0,61,0.1586676985025406,
0,62,0.095111183822155,
0,63,0.1537460833787918,
0,64,0.11016868054866791,
0,65,0.13366669416427612,
0,66,0.14030320942401886,
0,67,0.0823676660656929,
0,68,0.11697980761528015,
0,69,0.07342083752155304,
0,70,0.08618570864200592,
0,71,0.07258761674165726,
0,72,0.06644103676080704,
0,73,0.08310434222221375,
0,74,0.057200271636247635,
0,75,0.06672042608261108,
0,76,0.082456074655056,
0,77,0.05522461608052254,
0,78,0.08001887798309326,
0,79,0.0751110091805458,
0,80,0.056507982313632965,
0,81,0.06449189782142639,
0,82,0.08181322365999222,
0,83,0.045811351388692856,
0,84,0.04720486328005791,
0,85,0.10300353169441223,
0,86,0.04357269033789635,
0,87,0.07928130030632019,
0,88,0.08788109570741653,
0,89,0.04317145422101021,
0,90,0.058888185769319534,
0,91,0.1076606810092926,
0,92,0.047433704137802124,
0,93,0.16704116761684418,
0,94,0.10288910567760468,
0,95,0.17051686346530914,
0,96,0.1960412561893463,
0,97,0.06955710798501968,
0,98,0.19096307456493378,
0,98,,0.2349943220615387
1,99,0.23973879218101501,
1,100,0.12227226048707962,
1,101,0.1379110962152481,
1,102,0.19399519264698029,
1,103,0.14786750078201294,
1,104,0.08205077797174454,
1,105,0.14875195920467377,
1,106,0.11098165810108185,
1,107,0.07413585484027863,
1,108,0.11254960298538208,
1,109,0.0642382800579071,
1,110,0.09697801619768143,
1,111,0.08455004543066025,
1,112,0.08459746092557907,
1,113,0.09954610466957092,
1,114,0.04591888189315796,
1,115,0.07817423343658447,
1,116,0.037403155118227005,
1,117,0.07038971036672592,
1,118,0.04555217921733856,
1,119,0.05214952304959297,
1,120,0.04816456884145737,
1,121,0.051244985312223434,
1,122,0.05782226100564003,
1,123,0.040377356112003326,
1,124,0.03927005082368851,
1,125,0.06039855629205704,
1,126,0.035360317677259445,
1,127,0.04642467573285103,
1,128,0.06434835493564606,
1,129,0.03098532371222973,
1,130,0.055675070732831955,
1,131,0.05369339883327484,
1,132,0.029592519626021385,
1,133,0.07846107333898544,
1,134,0.03935891389846802,
1,135,0.0991625189781189,
1,136,0.06497687846422195,
1,137,0.09871844202280045,
1,138,0.10102678835391998,
1,139,0.039498403668403625,
1,140,0.0574079267680645,
1,141,0.05649934709072113,
1,142,0.032989080995321274,
1,143,0.07743135094642639,
1,144,0.04309983178973198,
1,145,0.10166779160499573,
1,146,0.080874964594841,
1,147,0.07079373300075531,
1,148,0.07728063315153122,
1,149,0.04470342770218849,
1,150,0.04894093796610832,
1,151,0.06149138882756233,
1,152,0.051673971116542816,
1,153,0.06388223171234131,
1,154,0.05211424082517624,
1,155,0.07628384232521057,
1,156,0.06712652742862701,
1,157,0.06483275443315506,
1,158,0.05776131525635719,
1,159,0.05918601527810097,
1,160,0.05564114823937416,
1,161,0.05875449255108833,
1,162,0.04028216004371643,
1,163,0.07834723591804504,
1,164,0.06911405175924301,
1,165,0.059572819620370865,
1,166,0.06650643795728683,
1,167,0.05065638944506645,
1,168,0.04588209465146065,
1,169,0.061040833592414856,
1,170,0.050917621701955795,
1,171,0.06941547989845276,
1,172,0.0555020235478878,
1,173,0.06941699236631393,
1,174,0.07169346511363983,
1,175,0.044366322457790375,
1,176,0.05362088605761528,
1,177,0.050413504242897034,
1,178,0.03262505307793617,
1,179,0.07281147688627243,
1,180,0.05702625960111618,
1,181,0.07067181915044785,
1,182,0.07917139679193497,
1,183,0.039566006511449814,
1,184,0.05589405447244644,
1,185,0.035840876400470734,
1,186,0.035619817674160004,
1,187,0.04676378518342972,
1,188,0.02694210223853588,
1,189,0.04663282260298729,
1,190,0.040323637425899506,
1,191,0.036875758320093155,
1,192,0.04799212887883186,
1,193,0.030990388244390488,
1,194,0.041541848331689835,
1,195,0.0413777232170105,
1,196,0.026587050408124924,
1,197,0.04889870807528496,
1,197,,0.026322511956095695
2,198,0.040548909455537796,
2,199,0.03907281905412674,
2,200,0.04394642636179924,
2,201,0.03381196781992912,
2,202,0.03999640420079231,
2,203,0.04864693805575371,
2,204,0.03489687666296959,
2,205,0.042877163738012314,
2,206,0.03576365113258362,
2,207,0.03557677939534187,
2,208,0.041185230016708374,
2,209,0.03547312319278717,
2,210,0.030518827959895134,
2,211,0.04681069776415825,
2,212,0.03581392392516136,
2,213,0.030143940821290016,
2,214,0.04315166547894478,
2,215,0.0286419577896595,
2,216,0.041694287210702896,
2,217,0.030660348013043404,
2,218,0.032675035297870636,
2,219,0.034350842237472534,
2,220,0.032178327441215515,
2,221,0.02940998785197735,
2,222,0.04525674879550934,
2,223,0.033812958747148514,
2,224,0.02727709524333477,
2,225,0.04175492376089096,
2,226,0.03568906709551811,
2,227,0.027235373854637146,
2,228,0.02869281731545925,
2,229,0.03668087348341942,
2,230,0.03335706517100334,
2,231,0.03592013567686081,
2,232,0.03763231635093689,
2,233,0.02664215862751007,
2,234,0.04136672988533974,
2,235,0.032156262546777725,
2,236,0.027561722323298454,
2,237,0.02751387283205986,
2,238,0.025559501722455025,
2,239,0.03173234686255455,
2,240,0.03503471985459328,
2,241,0.037627946585416794,
2,242,0.021999703720211983,
2,243,0.03765752539038658,
2,244,0.03827337920665741,
2,245,0.036971841007471085,
2,246,0.028244921937584877,
2,247,0.030751774087548256,
2,248,0.02148250862956047,
2,249,0.03483060374855995,
2,250,0.029630467295646667,
2,251,0.03793696314096451,
2,252,0.01989874243736267,
2,253,0.0408509261906147,
2,254,0.03545195981860161,
2,255,0.03625588119029999,
2,256,0.02682032436132431,
2,257,0.03526207432150841,
2,258,0.02499290183186531,
2,259,0.04956405982375145,
2,260,0.03208857774734497,
2,261,0.023579958826303482,
2,262,0.04794181138277054,
2,263,0.040648557245731354,
2,264,0.033088378608226776,
2,265,0.03413650393486023,
2,266,0.042463239282369614,
2,267,0.021515272557735443,
2,268,0.036148909479379654,
2,269,0.03676973283290863,
2,270,0.0428183376789093,
2,271,0.0318780392408371,
2,272,0.03905533626675606,
2,273,0.03626836836338043,
2,274,0.02777499333024025,
2,275,0.025759771466255188,
2,276,0.03873875364661217,
2,277,0.032740481197834015,
2,278,0.033469267189502716,
2,279,0.02499430440366268,
2,280,0.022441932931542397,
2,281,0.030464833602309227,
2,282,0.04056279733777046,
2,283,0.025729935616254807,
2,284,0.030701816082000732,
2,285,0.03506692498922348,
2,286,0.040536731481552124,
2,287,0.02882496267557144,
2,288,0.03858748450875282,
2,289,0.04099886119365692,
2,290,0.022028865292668343,
2,291,0.03240647912025452,
2,292,0.04238271713256836,
2,293,0.022949514910578728,
2,294,0.0296827033162117,
2,295,0.03519795835018158,
2,296,0.03525291010737419,
2,296,,0.01805984415113926
3,297,0.03280646726489067,
3,298,0.03632241114974022,
3,299,0.03882915899157524,
3,300,0.03797402232885361,
3,301,0.02512277662754059,
3,302,0.02842024713754654,
3,303,0.032319165766239166,
3,304,0.04475894570350647,
3,305,0.03657029941678047,
3,306,0.03221116587519646,
3,307,0.05552368611097336,
3,308,0.027246711775660515,
3,309,0.04743815213441849,
3,310,0.04544543847441673,
3,311,0.027889274060726166,
3,312,0.037774357944726944,
3,313,0.03733029589056969,
3,314,0.02169489860534668,
3,315,0.03625096008181572,
3,316,0.04116940498352051,
3,317,0.03952861204743385,
3,318,0.03479287028312683,
3,319,0.05699146166443825,
3,320,0.029835404828190804,
3,321,0.06968968361616135,
3,322,0.03363536298274994,
3,323,0.07955268025398254,
3,324,0.05017915368080139,
3,325,0.0855252593755722,
3,326,0.09080050140619278,
3,327,0.03270098939538002,
3,328,0.06674337387084961,
3,329,0.042505502700805664,
3,330,0.06809928268194199,
3,331,0.033737242221832275,
3,332,0.06118447333574295,
3,333,0.043461330235004425,
3,334,0.061963360756635666,
3,335,0.04386817291378975,
3,336,0.07016564160585403,
3,337,0.0607464499771595,
3,338,0.06396044045686722,
3,339,0.05536270514130592,
3,340,0.05602243170142174,
3,341,0.06076902151107788,
3,342,0.046996165066957474,
3,343,0.05010581761598587,
3,344,0.03670818731188774,
3,345,0.0385039821267128,
3,346,0.04416846111416817,
3,347,0.03219962120056152,
3,348,0.03549574315547943,
3,349,0.041819699108600616,
3,350,0.021147308871150017,
3,351,0.05957063287496567,
3,352,0.02886374667286873,
3,353,0.05898892879486084,
3,354,0.026868503540754318,
3,355,0.08675914257764816,
3,356,0.07102671265602112,
3,357,0.051646638661623,
3,358,0.06582365185022354,
3,359,0.031203618273139,
3,360,0.03816229850053787,
3,361,0.04573553055524826,
3,362,0.04395889490842819,
3,363,0.046969298273324966,
3,364,0.0270066000521183,
3,365,0.06125988811254501,
3,366,0.03789927065372467,
3,367,0.07265830039978027,
3,368,0.05635048821568489,
3,369,0.05871784687042236,
3,370,0.06864016503095627,
3,371,0.039413031190633774,
3,372,0.049306418746709824,
3,373,0.030264031141996384,
3,374,0.03573622182011604,
3,375,0.037412554025650024,
3,376,0.0265489649027586,
3,377,0.04860842227935791,
3,378,0.03736759349703789,
3,379,0.04555041342973709,
3,380,0.028252264484763145,
3,381,0.032122641801834106,
3,382,0.04137497395277023,
3,383,0.024566536769270897,
3,384,0.05068860948085785,
3,385,0.03473147749900818,
3,386,0.04967625439167023,
3,387,0.022207748144865036,
3,388,0.049905482679605484,
3,389,0.022893577814102173,
3,390,0.039553556591272354,
3,391,0.035248931497335434,
3,392,0.02839144505560398,
3,393,0.04887070879340172,
3,394,0.025338737294077873,
3,395,0.03843604773283005,
3,395,,0.024425480514764786
4,396,0.0321044884622097,
4,397,0.024974456056952477,
4,398,0.02578558586537838,
4,399,0.04192653298377991,
4,400,0.03218445926904678,
4,401,0.027303703129291534,
4,402,0.03661626949906349,
4,403,0.029113801196217537,
4,404,0.02738465741276741,
4,405,0.027471333742141724,
4,406,0.020532097667455673,
4,407,0.04203386232256889,
4,408,0.02720690704882145,
4,409,0.027526866644620895,
4,410,0.026602312922477722,
4,411,0.03645918518304825,
4,412,0.028510890901088715,
4,413,0.0262993723154068,
4,414,0.02998236007988453,
4,415,0.04260118678212166,
4,416,0.022454459220170975,
4,417,0.0463465191423893,
4,418,0.02236815355718136,
4,419,0.03274473175406456,
4,420,0.040680721402168274,
4,421,0.02976824901998043,
4,422,0.03628533333539963,
4,423,0.03737935051321983,
4,424,0.022638224065303802,
4,425,0.03361109644174576,
4,426,0.04558851569890976,
4,427,0.02848631702363491,
4,428,0.05406061187386513,
4,429,0.025492295622825623,
4,430,0.07101055979728699,
4,431,0.04724340885877609,
4,432,0.0697314590215683,
4,433,0.078130804002285,
4,434,0.03340267017483711,
4,435,0.05546107515692711,
4,436,0.03409169986844063,
4,437,0.04763467609882355,
4,438,0.022837350144982338,
4,439,0.033541321754455566,
4,440,0.04063841700553894,
4,441,0.04006803780794144,
4,442,0.0436425656080246,
4,443,0.030381880700588226,
4,444,0.048064567148685455,
4,445,0.02619081921875477,
4,446,0.029850419610738754,
4,447,0.027454733848571777,
4,448,0.03415270522236824,
4,449,0.03275306522846222,
4,450,0.022540220990777016,
4,451,0.02328519895672798,
4,452,0.030751904472708702,
4,453,0.03576012700796127,
4,454,0.02765716426074505,
4,455,0.03042987920343876,
4,456,0.02753358520567417,
4,457,0.027649464085698128,
4,458,0.029593216255307198,
4,459,0.022682880982756615,
4,460,0.02977120690047741,
