epoch,step,train_loss,val_loss
0,0,0.023462500423192978,
0,1,0.019445529207587242,
0,2,0.029858093708753586,
0,3,0.021289050579071045,
0,4,0.016880227252840996,
0,5,0.020723680034279823,
0,6,0.015639876946806908,
0,7,0.018424658104777336,
0,8,0.019582370296120644,
0,9,0.017141254618763924,
0,10,0.01861198991537094,
0,11,0.015566101297736168,
0,12,0.01879746839404106,
0,13,0.016881367191672325,
0,14,0.016919583082199097,
0,15,0.01550991926342249,
0,16,0.01666937954723835,
0,17,0.017093345522880554,
0,18,0.015035336837172508,
0,19,0.019791482016444206,
0,20,0.020447485148906708,
0,21,0.014957694336771965,
0,22,0.030090540647506714,
0,23,0.022017164155840874,
0,24,0.017015334218740463,
0,25,0.021866517141461372,
0,26,0.017712242901325226,
0,27,0.02016621083021164,
0,28,0.01670006662607193,
0,29,0.019751308485865593,
0,30,0.02291487343609333,
0,31,0.015348492190241814,
0,32,0.018473727628588676,
0,33,0.022187963128089905,
0,34,0.023125166073441505,
0,35,0.019892331212759018,
0,36,0.02010531909763813,
0,37,0.014737391844391823,
0,38,0.016991928219795227,
0,39,0.03145105764269829,
0,40,0.018230104818940163,
0,41,0.015493831597268581,
0,42,0.026540618389844894,
0,43,0.018497338518500328,
0,44,0.01720374822616577,
0,45,0.015914136543869972,
0,46,0.014726285822689533,
0,47,0.014526871964335442,
0,48,0.020410588011145592,
0,49,0.020316898822784424,
0,49,,0.01398594118654728
1,50,0.015720941126346588,
1,51,0.016037726774811745,
1,52,0.01577949710190296,
1,53,0.014708956703543663,
1,54,0.015194101259112358,
1,55,0.014373714104294777,
1,56,0.014979217201471329,
1,57,0.01847035624086857,
1,58,0.01985052227973938,
1,59,0.017828380689024925,
1,60,0.017515089362859726,
1,61,0.01756545715034008,
1,62,0.023015320301055908,
1,63,0.01944936066865921,
1,64,0.024790657684206963,
1,65,0.025487687438726425,
1,66,0.014662658795714378,
1,67,0.015443227253854275,
1,68,0.015372647903859615,
1,69,0.028605716302990913,
1,70,0.014421133324503899,
1,71,0.016424449160695076,
1,72,0.017236188054084778,
1,73,0.019444959238171577,
1,74,0.01879078894853592,
1,75,0.016929978504776955,
1,76,0.023767195641994476,
1,77,0.019706975668668747,
1,78,0.013937610201537609,
1,79,0.017833687365055084,
1,80,0.02822764776647091,
1,81,0.017944777384400368,
1,82,0.01532896887511015,
1,83,0.021726951003074646,
1,84,0.01393675897270441,
1,85,0.017047755420207977,
1,86,0.0133278863504529,
1,87,0.022064588963985443,
1,88,0.01336077693849802,
1,89,0.016026867553591728,
1,90,0.019037431105971336,
1,91,0.016599953174591064,
1,92,0.017399949952960014,
1,93,0.016291283071041107,
1,94,0.013613278046250343,
1,95,0.024204924702644348,
1,96,0.016888102516531944,
1,97,0.018511619418859482,
1,98,0.019592497497797012,
1,99,0.015348962508141994,
1,99,,0.013005232438445091
2,100,0.02059549279510975,
2,101,0.019330227747559547,
2,102,0.016389474272727966,
