epoch,step,train_loss,val_loss
0,0,0.4505792558193207,
0,1,1.297603964805603,
0,2,0.6184495091438293,
0,3,0.1772172749042511,
0,4,0.3349245488643646,
0,5,0.2965037524700165,
0,6,0.18619386851787567,
0,6,,0.22962497174739838
1,7,0.24933694303035736,
1,8,0.27089568972587585,
1,9,0.17445848882198334,
1,10,0.1655205637216568,
1,11,0.22394829988479614,
1,12,0.21069581806659698,
1,13,0.15491488575935364,
1,13,,0.09014254808425903
2,14,0.15327264368534088,
2,15,0.18364258110523224,
2,16,0.17582987248897552,
2,17,0.13995151221752167,
2,18,0.1381722241640091,
2,19,0.15525414049625397,
2,20,0.16346484422683716,
2,20,,0.07744426280260086
3,21,0.14646729826927185,
3,22,0.1335921734571457,
3,23,0.13494783639907837,
3,24,0.14476926624774933,
3,25,0.13424810767173767,
3,26,0.12058261781930923,
3,27,0.11654221266508102,
3,27,,0.08147842437028885
4,28,0.13047567009925842,
4,29,0.10930998623371124,
4,30,0.10552658885717392,
4,31,0.11353497952222824,
4,32,0.09572891891002655,
4,33,0.08789875358343124,
4,34,0.09421839565038681,
4,34,,0.047104619443416595
5,35,0.07712259888648987,
5,36,0.08644182235002518,
5,37,0.07371286302804947,
5,38,0.07609949260950089,
5,39,0.06774972379207611,
5,40,0.06631533056497574,
5,41,0.06758303940296173,
5,41,,0.03298185393214226
6,42,0.062341514974832535,
6,43,0.06836029887199402,
6,44,0.06193963810801506,
6,45,0.06453389674425125,
6,46,0.05653630569577217,
6,47,0.0649288073182106,
6,48,0.0517287515103817,
6,48,,0.04135175794363022
7,49,0.06237742304801941,
7,50,0.0506938137114048,
7,51,0.06071121618151665,
7,52,0.04742525890469551,
7,53,0.05240396782755852,
7,54,0.047931428998708725,
7,55,0.04916992411017418,
7,55,,0.026325277984142303
8,56,0.04893755540251732,
8,57,0.04391730949282646,
8,58,0.045977599918842316,
8,59,0.04624813422560692,
8,60,0.04319436848163605,
8,61,0.0462978295981884,
8,62,0.04214911162853241,
8,62,,0.014749298803508282
9,63,0.041259512305259705,
9,64,0.04398705065250397,
9,65,0.04202568531036377,
9,66,0.04128589853644371,
9,67,0.0389409065246582,
9,68,0.04354844242334366,
9,69,0.038724761456251144,
9,69,,0.017986083403229713
10,70,0.041136734187603,
10,71,0.04362625256180763,
10,72,0.03962354362010956,
10,73,0.03704526647925377,
10,74,0.03655615821480751,
10,75,0.038966383785009384,
10,76,0.0381474494934082,
10,76,,0.015545143745839596
11,77,0.03755049780011177,
11,78,0.036357469856739044,
11,79,0.03700030967593193,
11,80,0.03724702447652817,
11,81,0.03623516857624054,
11,82,0.036264289170503616,
11,83,0.036507729440927505,
11,83,,0.015849972143769264
12,84,0.03705751150846481,
12,85,0.036504313349723816,
12,86,0.03922101855278015,
12,87,0.03879329934716225,
12,88,0.03970963880419731,
12,89,0.03961801901459694,
12,90,0.03852565586566925,
12,90,,0.01855405978858471
13,91,0.036056164652109146,
13,92,0.03509998321533203,
13,93,0.03467247635126114,
13,94,0.035430457442998886,
13,95,0.0352892130613327,
13,96,0.03934010863304138,
13,97,0.03866226598620415,
13,97,,0.015997350215911865
14,98,0.03735794872045517,
14,99,0.03303607553243637,
14,100,0.03475658968091011,
14,101,0.03971577808260918,
14,102,0.03650116175413132,
14,103,0.03736647218465805,
14,104,0.03269559144973755,
14,104,,0.021973393857479095
15,105,0.035685501992702484,
15,106,0.04387965798377991,
15,107,0.03571253642439842,
15,108,0.032514479011297226,
15,109,0.03258002549409866,
15,110,0.032647743821144104,
15,111,0.03257162123918533,
15,111,,0.018124477937817574
16,112,0.033855605870485306,
16,113,0.03764348104596138,
16,114,0.03886958956718445,
16,115,0.03549332544207573,
16,116,0.031759366393089294,
16,117,0.03272020444273949,
16,118,0.04093216732144356,
16,118,,0.023322410881519318
17,119,0.03342042490839958,
17,120,0.03189600631594658,
17,121,0.03937290236353874,
17,122,0.040563616901636124,
17,123,0.03392313793301582,
17,124,0.030958933755755424,
17,125,0.03646630048751831,
17,125,,0.02611231990158558
18,126,0.0409209318459034,
18,127,0.03263503685593605,
18,128,0.03233048692345619,
18,129,0.03854041546583176,
18,130,0.03343742713332176,
18,131,0.030450573191046715,
18,132,0.032773200422525406,
18,132,,0.02933487482368946
19,133,0.03699274733662605,
19,134,0.03716984763741493,
19,135,0.03078979253768921,
19,136,0.03554127737879753,
19,137,0.03702860698103905,
19,138,0.032546188682317734,
19,139,0.030718740075826645,
19,139,,0.015522663481533527
20,140,0.03132142499089241,
20,141,0.032498300075531006,
20,142,0.030037200078368187,
20,143,0.028498675674200058,
20,144,0.031340792775154114,
20,145,0.03072461485862732,
20,146,0.029647834599018097,
20,146,,0.02258867770433426
21,147,0.032068610191345215,
21,148,0.03245196491479874,
21,149,0.029247181490063667,
21,150,0.029567884281277657,
21,151,0.029142653569579124,
21,152,0.030046716332435608,
21,153,0.028981363400816917,
21,153,,0.014088992960751057
22,154,0.028991946950554848,
22,155,0.029530588537454605,
22,156,0.028567472472786903,
22,157,0.030107282102108,
22,158,0.028329908847808838,
22,159,0.02794499136507511,
22,160,0.029185526072978973,
22,160,,0.013778829015791416
23,161,0.02912074886262417,
23,162,0.028115056455135345,
23,163,0.029385270550847054,
23,164,0.02795175462961197,
23,165,0.03343233838677406,
23,166,0.03626767918467522,
23,167,0.03881298005580902,
23,167,,0.020891578868031502
24,168,0.03053639829158783,
24,169,0.029441509395837784,
24,170,0.03999105095863342,
24,171,0.034670718014240265,
24,172,0.030980292707681656,
24,173,0.029363518580794334,
24,174,0.03658349812030792,
24,174,,0.02468310110270977
25,175,0.03799740970134735,
25,176,0.029040219262242317,
25,177,0.03839108347892761,
25,178,0.04001035541296005,
25,179,0.02890986204147339,
25,180,0.048569198697805405,
25,181,0.029163265600800514,
25,181,,0.021075215190649033
26,182,0.03407669812440872,
26,183,0.04122195392847061,
26,184,0.029492566362023354,
26,185,0.03320465236902237,
26,186,0.036082908511161804,
26,187,0.027627425268292427,
26,188,0.032243531197309494,
26,188,,0.02733244188129902
27,189,0.03341762349009514,
27,190,0.02904154174029827,
27,191,0.0319354273378849,
27,192,0.039688851684331894,
27,193,0.029973050579428673,
27,194,0.03413054347038269,
27,195,0.03515049070119858,
27,195,,0.014293039217591286
28,196,0.028493350371718407,
28,197,0.030922796577215195,
28,198,0.03084031119942665,
28,199,0.02969076856970787,
28,200,0.028057698160409927,
28,201,0.0285952128469944,
28,202,0.029162898659706116,
28,202,,0.014899255707859993
29,203,0.027856580913066864,
29,204,0.028247440233826637,
29,205,0.028920982033014297,
29,206,0.02766883559525013,
29,207,0.028033213689923286,
29,208,0.028350360691547394,
29,209,0.02845434844493866,
29,209,,0.015815487131476402
