epoch,step,train_loss,val_loss
0,0,1.0780246257781982,
0,1,7.196218013763428,
0,2,3.747087001800537,
0,3,1.7293142080307007,
0,4,0.3720117509365082,
0,5,2.129183769226074,
0,6,1.8046176433563232,
0,7,0.7449445128440857,
0,8,0.5778061151504517,
0,9,0.8086307048797607,
0,10,0.5523148775100708,
0,11,0.2156461775302887,
0,12,0.42646944522857666,
0,13,0.4170745611190796,
0,14,0.233008474111557,
0,15,0.2745448052883148,
0,16,0.3598287105560303,
0,17,0.3121621608734131,
0,18,0.18291541934013367,
0,19,0.22489845752716064,
0,20,0.2968742251396179,
0,21,0.2524685561656952,
0,22,0.21470990777015686,
0,23,0.200468972325325,
0,24,0.20284128189086914,
0,25,0.21029487252235413,
0,26,0.21890795230865479,
0,27,0.18884004652500153,
0,28,0.16559065878391266,
0,29,0.17624926567077637,
0,30,0.1902545541524887,
0,31,0.18875938653945923,
0,32,0.16805274784564972,
0,33,0.16409988701343536,
0,34,0.1680186688899994,
0,35,0.17079003155231476,
0,36,0.18235857784748077,
0,37,0.16940371692180634,
0,38,0.17025138437747955,
0,39,0.172529935836792,
0,40,0.1737147569656372,
0,41,0.16006413102149963,
0,42,0.1718144416809082,
0,43,0.16629447042942047,
0,44,0.17505377531051636,
0,45,0.1687101274728775,
0,46,0.1680452972650528,
0,47,0.1695186048746109,
0,48,0.15820464491844177,
0,49,0.1695455014705658,
0,50,0.16088458895683289,
0,51,0.1665654182434082,
0,52,0.16434146463871002,
0,53,0.16287991404533386,
0,54,0.17259106040000916,
0,55,0.16916416585445404,
0,56,0.17279715836048126,
0,57,0.1649363487958908,
0,58,0.16681714355945587,
0,59,0.1766958236694336,
0,60,0.16789565980434418,
0,61,0.16897551715373993,
0,62,0.16679346561431885,
0,63,0.17562980949878693,
0,64,0.16863387823104858,
0,65,0.16876105964183807,
0,66,0.1781628578901291,
0,67,0.15815357863903046,
0,68,0.175320103764534,
0,69,0.17064057290554047,
0,70,0.16558411717414856,
0,71,0.17498379945755005,
0,72,0.16505514085292816,
0,73,0.1577032208442688,
0,74,0.16763873398303986,
0,75,0.15247036516666412,
0,76,0.14904744923114777,
0,77,0.16182313859462738,
0,78,0.15226787328720093,
0,79,0.16100528836250305,
0,80,0.15034765005111694,
0,81,0.14708060026168823,
0,82,0.14370791614055634,
0,83,0.15888859331607819,
0,84,0.1657385230064392,
0,85,0.15796594321727753,
0,86,0.15546877682209015,
0,87,0.16503216326236725,
0,88,0.16099141538143158,
0,89,0.15240737795829773,
0,90,0.16589193046092987,
0,91,0.1680874079465866,
0,92,0.14887496829032898,
0,93,0.15350572764873505,
0,94,0.1682148575782776,
0,95,0.1604491025209427,
0,96,0.1490546315908432,
0,97,0.1605074554681778,
0,98,0.1491408497095108,
0,98,,0.15483085811138153
1,99,0.16323938965797424,
1,100,0.14946162700653076,
1,101,0.15566787123680115,
1,102,0.1495663821697235,
1,103,0.15670958161354065,
1,104,0.1622401624917984,
1,105,0.1526331603527069,
1,106,0.15392380952835083,
1,107,0.16346466541290283,
1,108,0.15742555260658264,
1,109,0.1762438863515854,
1,110,0.14501507580280304,
1,111,0.16479746997356415,
1,112,0.15838292241096497,
1,113,0.1527266800403595,
1,114,0.15993021428585052,
1,115,0.17096616327762604,
1,116,0.16234678030014038,
1,117,0.16334132850170135,
1,118,0.15010690689086914,
1,119,0.16396686434745789,
1,120,0.15170881152153015,
1,121,0.14471976459026337,
1,122,0.15857888758182526,
1,123,0.15535160899162292,
1,124,0.15463779866695404,
1,125,0.16147518157958984,
1,126,0.16060616075992584,
1,127,0.16738943755626678,
1,128,0.14445175230503082,
1,129,0.14689010381698608,
1,130,0.14871971309185028,
1,131,0.15462826192378998,
1,132,0.15746454894542694,
1,133,0.15368418395519257,
1,134,0.15059250593185425,
1,135,0.15084080398082733,
1,136,0.15279783308506012,
1,137,0.1549641638994217,
1,138,0.153352290391922,
1,139,0.13633888959884644,
1,140,0.1635804921388626,
1,141,0.13683202862739563,
1,142,0.15413661301136017,
1,143,0.15872156620025635,
1,144,0.15874388813972473,
1,145,0.15924663841724396,
1,146,0.15873868763446808,
1,147,0.14215229451656342,
1,148,0.15578165650367737,
1,149,0.13269712030887604,
1,150,0.1548192799091339,
1,151,0.14317023754119873,
1,152,0.15926606953144073,
1,153,0.1417504996061325,
1,154,0.15515483915805817,
1,155,0.14922164380550385,
1,156,0.14253343641757965,
1,157,0.13405440747737885,
1,158,0.15728634595870972,
1,159,0.11870938539505005,
1,160,0.15233325958251953,
1,161,0.1481807827949524,
1,162,0.12132211774587631,
1,163,0.15048819780349731,
1,164,0.1006297692656517,
1,165,0.16392606496810913,
1,166,0.08540230989456177,
1,167,0.2553911507129669,
1,168,0.0863540843129158,
1,169,0.2201872318983078,
1,170,0.18071739375591278,
1,171,0.12910805642604828,
1,172,0.19620610773563385,
1,173,0.14905665814876556,
1,174,0.14667516946792603,
1,175,0.1665913462638855,
1,176,0.1020113155245781,
1,177,0.1491481363773346,
1,178,0.1119421124458313,
1,179,0.13882441818714142,
1,180,0.12794294953346252,
1,181,0.13191883265972137,
1,182,0.07117653638124466,
1,183,0.10857485979795456,
1,184,0.05994061008095741,
1,185,0.11957874149084091,
1,186,0.06338158249855042,
1,187,0.11845315992832184,
1,188,0.05434216931462288,
1,189,0.13400565087795258,
1,190,0.06621488183736801,
1,191,0.16647374629974365,
1,192,0.16671599447727203,
1,193,0.05260076746344566,
1,194,0.13453783094882965,
1,195,0.07575714588165283,
1,196,0.1394278109073639,
1,197,0.157658651471138,
1,197,,0.032720960676670074
2,198,0.04295208677649498,
2,199,0.14716920256614685,
2,200,0.12133323401212692,
2,201,0.08157319575548172,
2,202,0.0994069054722786,
2,203,0.04391812905669212,
2,204,0.0653461143374443,
2,205,0.0545913465321064,
2,206,0.03230544552206993,
2,207,0.05617213994264603,
2,208,0.04944006726145744,
2,209,0.03371409326791763,
2,210,0.037661511451005936,
2,211,0.05283387005329132,
2,212,0.044970303773880005,
2,213,0.03397198021411896,
2,214,0.038354694843292236,
2,215,0.04520400986075401,
2,216,0.03216756880283356,
2,217,0.039180152118206024,
2,218,0.058024682104587555,
2,219,0.024085085839033127,
2,220,0.027845298871397972,
2,221,0.034384649246931076,
2,222,0.03389791399240494,
2,223,0.05193416774272919,
2,224,0.03285135328769684,
2,225,0.03510116785764694,
2,226,0.05069100484251976,
2,227,0.029571309685707092,
2,228,0.017569532617926598,
2,229,0.020672447979450226,
2,230,0.019879281520843506,
2,231,0.022697048261761665,
2,232,0.04863559827208519,
2,233,0.040731076151132584,
2,234,0.02467438019812107,
2,235,0.030484270304441452,
