epoch,step,train_loss,val_loss
0,0,0.7386686205863953,
0,1,0.38784003257751465,
0,2,0.2067278027534485,
0,3,0.298722505569458,
0,4,0.31029245257377625,
0,5,0.2091655135154724,
0,6,0.2018800526857376,
0,7,0.237766832113266,
0,8,0.21564404666423798,
0,9,0.186080202460289,
0,10,0.2022935450077057,
0,11,0.2086717188358307,
0,12,0.19953033328056335,
0,13,0.17215460538864136,
0,14,0.1768677681684494,
0,15,0.18234559893608093,
0,16,0.17853495478630066,
0,17,0.15411841869354248,
0,18,0.16213569045066833,
0,19,0.1574162244796753,
0,20,0.1395898163318634,
0,21,0.12421388924121857,
0,22,0.14020051062107086,
0,23,0.10066111385822296,
0,24,0.12201058119535446,
0,25,0.08324091881513596,
0,26,0.11576882749795914,
0,27,0.07971029728651047,
0,28,0.10802250355482101,
0,29,0.08510489761829376,
0,30,0.09952054917812347,
0,31,0.07936333864927292,
0,32,0.08436930179595947,
0,33,0.07090381532907486,
0,34,0.07582490146160126,
0,35,0.07147499173879623,
0,36,0.07619381695985794,
0,37,0.06932342797517776,
0,38,0.07480809092521667,
0,39,0.06808466464281082,
0,40,0.07440917193889618,
0,41,0.06612962484359741,
0,42,0.06777283549308777,
0,43,0.06758991628885269,
0,44,0.06247700750827789,
0,45,0.06915022432804108,
0,46,0.06215713173151016,
0,47,0.06419262290000916,
0,48,0.06249290332198143,
0,49,0.06114860251545906,
0,49,,0.0318220853805542
1,50,0.059904273599386215,
1,51,0.05837974324822426,
1,52,0.05930349603295326,
1,53,0.058553069829940796,
1,54,0.05878937244415283,
1,55,0.053169284015893936,
1,56,0.055995721369981766,
1,57,0.054853253066539764,
1,58,0.05557481572031975,
1,59,0.057007260620594025,
1,60,0.05357342213392258,
1,61,0.05402160435914993,
1,62,0.057675622403621674,
1,63,0.05382170155644417,
1,64,0.05181810259819031,
1,65,0.05817883089184761,
1,66,0.05226451903581619,
1,67,0.05597953498363495,
1,68,0.05155135318636894,
1,69,0.055463507771492004,
1,70,0.05234703794121742,
1,71,0.05081559717655182,
1,72,0.05271830037236214,
1,73,0.050690293312072754,
1,74,0.048112064599990845,
1,75,0.04641376808285713,
1,76,0.04616027697920799,
1,77,0.0522959902882576,
1,78,0.04738638922572136,
1,79,0.04952047020196915,
1,80,0.04816839471459389,
1,81,0.04680636152625084,
1,82,0.046245791018009186,
1,83,0.04707745090126991,
1,84,0.045470792800188065,
1,85,0.044902730733156204,
1,86,0.0461498461663723,
1,87,0.04689033702015877,
1,88,0.044046103954315186,
1,89,0.047029804438352585,
1,90,0.04794806241989136,
1,91,0.046521056443452835,
1,92,0.044405337423086166,
1,93,0.04908310994505882,
1,94,0.05204073712229729,
1,95,0.04904062673449516,
1,96,0.04605743661522865,
1,97,0.046328071504831314,
1,98,0.0452435277402401,
1,99,0.05003732070326805,
1,99,,0.043176520615816116
2,100,0.05741247162222862,
2,101,0.0467940978705883,
2,102,0.042173832654953,
2,103,0.044987618923187256,
2,104,0.04671650752425194,
2,105,0.04929157719016075,
2,106,0.04596412926912308,
2,107,0.04507967457175255,
2,108,0.04787754639983177,
2,109,0.04367567226290703,
2,110,0.041049666702747345,
2,111,0.04168953746557236,
2,112,0.043511632829904556,
2,113,0.04701700061559677,
2,114,0.05120807886123657,
2,115,0.04887402802705765,
2,116,0.041307441890239716,
2,117,0.03990572690963745,
2,118,0.046590838581323624,
2,119,0.05197836086153984,
2,120,0.047630708664655685,
2,121,0.03985286504030228,
2,122,0.048295602202415466,
2,123,0.05399378761649132,
2,124,0.03880195692181587,
2,125,0.05086257681250572,
2,126,0.04785461723804474,
2,127,0.04333716630935669,
2,128,0.05781010165810585,
2,129,0.04332858324050903,
2,130,0.04246492311358452,
2,131,0.055590830743312836,
2,132,0.046313196420669556,
2,133,0.041052255779504776,
2,134,0.04763925075531006,
2,135,0.040719494223594666,
2,136,0.039286691695451736,
2,137,0.0459757000207901,
2,138,0.04322647303342819,
2,139,0.039121922105550766,
2,140,0.03990078344941139,
2,141,0.04498571529984474,
2,142,0.044580262154340744,
2,143,0.03844333440065384,
2,144,0.05192732810974121,
2,145,0.03949204832315445,
2,146,0.04278368875384331,
2,147,0.03985557332634926,
2,148,0.038954537361860275,
2,149,0.03796538710594177,
2,149,,0.022444291040301323
3,150,0.04533596709370613,
3,151,0.039594486355781555,
3,152,0.040387291461229324,
3,153,0.03951114043593407,
3,154,0.04732296243309975,
3,155,0.039566680788993835,
3,156,0.03743325546383858,
3,157,0.03854852169752121,
3,158,0.04101165011525154,
3,159,0.039852872490882874,
3,160,0.040850553661584854,
3,161,0.03904280439019203,
3,162,0.04510783031582832,
3,163,0.040287166833877563,
3,164,0.0362226627767086,
3,165,0.038001637905836105,
3,166,0.04199851676821709,
3,167,0.040431730449199677,
3,168,0.044751040637493134,
3,169,0.042004577815532684,
3,170,0.03513279929757118,
3,171,0.038428906351327896,
3,172,0.04071250185370445,
3,173,0.040386639535427094,
