epoch,step,train_loss,val_loss
0,0,1.5078541040420532,
0,1,5.819709300994873,
0,2,1.6683018207550049,
0,3,3.726532459259033,
0,4,2.3138017654418945,
0,5,0.4985816180706024,
0,6,0.24932952225208282,
0,7,0.8777990937232971,
0,8,0.7833721041679382,
0,9,0.1674029678106308,
0,10,0.7278891205787659,
0,11,0.8320930004119873,
0,12,0.48594561219215393,
0,13,0.20547601580619812,
0,13,,0.407304972410202
1,14,0.43102407455444336,
1,15,0.4450688660144806,
1,16,0.2531927525997162,
1,17,0.1917077749967575,
1,18,0.3106321096420288,
1,19,0.2817372977733612,
1,20,0.1681394726037979,
1,21,0.1818585842847824,
1,22,0.25654304027557373,
1,23,0.24107474088668823,
1,24,0.16264794766902924,
1,25,0.16446703672409058,
1,26,0.21281833946704865,
1,27,0.19705826044082642,
1,27,,0.10843196511268616
2,28,0.14939919114112854,
2,29,0.14945535361766815,
2,30,0.17952635884284973,
2,31,0.17964918911457062,
2,32,0.1503191888332367,
2,33,0.14651936292648315,
2,34,0.1824810951948166,
2,35,0.17044289410114288,
2,36,0.15156014263629913,
2,37,0.1489398181438446,
2,38,0.17972347140312195,
2,39,0.16301067173480988,
2,40,0.1332542449235916,
2,41,0.14680048823356628,
2,41,,0.1196519210934639
3,42,0.16124999523162842,
3,43,0.14641733467578888,
3,44,0.13845348358154297,
3,45,0.1320512890815735,
3,46,0.1487039178609848,
3,47,0.13459929823875427,
3,48,0.13063739240169525,
3,49,0.13518811762332916,
3,50,0.13817834854125977,
3,51,0.12969283759593964,
3,52,0.12355269491672516,
3,53,0.1364476978778839,
3,54,0.1307113915681839,
3,55,0.1364523023366928,
3,55,,0.06879616528749466
4,56,0.1331414133310318,
4,57,0.12287858128547668,
4,58,0.12690332531929016,
4,59,0.1303417831659317,
4,60,0.12275617569684982,
4,61,0.12838372588157654,
4,62,0.12758445739746094,
4,63,0.12689140439033508,
4,64,0.11971559375524521,
4,65,0.12433180212974548,
4,66,0.12599244713783264,
4,67,0.12056650966405869,
4,68,0.1314663290977478,
4,69,0.13081039488315582,
4,69,,0.05032946541905403
5,70,0.12012430280447006,
5,71,0.12792876362800598,
5,72,0.12612006068229675,
5,73,0.11920314282178879,
5,74,0.12380695343017578,
5,75,0.11782552301883698,
5,76,0.1199280321598053,
5,77,0.1270594298839569,
5,78,0.12159712612628937,
5,79,0.12393898516893387,
5,80,0.12408237159252167,
5,81,0.11963313817977905,
5,82,0.12360460311174393,
5,83,0.11972367018461227,
5,83,,0.0505354143679142
6,84,0.11610866338014603,
6,85,0.11910618096590042,
6,86,0.12193883955478668,
6,87,0.13051307201385498,
6,88,0.1185872033238411,
6,89,0.12631964683532715,
6,90,0.1219366192817688,
6,91,0.11997024714946747,
6,92,0.12513850629329681,
6,93,0.1267779916524887,
6,94,0.126420795917511,
6,95,0.12142808735370636,
6,96,0.11900347471237183,
6,97,0.11129806190729141,
6,97,,0.054084133356809616
7,98,0.12158803641796112,
7,99,0.12521086633205414,
7,100,0.12521477043628693,
7,101,0.1238575279712677,
7,102,0.1211264431476593,
7,103,0.12563662230968475,
7,104,0.12630829215049744,
7,105,0.12017764896154404,
7,106,0.11711449176073074,
7,107,0.1133769154548645,
7,108,0.11934437602758408,
7,109,0.12450271844863892,
7,110,0.11984022706747055,
