epoch,step,train_loss,val_loss
0,0,0.025292443111538887,
0,1,9.736295700073242,
0,2,1.1712825298309326,
0,3,1.9550163745880127,
0,4,0.30844444036483765,
0,5,1.6865763664245605,
0,6,0.7640967965126038,
0,7,0.18135903775691986,
0,8,0.26164042949676514,
0,9,0.30990201234817505,
0,10,0.2116055190563202,
0,11,0.05434884503483772,
0,12,0.12910497188568115,
0,13,0.1765681356191635,
0,14,0.1509859561920166,
0,15,0.08177219331264496,
0,16,0.020265301689505577,
0,17,0.05728134512901306,
0,18,0.0522863008081913,
0,19,0.027146758511662483,
0,20,0.027749916538596153,
0,21,0.03626776114106178,
0,22,0.027315732091665268,
0,23,0.008907451294362545,
0,24,0.022416511550545692,
0,25,0.02562473900616169,
0,26,0.024020882323384285,
0,27,0.013212146237492561,
0,28,0.018487703055143356,
0,29,0.015449193306267262,
0,30,0.01021733321249485,
0,31,0.013849555514752865,
0,32,0.014151135459542274,
0,33,0.015720415860414505,
0,34,0.011219448409974575,
0,35,0.011647472158074379,
0,36,0.016229068860411644,
0,37,0.011110120452940464,
0,38,0.010915908962488174,
0,39,0.010813366621732712,
0,40,0.01069191936403513,
0,41,0.010920433327555656,
0,42,0.01543157547712326,
0,43,0.00924099050462246,
0,44,0.01467928010970354,
0,45,0.012692221440374851,
0,46,0.010275806300342083,
0,47,0.010814829729497433,
0,48,0.01078837737441063,
0,49,0.014380054548382759,
0,49,,0.010291062295436859
1,50,0.012146871536970139,
1,51,0.010755885392427444,
1,52,0.009047143161296844,
1,53,0.011641290038824081,
1,54,0.011929849162697792,
1,55,0.01645999774336815,
1,56,0.014533805660903454,
1,57,0.016670044511556625,
1,58,0.011781341396272182,
1,59,0.013121983036398888,
1,60,0.01065654307603836,
1,61,0.010916930623352528,
1,62,0.013603482395410538,
1,63,0.02088216319680214,
1,64,0.010898051783442497,
1,65,0.009011596441268921,
1,66,0.011172924190759659,
1,67,0.011804276145994663,
1,68,0.009265466593205929,
1,69,0.009542378596961498,
1,70,0.012160261161625385,
1,71,0.0116462716832757,
1,72,0.010206326842308044,
1,73,0.010153520852327347,
1,74,0.00938406027853489,
1,75,0.018367834389209747,
1,76,0.010958362370729446,
1,77,0.009802174754440784,
1,78,0.014692853204905987,
1,79,0.013962397351861,
1,80,0.016087880358099937,
1,81,0.009497623890638351,
1,82,0.010087029077112675,
1,83,0.009158099070191383,
1,84,0.008026367984712124,
1,85,0.009552634321153164,
1,86,0.010143442079424858,
1,87,0.008986200205981731,
1,88,0.009522697888314724,
1,89,0.010879947803914547,
1,90,0.008323078975081444,
1,91,0.02026226371526718,
1,92,0.011199784465134144,
1,93,0.013666229322552681,
1,94,0.016201680526137352,
1,95,0.012867853976786137,
1,96,0.011164028197526932,
1,97,0.009167724289000034,
1,98,0.012427117675542831,
1,99,0.013776598498225212,
1,99,,0.009845435619354248
2,100,0.009520967490971088,
2,101,0.010445657186210155,
2,102,0.009936826303601265,
2,103,0.011045578867197037,
2,104,0.011216919869184494,
2,105,0.0105488495901227,
2,106,0.009190593846142292,
2,107,0.010266241617500782,
2,108,0.015789104625582695,
2,109,0.011081225238740444,
2,110,0.01028515212237835,
2,111,0.01929723657667637,
2,112,0.013551248237490654,
2,113,0.010277172550559044,
2,114,0.014855555258691311,
2,115,0.00924682803452015,
2,116,0.009805342182517052,
2,117,0.008999873884022236,
2,118,0.009574214927852154,
2,119,0.011949978768825531,
2,120,0.011942951008677483,
2,121,0.011399613693356514,
2,122,0.008882361464202404,
2,123,0.01611131802201271,
2,124,0.008745601400732994,
2,125,0.009817972779273987,
2,126,0.012096790596842766,
2,127,0.016578026115894318,
2,128,0.011150295846164227,
2,129,0.014433149248361588,
2,130,0.00786670669913292,
2,131,0.01208010595291853,
2,132,0.012939035892486572,
2,133,0.009808146394789219,
2,134,0.00866585411131382,
2,135,0.008451712317764759,
2,136,0.008497286587953568,
2,137,0.009105300530791283,
2,138,0.007864061743021011,
2,139,0.008559421636164188,
2,140,0.019587773829698563,
2,141,0.008730219677090645,
2,142,0.012386935763061047,
2,143,0.008665677160024643,
2,144,0.014329066500067711,
2,145,0.01773497648537159,
2,146,0.010378985665738583,
2,147,0.011145754717290401,
2,148,0.01547570526599884,
2,149,0.010924337431788445,
2,149,,0.009577617980539799
3,150,0.011718575842678547,
3,151,0.008451038040220737,
3,152,0.015871744602918625,
3,153,0.012322882190346718,
3,154,0.013596544973552227,
3,155,0.0129746925085783,
3,156,0.008065669797360897,
3,157,0.011683392338454723,
3,158,0.007561814039945602,
3,159,0.016177471727132797,
3,160,0.008435793220996857,
3,161,0.012957412749528885,
3,162,0.02098959870636463,
3,163,0.010461295954883099,
3,164,0.014356727711856365,
3,165,0.011748298071324825,
3,166,0.011087729595601559,
3,167,0.016177581623196602,
3,168,0.00998700875788927,
3,169,0.007588732521981001,
3,170,0.010675294324755669,
3,171,0.010567199438810349,
3,172,0.01491317804902792,
3,173,0.011383873410522938,
3,174,0.007469758857041597,
3,175,0.010905779898166656,
3,176,0.008104774169623852,
3,177,0.009561761282384396,
3,178,0.009767060168087482,
3,179,0.009921601973474026,
3,180,0.00808398425579071,
3,181,0.015303434804081917,
3,182,0.010020369663834572,
3,183,0.009483941830694675,
3,184,0.008837129920721054,
3,185,0.015452270396053791,
3,186,0.009536055848002434,
3,187,0.01028845738619566,
3,188,0.012259911745786667,
3,189,0.008753259666264057,
3,190,0.007182243745774031,
3,191,0.009080687537789345,
3,192,0.012111268937587738,
3,193,0.0091275405138731,
3,194,0.00918578077107668,
3,195,0.008358613587915897,
3,196,0.007324047386646271,
3,197,0.00917324423789978,
3,198,0.010919398628175259,
3,199,0.0125100277364254,
3,199,,0.009275907650589943
4,200,0.008350773714482784,
4,201,0.013036170974373817,
4,202,0.009283722378313541,
4,203,0.009261851198971272,
4,204,0.01358485221862793,
4,205,0.008280920796096325,
4,206,0.010411015711724758,
4,207,0.011188115924596786,
4,208,0.012583741918206215,
4,209,0.014902660623192787,
4,210,0.011671741493046284,
4,211,0.008328798227012157,
4,212,0.0085886986926198,
4,213,0.007814723998308182,
4,214,0.015260566957294941,
4,215,0.008369908668100834,
4,216,0.00913299061357975,
4,217,0.007267939858138561,
4,218,0.010353836230933666,
4,219,0.015293559059500694,
4,220,0.014857637695968151,
4,221,0.008095934055745602,
4,222,0.007839983329176903,
4,223,0.013766258955001831,
4,224,0.008206771686673164,
4,225,0.009834082797169685,
4,226,0.007669167593121529,
