epoch,step,train_loss,val_loss
1,138,0.035191819071769714,
1,139,0.05615239590406418,
1,140,0.043790027499198914,
1,141,0.03602108731865883,
1,142,0.02952428162097931,
1,143,0.04032203182578087,
1,144,0.030950060114264488,
1,145,0.035460952669382095,
1,146,0.044495854526758194,
1,147,0.05284668132662773,
1,148,0.03633641451597214,
1,149,0.04096697270870209,
1,150,0.06789857894182205,
1,151,0.03237345814704895,
1,152,0.06760165095329285,
1,153,0.04063253104686737,
1,154,0.04580109938979149,
1,155,0.06490007787942886,
1,156,0.0422234982252121,
1,157,0.08094800263643265,
1,158,0.040348052978515625,
1,159,0.11998342722654343,
1,160,0.09843330085277557,
1,161,0.06577880680561066,
1,162,0.07696496695280075,
1,163,0.0578567273914814,
1,164,0.05517563596367836,
1,165,0.0702003687620163,
1,166,0.04622657969594002,
1,167,0.108601413667202,
1,168,0.10041651874780655,
1,169,0.045198243111371994,
1,170,0.07456759363412857,
1,171,0.03699178248643875,
1,172,0.047571878880262375,
1,173,0.05780210345983505,
1,174,0.037556953728199005,
1,175,0.058838799595832825,
1,176,0.04015186056494713,
1,177,0.047306258231401443,
1,178,0.04236723482608795,
1,179,0.03477471321821213,
1,180,0.05018983781337738,
1,181,0.035940807312726974,
1,182,0.03062003292143345,
1,183,0.03821719437837601,
1,184,0.03281276300549507,
1,185,0.05052713304758072,
1,186,0.03182659298181534,
1,187,0.027917131781578064,
1,188,0.04621109738945961,
1,189,0.04200213402509689,
1,190,0.03870280459523201,
1,191,0.03778335452079773,
1,192,0.03838953375816345,
1,193,0.03601882979273796,
1,194,0.03422066569328308,
1,195,0.03600110858678818,
1,196,0.03201764449477196,
1,197,0.034121233969926834,
1,198,0.04285871982574463,
1,199,0.04544506594538689,
1,199,,0.025095652788877487
2,200,0.030498242005705833,
2,201,0.039332177489995956,
2,202,0.04390204697847366,
2,203,0.027835436165332794,
2,204,0.029570795595645905,
2,205,0.03269228711724281,
2,206,0.0363735593855381,
2,207,0.03740943223237991,
2,208,0.03249374032020569,
2,209,0.03449651598930359,
2,210,0.03913579881191254,
2,211,0.0348752923309803,
2,212,0.0392647460103035,
2,213,0.03797100484371185,
2,214,0.030047224834561348,
2,215,0.041592326015233994,
2,216,0.03762437775731087,
2,217,0.04113169386982918,
2,218,0.03630292788147926,
2,219,0.03625589981675148,
2,220,0.028813859447836876,
2,221,0.03489622846245766,
2,222,0.04518469050526619,
2,223,0.034989845007658005,
2,224,0.03456483408808708,
2,225,0.040769994258880615,
2,226,0.04898949712514877,
2,227,0.03173431381583214,
2,228,0.03437820076942444,
2,229,0.04737471789121628,
2,230,0.04124347120523453,
2,231,0.02867206744849682,
2,232,0.032634466886520386,
2,233,0.052248891443014145,
2,234,0.031126925721764565,
2,235,0.028867799788713455,
2,236,0.053329721093177795,
2,237,0.03456674516201019,
2,238,0.032880060374736786,
2,239,0.060024335980415344,
2,240,0.03278958797454834,
2,241,0.05102129280567169,
2,242,0.05029001832008362,
2,243,0.035552576184272766,
2,244,0.04610586166381836,
2,245,0.046972740441560745,
2,246,0.036197811365127563,
2,247,0.02827277034521103,
2,248,0.04968316853046417,
2,249,0.03784753009676933,
2,250,0.03367136791348457,
2,251,0.031584106385707855,
2,252,0.03516722843050957,
2,253,0.04348785802721977,
2,254,0.039024483412504196,
2,255,0.03420644998550415,
2,256,0.029757563024759293,
2,257,0.03396403416991234,
2,258,0.034998442977666855,
2,259,0.05173252522945404,
2,260,0.032411348074674606,
2,261,0.02632799744606018,
2,262,0.047916729003190994,
2,263,0.045639388263225555,
2,264,0.03843541443347931,
2,265,0.04259778559207916,
2,266,0.04450242221355438,
2,267,0.03247041627764702,
2,268,0.030511904507875443,
2,269,0.03670595958828926,
2,270,0.03221786022186279,
2,271,0.042478643357753754,
2,272,0.03953544422984123,
2,273,0.03294316306710243,
2,274,0.03212108835577965,
2,275,0.0488540381193161,
2,276,0.03449913114309311,
2,277,0.03553135693073273,
2,278,0.0359787791967392,
2,279,0.03309564292430878,
2,280,0.04203133285045624,
2,281,0.034991923719644547,
2,282,0.03233441337943077,
2,283,0.035440485924482346,
2,284,0.037703052163124084,
2,285,0.0374797061085701,
2,286,0.03594536706805229,
2,287,0.032497338950634,
2,288,0.04332032799720764,
2,289,0.030851440504193306,
2,290,0.028049685060977936,
2,291,0.035022176802158356,
2,292,0.04271089658141136,
2,293,0.046822626143693924,
2,294,0.04187925159931183,
2,295,0.03185826912522316,
2,296,0.04223401099443436,
2,297,0.04245941340923309,
2,298,0.029359573498368263,
2,299,0.03303004056215286,
2,299,,0.03917854651808739
3,300,0.042655836790800095,
3,301,0.04503045976161957,
3,302,0.032864660024642944,
3,303,0.03221588954329491,
3,304,0.03634373098611832,
3,305,0.043054163455963135,
3,306,0.0338931567966938,
3,307,0.029615281149744987,
3,308,0.04152056574821472,
3,309,0.04822731763124466,
3,310,0.03636957332491875,
3,311,0.03704860061407089,
3,312,0.050829142332077026,
3,313,0.03550325706601143,
3,314,0.03517460078001022,
3,315,0.04852936044335365,
3,316,0.037987660616636276,
3,317,0.03245137631893158,
3,318,0.02696729078888893,
3,319,0.03363194316625595,
3,320,0.050679247826337814,
3,321,0.0353391207754612,
3,322,0.028404992073774338,
3,323,0.03351511433720589,
3,324,0.03489105775952339,
3,325,0.04627671465277672,
3,326,0.038476306945085526,
3,327,0.026713833212852478,
3,328,0.04585004225373268,
3,329,0.050485946238040924,
3,330,0.02959270030260086,
3,331,0.0516626350581646,
3,332,0.04216282442212105,
3,333,0.030050883069634438,
3,334,0.035196464508771896,
3,335,0.051175668835639954,
3,336,0.03527356684207916,
3,337,0.02646004781126976,
3,338,0.02913084253668785,
3,339,0.03982599452137947,
3,340,0.027331821620464325,
3,341,0.03471408039331436,
3,342,0.0399707555770874,
3,343,0.05245663598179817,
3,344,0.02482369914650917,
3,345,0.038403771817684174,
3,346,0.04377303272485733,
3,347,0.03372524306178093,
3,348,0.04147718846797943,
3,349,0.029303589835762978,
3,350,0.030419381335377693,
3,351,0.027018511667847633,
3,352,0.04119553416967392,
3,353,0.042118966579437256,
3,354,0.041278690099716187,
3,355,0.039058618247509,
3,356,0.03565017133951187,
3,357,0.035462237894535065,
3,358,0.04217061772942543,
3,359,0.040648359805345535,
3,360,0.03239308297634125,
3,361,0.030827822163701057,
3,362,0.038426224142313004,
3,363,0.04527381807565689,
3,364,0.041195210069417953,
3,365,0.04076636582612991,
3,366,0.029817279428243637,
3,367,0.03710399195551872,
3,368,0.046841904520988464,
3,369,0.03608567267656326,
3,370,0.029291091486811638,
3,371,0.02851838991045952,
3,372,0.04116419702768326,
3,373,0.040059059858322144,
3,374,0.03627687692642212,
3,375,0.03856952488422394,
3,376,0.038734301924705505,
3,377,0.03770685940980911,
3,378,0.030086036771535873,
3,379,0.03776853159070015,
3,380,0.03812392055988312,
3,381,0.03469822555780411,
3,382,0.033525511622428894,
3,383,0.031874798238277435,
3,384,0.03586820885539055,
3,385,0.04360511153936386,
3,386,0.03042127564549446,
3,387,0.027938952669501305,
3,388,0.03510577976703644,
3,389,0.032536886632442474,
3,390,0.03807615488767624,
3,391,0.040934864431619644,
3,392,0.04909467324614525,
3,393,0.039880894124507904,
3,394,0.05385792255401611,
3,395,0.031780753284692764,
3,396,0.04587823152542114,
3,397,0.05483930930495262,
3,398,0.027243131771683693,
3,399,0.044881876558065414,
3,399,,0.04722343757748604
4,400,0.0452754870057106,
4,401,0.025586595758795738,
4,402,0.04355315864086151,
4,403,0.03606034442782402,
4,404,0.0458216518163681,
4,405,0.03393721207976341,
4,406,0.05019842088222504,
4,407,0.036417651921510696,
4,408,0.030046530067920685,
4,409,0.03028048574924469,
4,410,0.026829948648810387,
4,411,0.0336461178958416,
4,412,0.03196321800351143,
4,413,0.03757418319582939,
4,414,0.03691502660512924,
4,415,0.03325645253062248,
4,416,0.03142411261796951,
4,417,0.03188202902674675,
4,418,0.040010999888181686,
4,419,0.03237306699156761,
4,420,0.02926996909081936,
4,421,0.030803300440311432,
4,422,0.02955506555736065,
4,423,0.035405535250902176,
4,424,0.03714317828416824,
4,425,0.04568852484226227,
4,426,0.0361989326775074,
4,427,0.0364721417427063,
4,428,0.045921631157398224,
4,429,0.03582458943128586,
4,430,0.028531979769468307,
4,431,0.034839242696762085,
4,432,0.028701575472950935,
4,433,0.03182896226644516,
4,434,0.029642438516020775,
4,435,0.02863640896975994,
4,436,0.03834198787808418,
4,437,0.039073362946510315,
4,438,0.02988549880683422,
4,439,0.031139200553297997,
4,440,0.029580451548099518,
4,441,0.02798481285572052,
4,442,0.03814041242003441,
4,443,0.029986737295985222,
4,444,0.04666680842638016,
4,445,0.030266646295785904,
4,446,0.02923242561519146,
4,447,0.030562326312065125,
4,448,0.05007869377732277,
4,449,0.04393777251243591,
4,450,0.0291114691644907,
4,451,0.05364755168557167,
4,452,0.036820556968450546,
4,453,0.028323085978627205,
4,454,0.02798517607152462,
4,455,0.03892338648438454,
4,456,0.04217594116926193,
4,457,0.03376688435673714,
4,458,0.032407693564891815,
4,459,0.04123932123184204,
4,460,0.03502778708934784,
4,461,0.05479687079787254,
4,462,0.0336882509291172,
4,463,0.03177368640899658,
4,464,0.056432537734508514,
4,465,0.03239113464951515,
4,466,0.027616441249847412,
4,467,0.037351589649915695,
4,468,0.051594898104667664,
4,469,0.029679404571652412,
4,470,0.03260357305407524,
4,471,0.04166417568922043,
4,472,0.03659455105662346,
4,473,0.03593811020255089,
4,474,0.0283671822398901,
4,475,0.03489737585186958,
4,476,0.04709136113524437,
4,477,0.03610433638095856,
4,478,0.028637677431106567,
4,479,0.03832397982478142,
4,480,0.05047566443681717,
4,481,0.03871087729930878,
4,482,0.04067153483629227,
4,483,0.05397815629839897,
4,484,0.030785074457526207,
4,485,0.05836161598563194,
4,486,0.028410006314516068,
4,487,0.037364114075899124,
4,488,0.0463094636797905,
4,489,0.033710263669490814,
4,490,0.029383424669504166,
4,491,0.026722047477960587,
4,492,0.03434271737933159,
4,493,0.03438958153128624,
4,494,0.03600374236702919,
4,495,0.03701503574848175,
4,496,0.04474405571818352,
4,497,0.03387722000479698,
4,498,0.029078228399157524,
4,499,0.038130369037389755,
4,499,,0.03272651880979538
5,500,0.036771684885025024,
5,501,0.03764430060982704,
5,502,0.038693927228450775,
5,503,0.03079639934003353,
5,504,0.03169802203774452,
5,505,0.03269297629594803,
5,506,0.02704472653567791,
5,507,0.032613154500722885,
5,508,0.035835448652505875,
5,509,0.03803505003452301,
5,510,0.04406221956014633,
5,511,0.028310103341937065,
5,512,0.030346326529979706,
5,513,0.04042075574398041,
5,514,0.03828294575214386,
5,515,0.032745610922575,
5,516,0.02771131321787834,
5,517,0.02661750093102455,
5,518,0.03224502131342888,
5,519,0.041808854788541794,
5,520,0.05132662132382393,
5,521,0.035891927778720856,
5,522,0.04471394047141075,
5,523,0.04444323852658272,
5,524,0.027982713654637337,
5,525,0.03491619601845741,
5,526,0.033503592014312744,
5,527,0.044559378176927567,
5,528,0.028276070952415466,
5,529,0.025500627234578133,
5,530,0.034424424171447754,
5,531,0.029583323746919632,
5,532,0.03896036371588707,
5,533,0.04086925461888313,
5,534,0.03960211202502251,
5,535,0.026510370895266533,
5,536,0.03407829999923706,
5,537,0.04827556014060974,
5,538,0.040805067867040634,
5,539,0.03553953766822815,
5,540,0.04708430916070938,
5,541,0.03383645787835121,
5,542,0.026454651728272438,
5,543,0.04034681245684624,
5,544,0.03901011869311333,
5,545,0.03173985332250595,
5,546,0.03239701688289642,
5,547,0.044472191482782364,
5,548,0.0359891876578331,
5,549,0.034215230494737625,
5,550,0.03436385467648506,
5,551,0.02806750126183033,
5,552,0.03273607790470123,
5,553,0.032007016241550446,
5,554,0.045803237706422806,
5,555,0.04076433926820755,
5,556,0.030284956097602844,
5,557,0.034244049340486526,
5,558,0.041252367198467255,
5,559,0.03670840710401535,
5,560,0.03639142960309982,
5,561,0.026742350310087204,
5,562,0.04361452907323837,
5,563,0.042407914996147156,
5,564,0.03584687411785126,
5,565,0.03293260186910629,
5,566,0.028721993789076805,
5,567,0.02775968424975872,
5,568,0.03551233932375908,
5,569,0.043223053216934204,
5,570,0.03092173859477043,
5,571,0.02718399465084076,
5,572,0.03368890658020973,
5,573,0.030091503635048866,
5,574,0.029395129531621933,
5,575,0.0388622023165226,
5,576,0.030899789184331894,
5,577,0.03838493302464485,
5,578,0.03336476907134056,
5,579,0.03721461817622185,
5,580,0.026435082778334618,
5,581,0.02851528860628605,
5,582,0.034043341875076294,
5,583,0.03565559163689613,
5,584,0.04285623878240585,
5,585,0.042249664664268494,
5,586,0.03330842778086662,
5,587,0.04492885246872902,
5,588,0.04056467488408089,
5,589,0.028354139998555183,
5,590,0.04994091019034386,
5,591,0.04189945384860039,
5,592,0.03522881865501404,
5,593,0.027517249807715416,
5,594,0.038062699139118195,
5,595,0.040862102061510086,
5,596,0.03313606232404709,
5,597,0.02977750077843666,
5,598,0.03745995834469795,
5,599,0.03124542348086834,
5,599,,0.024789959192276
6,600,0.023680884391069412,
6,601,0.033809103071689606,
6,602,0.03176925331354141,
6,603,0.031746797263622284,
6,604,0.03844412788748741,
6,605,0.031614381819963455,
6,606,0.03676499426364899,
6,607,0.037764739245176315,
6,608,0.03720162436366081,
6,609,0.029461978003382683,
6,610,0.028244292363524437,
6,611,0.038980305194854736,
6,612,0.05079936236143112,
6,613,0.0411602258682251,
6,614,0.042806897312402725,
6,615,0.05314641818404198,
6,616,0.035715002566576004,
6,617,0.059178195893764496,
6,618,0.033692412078380585,
6,619,0.04160526394844055,
6,620,0.050214964896440506,
6,621,0.029243050143122673,
6,622,0.06052463874220848,
6,623,0.03265771269798279,
6,624,0.04878828674554825,
6,625,0.048095617443323135,
6,626,0.030844083055853844,
6,627,0.059596579521894455,
6,628,0.032584454864263535,
6,629,0.047201137989759445,
6,630,0.04405135661363602,
6,631,0.0326957069337368,
6,632,0.06253432482481003,
6,633,0.03614681586623192,
6,634,0.08201343566179276,
6,635,0.047135401517152786,
6,636,0.09895843267440796,
6,637,0.10515443980693817,
6,638,0.03479701653122902,
6,639,0.08167733252048492,
6,640,0.04011200740933418,
6,641,0.10872945934534073,
6,642,0.09161484986543655,
6,643,0.04849131032824516,
6,644,0.07783641666173935,
6,645,0.04965725168585777,
6,646,0.08015207946300507,
6,647,0.05940423905849457,
6,648,0.08109727501869202,
6,649,0.06387398391962051,
6,650,0.05963348224759102,
6,651,0.05619511380791664,
6,652,0.059404157102108,
6,653,0.06060206890106201,
6,654,0.04524766281247139,
6,655,0.060899943113327026,
6,656,0.05399146303534508,
6,657,0.049688566476106644,
6,658,0.049519915133714676,
6,659,0.03657554090023041,
6,660,0.052713241428136826,
6,661,0.03838803991675377,
6,662,0.062306202948093414,
6,663,0.04338259994983673,
6,664,0.0674535259604454,
6,665,0.058082710951566696,
6,666,0.05906853452324867,
6,667,0.05039849132299423,
6,668,0.058002669364213943,
6,669,0.054504234343767166,
6,670,0.05160786584019661,
6,671,0.04696418717503548,
6,672,0.06878095865249634,
6,673,0.06008711829781532,
6,674,0.04836195334792137,
6,675,0.05154227465391159,
6,676,0.05394076555967331,
6,677,0.04880312830209732,
6,678,0.057611238211393356,
6,679,0.045398809015750885,
6,680,0.061571139842271805,
6,681,0.06043060123920441,
6,682,0.05413069948554039,
6,683,0.0601392425596714,
6,684,0.0404617041349411,
6,685,0.042591121047735214,
6,686,0.04191639646887779,
6,687,0.02906799130141735,
6,688,0.04680350795388222,
6,689,0.03317848592996597,
6,690,0.03930731862783432,
6,691,0.03647643327713013,
6,692,0.02898799628019333,
6,693,0.039364829659461975,
6,694,0.03229638189077377,
6,695,0.031205808743834496,
6,696,0.043583791702985764,
6,697,0.0357058048248291,
6,698,0.04088934138417244,
6,699,0.033605221658945084,
6,699,,0.025360025465488434
7,700,0.029720067977905273,
7,701,0.032897643744945526,
7,702,0.032666850835084915,
7,703,0.030663352459669113,
7,704,0.04153066128492355,
7,705,0.03833494335412979,
7,706,0.028874346986413002,
7,707,0.03561845049262047,
7,708,0.030114592984318733,
7,709,0.02663497067987919,
7,710,0.02854369580745697,
7,711,0.026385657489299774,
7,712,0.02933337353169918,
7,713,0.030289625748991966,
7,714,0.03393971547484398,
7,715,0.02959953248500824,
7,716,0.03188048303127289,
7,717,0.04036565497517586,
7,718,0.02854330651462078,
7,719,0.029124172404408455,
7,720,0.03783734142780304,
7,721,0.04270421341061592,
7,722,0.02544225938618183,
7,723,0.027136459946632385,
7,724,0.03594686836004257,
7,725,0.03009958751499653,
7,726,0.026241958141326904,
7,727,0.027546260505914688,
7,728,0.03156224638223648,
7,729,0.02748926915228367,
7,730,0.038056593388319016,
7,731,0.028090575709939003,
7,732,0.042328815907239914,
7,733,0.03764107823371887,
7,734,0.028786534443497658,
7,735,0.049870360642671585,
7,736,0.029247205704450607,
7,737,0.060961656272411346,
7,738,0.02978614903986454,
7,739,0.07884256541728973,
7,740,0.06692186743021011,
7,741,0.0545242615044117,
7,742,0.062162697315216064,
7,743,0.04114576056599617,
7,744,0.04734266549348831,
7,745,0.04186318442225456,
7,746,0.0287643913179636,
7,747,0.04961208254098892,
7,748,0.026713913306593895,
7,749,0.05061068385839462,
7,750,0.029625987634062767,
7,751,0.05383274704217911,
7,752,0.038374196738004684,
7,753,0.04823403060436249,
7,754,0.03060935251414776,
7,755,0.05139303207397461,
7,756,0.02700989693403244,
7,757,0.030711883679032326,
7,758,0.04541061446070671,
7,759,0.02617177553474903,
7,760,0.04272626340389252,
7,761,0.0269802063703537,
7,762,0.035757340490818024,
7,763,0.037520572543144226,
7,764,0.032055217772722244,
7,765,0.04709634184837341,
7,766,0.03439893573522568,
7,767,0.03993025794625282,
7,768,0.04672348499298096,
7,769,0.03214563429355621,
7,770,0.0381791777908802,
7,771,0.03434145450592041,
7,772,0.039762139320373535,
7,773,0.03461220860481262,
7,774,0.03072844259440899,
7,775,0.036236148327589035,
7,776,0.03548646718263626,
7,777,0.02716859243810177,
7,778,0.04305894672870636,
7,779,0.03189459443092346,
7,780,0.03476925939321518,
7,781,0.031286317855119705,
7,782,0.028908293694257736,
7,783,0.0334438718855381,
7,784,0.03561094030737877,
7,785,0.03926609829068184,
7,786,0.037000104784965515,
7,787,0.03552626818418503,
7,788,0.03660653159022331,
7,789,0.027641745284199715,
7,790,0.035032376646995544,
7,791,0.033435530960559845,
7,792,0.03233027830719948,
7,793,0.030078265815973282,
7,794,0.03173372149467468,
7,795,0.02967453934252262,
7,796,0.024244921281933784,
7,797,0.029468122869729996,
7,798,0.03264303132891655,
7,799,0.026674693450331688,
7,799,,0.02612460032105446
8,800,0.027811644598841667,
8,801,0.02700061909854412,
8,802,0.02864333614706993,
8,803,0.02931591495871544,
8,804,0.03571648895740509,
8,805,0.0349702388048172,
8,806,0.03283014893531799,
8,807,0.03051566705107689,
8,808,0.03258483111858368,
8,809,0.03784448280930519,
8,810,0.029241671785712242,
8,811,0.034309420734643936,
8,812,0.03730153292417526,
8,813,0.035636626183986664,
8,814,0.034022748470306396,
8,815,0.03670920059084892,
8,816,0.029847556725144386,
8,817,0.04185832291841507,
8,818,0.03558993339538574,
8,819,0.030852295458316803,
8,820,0.029499651864171028,
8,821,0.030159952118992805,
8,822,0.029153544455766678,
8,823,0.03330426663160324,
8,824,0.03244373947381973,
8,825,0.02975582890212536,
8,826,0.028152743354439735,
8,827,0.025402991101145744,
8,828,0.030025837942957878,
8,829,0.02588987909257412,
8,830,0.027268482372164726,
8,831,0.02687833271920681,
8,832,0.02374197728931904,
8,833,0.03706376627087593,
8,834,0.032655004411935806,
8,835,0.03584953770041466,
8,836,0.029271695762872696,
8,837,0.02887115254998207,
8,838,0.02992747537791729,
8,839,0.03522007167339325,
8,840,0.030087022110819817,
8,841,0.03175852447748184,
8,842,0.037859346717596054,
8,843,0.030846616253256798,
8,844,0.026642076671123505,
8,845,0.03309457749128342,
8,846,0.028571717441082,
8,847,0.03447732329368591,
8,848,0.03336102515459061,
8,849,0.03290968015789986,
8,850,0.0371701642870903,
8,851,0.03065442107617855,
8,852,0.03541046008467674,
8,853,0.04058528691530228,
8,854,0.03160327672958374,
8,855,0.04104304686188698,
8,856,0.03863321989774704,
8,857,0.02950260043144226,
8,858,0.028660068288445473,
8,859,0.03503749147057533,
8,860,0.03797967731952667,
8,861,0.02740619145333767,
8,862,0.03182071074843407,
8,863,0.040025725960731506,
8,864,0.02886897884309292,
8,865,0.027790404856204987,
8,866,0.03284550830721855,
8,867,0.03595150262117386,
8,868,0.02934154123067856,
8,869,0.027008691802620888,
8,870,0.03398377448320389,
8,871,0.04135569930076599,
8,872,0.032658323645591736,
8,873,0.035200152546167374,
8,874,0.034846335649490356,
8,875,0.030307257547974586,
8,876,0.03248091787099838,
8,877,0.029900437220931053,
8,878,0.03933786228299141,
8,879,0.03143254667520523,
8,880,0.03345627337694168,
8,881,0.03313802555203438,
8,882,0.03787483647465706,
8,883,0.02597341313958168,
8,884,0.03414862975478172,
8,885,0.0306790079921484,
8,886,0.029760213568806648,
8,887,0.03192838653922081,
8,888,0.0334165059030056,
8,889,0.0305752195417881,
8,890,0.03513684496283531,
8,891,0.033641524612903595,
8,892,0.03063112311065197,
8,893,0.028191812336444855,
8,894,0.025302959606051445,
8,895,0.029109688475728035,
8,896,0.03439101576805115,
8,897,0.03497828543186188,
8,898,0.029272032901644707,
8,899,0.031050080433487892,
8,899,,0.03440112993121147
9,900,0.0336599238216877,
9,901,0.03107243962585926,
9,902,0.029367785900831223,
9,903,0.02820868417620659,
9,904,0.042476050555706024,
9,905,0.035243622958660126,
9,906,0.029947498813271523,
9,907,0.03252803906798363,
9,908,0.033751409500837326,
9,909,0.036789823323488235,
9,910,0.033019501715898514,
9,911,0.037816207855939865,
9,912,0.028430087491869926,
9,913,0.03204164654016495,
9,914,0.03299988806247711,
9,915,0.03654102981090546,
9,916,0.03542332723736763,
9,917,0.037669744342565536,
9,918,0.024798594415187836,
9,919,0.03445597365498543,
9,920,0.027841975912451744,
9,921,0.03012445569038391,
9,922,0.02800014801323414,
9,923,0.037753842771053314,
9,924,0.03270667791366577,
9,925,0.030047493055462837,
9,926,0.04947295039892197,
9,927,0.02947823517024517,
9,928,0.03616168722510338,
9,929,0.04453800991177559,
9,930,0.027767883613705635,
9,931,0.04040196165442467,
9,932,0.04560503736138344,
9,933,0.025395838543772697,
9,934,0.038899026811122894,
9,935,0.04287866875529289,
9,936,0.03469458222389221,
9,937,0.04500902444124222,
9,938,0.033972229808568954,
9,939,0.036169055849313736,
9,940,0.041289910674095154,
9,941,0.031035689637064934,
9,942,0.040780771523714066,
9,943,0.04103953391313553,
9,944,0.03061704710125923,
9,945,0.04466826841235161,
9,946,0.029282528907060623,
9,947,0.033813558518886566,
9,948,0.0450487844645977,
9,949,0.03752073273062706,
9,950,0.04323713481426239,
9,951,0.03604799136519432,
9,952,0.03537774085998535,
9,953,0.0398944653570652,
9,954,0.03391184285283089,
9,955,0.031461261212825775,
9,956,0.03725806996226311,
9,957,0.029641568660736084,
9,958,0.04036351665854454,
9,959,0.029995327815413475,
9,960,0.03442089632153511,
9,961,0.029269706457853317,
9,962,0.028180085122585297,
9,963,0.031981367617845535,
9,964,0.03454999625682831,
9,965,0.03221207112073898,
9,966,0.037949420511722565,
9,967,0.027335109189152718,
9,968,0.034707896411418915,
9,969,0.035518351942300797,
9,970,0.0287264846265316,
9,971,0.048019491136074066,
9,972,0.030122559517621994,
9,973,0.025892416015267372,
9,974,0.03233084827661514,
9,975,0.030925912782549858,
9,976,0.03471507132053375,
9,977,0.04098315164446831,
9,978,0.031047148630023003,
9,979,0.046471208333969116,
9,980,0.030281823128461838,
9,981,0.031090542674064636,
9,982,0.04533214867115021,
9,983,0.036642029881477356,
9,984,0.04296264052391052,
9,985,0.038421716541051865,
9,986,0.03352423757314682,
9,987,0.0367206446826458,
9,988,0.04721858724951744,
