epoch,step,train_loss,val_loss
0,0,0.046475645154714584,
0,1,0.11793816834688187,
0,2,0.044099364429712296,
0,3,0.060626354068517685,
0,4,0.04344543069601059,
0,5,0.04007207974791527,
0,6,0.0374537818133831,
0,7,0.03485971316695213,
0,8,0.04211053624749184,
0,9,0.03472768887877464,
0,10,0.036353372037410736,
0,11,0.03840985894203186,
0,12,0.03385726734995842,
0,13,0.035032641142606735,
0,14,0.03556923568248749,
0,15,0.039637431502342224,
0,16,0.0335020050406456,
0,17,0.04066963866353035,
0,18,0.03190678730607033,
0,19,0.029702257364988327,
0,20,0.03593774139881134,
0,21,0.03470144420862198,
0,22,0.029853645712137222,
0,23,0.03427170217037201,
0,24,0.03281289339065552,
0,25,0.027998246252536774,
0,26,0.032987359911203384,
0,27,0.030154917389154434,
0,28,0.03303813561797142,
0,29,0.03288201987743378,
0,30,0.0313914455473423,
0,31,0.03147519379854202,
0,32,0.03634132072329521,
0,33,0.03363277018070221,
0,34,0.03220101818442345,
0,35,0.03126521781086922,
0,36,0.03522808104753494,
0,37,0.03254322335124016,
0,38,0.036348775029182434,
0,39,0.02999825030565262,
0,40,0.026577282696962357,
0,41,0.03146848827600479,
0,42,0.038715705275535583,
0,43,0.035796258598566055,
0,44,0.036981284618377686,
0,45,0.03402209281921387,
0,46,0.026782995089888573,
0,47,0.026361489668488503,
0,48,0.03318069502711296,
0,49,0.03482655808329582,
0,49,,0.02399415150284767
1,50,0.035672061145305634,
1,51,0.028946317732334137,
1,52,0.02765711210668087,
1,53,0.029828490689396858,
1,54,0.02937455102801323,
1,55,0.02917701005935669,
1,56,0.02878774330019951,
1,57,0.029896559193730354,
1,58,0.030562369152903557,
1,59,0.03082870878279209,
1,60,0.030351858586072922,
1,61,0.03242826089262962,
1,62,0.033467259258031845,
1,63,0.03542337566614151,
1,64,0.02564261481165886,
1,65,0.03400955721735954,
1,66,0.03128126263618469,
1,67,0.03475707769393921,
1,68,0.0304166991263628,
1,69,0.037828169763088226,
1,70,0.03152468055486679,
1,71,0.034356486052274704,
1,72,0.030878592282533646,
1,73,0.029694920405745506,
1,74,0.031105849891901016,
1,75,0.03236464411020279,
1,76,0.02954651601612568,
1,77,0.03056289441883564,
1,78,0.03107084147632122,
1,79,0.03201603889465332,
1,80,0.031000107526779175,
1,81,0.02940753474831581,
1,82,0.03506358712911606,
1,83,0.02936042845249176,
1,84,0.028587257489562035,
1,85,0.03282799571752548,
1,86,0.03049660101532936,
1,87,0.03117186389863491,
1,88,0.03343925625085831,
1,89,0.03247098624706268,
1,90,0.029723824933171272,
1,91,0.026728037744760513,
1,92,0.0267340000718832,
1,93,0.03323637694120407,
1,94,0.034548304975032806,
1,95,0.032125819474458694,
1,96,0.032815754413604736,
1,97,0.03411823511123657,
1,98,0.03263833001255989,
1,99,0.03629739582538605,
1,99,,0.02947615087032318
2,100,0.039349012076854706,
2,101,0.031420886516571045,
2,102,0.0353814996778965,
2,103,0.03613416850566864,
2,104,0.03891058266162872,
2,105,0.03646135702729225,
2,106,0.0307952668517828,
2,107,0.030970394611358643,
2,108,0.03392931446433067,
2,109,0.030533770099282265,
2,110,0.03060300275683403,
2,111,0.03426019102334976,
2,112,0.03045261837542057,
2,113,0.031718574464321136,
2,114,0.03495725616812706,
2,115,0.03280787914991379,
2,116,0.025002507492899895,
2,117,0.030894240364432335,
2,118,0.030203362926840782,
2,119,0.03035721741616726,
2,120,0.03146713599562645,
2,121,0.03005910851061344,
2,122,0.031084449961781502,
2,123,0.028714299201965332,
2,124,0.03161364048719406,
2,125,0.028789713978767395,
2,126,0.02929075062274933,
2,127,0.029348134994506836,
2,128,0.0298551544547081,
2,129,0.03129880130290985,
2,130,0.032401975244283676,
2,131,0.036472950130701065,
2,132,0.02889513224363327,
2,133,0.03348693996667862,
2,134,0.02807490900158882,
2,135,0.028911160305142403,
2,136,0.024854807183146477,
2,137,0.0339011587202549,
2,138,0.03602595999836922,
2,139,0.02889496646821499,
2,140,0.031177960336208344,
2,141,0.03296351432800293,
2,142,0.03388594090938568,
2,143,0.029969075694680214,
2,144,0.025747263804078102,
2,145,0.030877133831381798,
2,146,0.029265038669109344,
2,147,0.030793972313404083,
2,148,0.03511533513665199,
2,149,0.028928503394126892,
2,149,,0.022841963917016983
3,150,0.028057564049959183,
3,151,0.029706934466958046,
3,152,0.030647967010736465,
3,153,0.03145863115787506,
3,154,0.032962363213300705,
3,155,0.03555504232645035,
3,156,0.030440926551818848,
3,157,0.03130356967449188,
3,158,0.026681974530220032,
3,159,0.02899099886417389,
3,160,0.02775653824210167,
3,161,0.02969912439584732,
3,162,0.027189025655388832,
3,163,0.034168124198913574,
3,164,0.033226195722818375,
3,165,0.03191206604242325,
3,166,0.03102443553507328,
3,167,0.032274093478918076,
3,168,0.032831307500600815,
3,169,0.028057990595698357,
3,170,0.036829687654972076,
3,171,0.03005235828459263,
3,172,0.033572643995285034,
3,173,0.02799793891608715,
3,174,0.03419738635420799,
3,175,0.03454645723104477,
3,176,0.03222408890724182,
3,177,0.025642117485404015,
3,178,0.03585204482078552,
3,179,0.028261153027415276,
3,180,0.02689201571047306,
3,181,0.029489127919077873,
3,182,0.031052011996507645,
3,183,0.0286608524620533,
3,184,0.027482030913233757,
3,185,0.032829780131578445,
3,186,0.027955228462815285,
3,187,0.029006242752075195,
3,188,0.028389791026711464,
3,189,0.02648968994617462,
3,190,0.032811056822538376,
3,191,0.03074309043586254,
3,192,0.02856510691344738,
3,193,0.0317576564848423,
3,194,0.03141973912715912,
3,195,0.03664110600948334,
3,196,0.02977874130010605,
3,197,0.03327939659357071,
3,198,0.03777949512004852,
3,199,0.02522972784936428,
3,199,,0.023516694083809853
4,200,0.027885813266038895,
4,201,0.032809607684612274,
4,202,0.029070232063531876,
4,203,0.028621731325984,
4,204,0.030705155804753304,
4,205,0.02841927297413349,
4,206,0.0340462252497673,
4,207,0.03312627971172333,
4,208,0.03150857239961624,
4,209,0.034133605659008026,
4,210,0.033023569732904434,
4,211,0.03476656228303909,
4,212,0.02755109965801239,
4,213,0.030098285526037216,
4,214,0.031889572739601135,
4,215,0.030580786988139153,
4,216,0.03198547661304474,
4,217,0.03202265873551369,
4,218,0.030095532536506653,
4,219,0.03741084784269333,
4,220,0.03138195723295212,
4,221,0.03190762549638748,
4,222,0.028059277683496475,
4,223,0.029887579381465912,
4,224,0.036085937172174454,
4,225,0.028587479144334793,
4,226,0.035460423678159714,
