epoch,step,train_loss,val_loss
0,0,0.04497452452778816,
0,1,0.2131921648979187,
0,2,0.0781305730342865,
0,3,0.05575212091207504,
0,4,0.09874594211578369,
0,5,0.07064080983400345,
0,6,0.03676929697394371,
0,7,0.05528731271624565,
0,8,0.04618363082408905,
0,9,0.027198027819395065,
0,10,0.03907319903373718,
0,11,0.038943979889154434,
0,12,0.03382398188114166,
0,13,0.03006002865731716,
0,14,0.024389861151576042,
0,15,0.027204856276512146,
0,16,0.021807627752423286,
0,17,0.020605294033885002,
0,18,0.026845917105674744,
0,19,0.021437635645270348,
0,20,0.021531851962208748,
0,21,0.02119678631424904,
0,22,0.021195512264966965,
0,23,0.020312832668423653,
0,24,0.022104056552052498,
0,25,0.01941031403839588,
0,26,0.020000768825411797,
0,27,0.01818949170410633,
0,28,0.02329930104315281,
0,29,0.019994473084807396,
0,30,0.021897336468100548,
0,31,0.02191760018467903,
0,32,0.01815764792263508,
0,33,0.01903519779443741,
0,34,0.021141787990927696,
0,35,0.01634407788515091,
0,36,0.018459638580679893,
0,37,0.0186065211892128,
0,38,0.01745576784014702,
0,39,0.016917606815695763,
0,40,0.02007409930229187,
0,41,0.0188235305249691,
0,42,0.01885024830698967,
0,43,0.0230878759175539,
0,44,0.01814892888069153,
0,45,0.02334454655647278,
0,46,0.017772579565644264,
0,47,0.018454009667038918,
0,48,0.02272443287074566,
0,49,0.016855375841259956,
0,49,,0.01567939482629299
1,50,0.019458461552858353,
1,51,0.02109658718109131,
1,52,0.015474834479391575,
1,53,0.02373305708169937,
1,54,0.0196231622248888,
1,55,0.01760074496269226,
1,56,0.01799016445875168,
1,57,0.02412356436252594,
1,58,0.021835733205080032,
1,59,0.01860586740076542,
1,60,0.014962023124098778,
1,61,0.020525164902210236,
1,62,0.017460782080888748,
1,63,0.01809712126851082,
1,64,0.01819918304681778,
1,65,0.020673278719186783,
1,66,0.022745730355381966,
1,67,0.01671944186091423,
1,68,0.019404452294111252,
1,69,0.016658665612339973,
1,70,0.015232636593282223,
1,71,0.023304257541894913,
1,72,0.019296936690807343,
1,73,0.01795668713748455,
1,74,0.023878159001469612,
1,75,0.016454607248306274,
1,76,0.017073780298233032,
1,77,0.02217394858598709,
1,78,0.020138349384069443,
1,79,0.022242669016122818,
1,80,0.017787404358386993,
1,81,0.019034797325730324,
1,82,0.019028574228286743,
1,83,0.017358193174004555,
1,84,0.0206853486597538,
1,85,0.019207146018743515,
1,86,0.016566554084420204,
1,87,0.02380506508052349,
1,88,0.01727434992790222,
1,89,0.01952340453863144,
1,90,0.0196695476770401,
1,91,0.019968373700976372,
1,92,0.01964121311903,
1,93,0.022363128140568733,
1,94,0.01895424909889698,
1,95,0.01690603420138359,
1,96,0.01870313100516796,
1,97,0.0175027959048748,
1,98,0.022219961509108543,
1,99,0.017331168055534363,
1,99,,0.01608724519610405
2,100,0.01884152553975582,
2,101,0.023969413712620735,
2,102,0.022307859733700752,
2,103,0.019339893013238907,
2,104,0.020388256758451462,
2,105,0.01703786663711071,
2,106,0.021480273455381393,
2,107,0.015140434727072716,
2,108,0.017366986721754074,
2,109,0.01886523887515068,
2,110,0.016012409701943398,
2,111,0.02323467656970024,
2,112,0.020321529358625412,
2,113,0.015864897519350052,
2,114,0.016097987070679665,
2,115,0.01924280822277069,
2,116,0.020904069766402245,
2,117,0.026983970776200294,
2,118,0.020256057381629944,
2,119,0.01912679336965084,
2,120,0.019604194909334183,
2,121,0.01915985532104969,
2,122,0.018868539482355118,
2,123,0.017507746815681458,
2,124,0.018804490566253662,
2,125,0.01715427078306675,
2,126,0.022962773218750954,
2,127,0.01815926842391491,
2,128,0.018979951739311218,
2,129,0.016130860894918442,
2,130,0.01970745623111725,
2,131,0.017985444515943527,
2,132,0.02007460780441761,
2,133,0.018966924399137497,
2,134,0.020891746506094933,
2,135,0.022968163713812828,
2,136,0.018600989133119583,
2,137,0.019950736314058304,
2,138,0.018802838400006294,
2,139,0.017049772664904594,
2,140,0.02039775252342224,
2,141,0.016904260963201523,
2,142,0.01914726011455059,
2,143,0.020507285371422768,
2,144,0.018027812242507935,
2,145,0.01961943879723549,
2,146,0.015542699955403805,
2,147,0.020029999315738678,
2,148,0.021483011543750763,
2,149,0.019021468237042427,
2,149,,0.015545683912932873
3,150,0.02006685361266136,
3,151,0.018386732786893845,
3,152,0.02152920514345169,
3,153,0.01974468305706978,
3,154,0.018153050914406776,
3,155,0.017987672239542007,
3,156,0.01963958889245987,
3,157,0.016841767355799675,
3,158,0.018698779866099358,
3,159,0.017611613497138023,
3,160,0.020525984466075897,
3,161,0.017207995057106018,
3,162,0.01993638649582863,
3,163,0.01621311902999878,
3,164,0.021744944155216217,
3,165,0.020861702039837837,
3,166,0.020766183733940125,
3,167,0.018727486953139305,
3,168,0.02225625142455101,
3,169,0.016511814668774605,
3,170,0.021988799795508385,
3,171,0.016002628952264786,
3,172,0.02032429538667202,
3,173,0.018971234560012817,
3,174,0.017409920692443848,
3,175,0.019913936033844948,
3,176,0.020234696567058563,
3,177,0.021023176610469818,
3,178,0.017438415437936783,
3,179,0.02084752358496189,
3,180,0.01889287494122982,
3,181,0.018435684964060783,
3,182,0.02401120215654373,
3,183,0.017405958846211433,
3,184,0.02000695839524269,
3,185,0.01754762977361679,
3,186,0.018549922853708267,
3,187,0.021089032292366028,
3,188,0.01916486956179142,
3,189,0.020950624719262123,
3,190,0.01921224221587181,
3,191,0.019448308274149895,
3,192,0.016356371343135834,
3,193,0.022983409464359283,
3,194,0.017464088276028633,
3,195,0.019546126946806908,
3,196,0.01967834122478962,
3,197,0.02293480560183525,
3,198,0.018664086237549782,
3,199,0.018877951428294182,
3,199,,0.01574990153312683
4,200,0.01887054555118084,
4,201,0.017982905730605125,
4,202,0.020376743748784065,
4,203,0.019983649253845215,
4,204,0.01861799880862236,
4,205,0.019994070753455162,
4,206,0.021288065239787102,
4,207,0.019909856840968132,
4,208,0.01729509048163891,
4,209,0.01689825765788555,
4,210,0.017487432807683945,
4,211,0.019175393506884575,
4,212,0.01693129912018776,
4,213,0.0195373073220253,
4,214,0.019918709993362427,
4,215,0.016688073053956032,
4,216,0.01711309514939785,
4,217,0.020489852875471115,
4,218,0.016105275601148605,
4,219,0.020033199340105057,
4,220,0.016803255304694176,
4,221,0.02018372155725956,
4,222,0.021893268451094627,
4,223,0.024121591821312904,
4,224,0.021427186205983162,
4,225,0.01775095984339714,
4,226,0.020754456520080566,
4,227,0.01960059069097042,
4,228,0.02044088765978813,
4,229,0.019725413993000984,
4,230,0.015399801544845104,
4,231,0.021467676386237144,
4,232,0.02106095664203167,
4,233,0.02009633556008339,
4,234,0.016009250655770302,
4,235,0.025189222767949104,
4,236,0.018666917458176613,
4,237,0.017834682017564774,
4,238,0.02292565442621708,
4,239,0.019409649074077606,
4,240,0.02251099981367588,
4,241,0.019675901159644127,
4,242,0.02003776840865612,
4,243,0.019568899646401405,
4,244,0.016418419778347015,
4,245,0.022955168038606644,
4,246,0.021732110530138016,
4,247,0.017990201711654663,
4,248,0.02023474872112274,
4,249,0.014768862165510654,
4,249,,0.015958592295646667
5,250,0.01960097625851631,
5,251,0.020249174907803535,
5,252,0.01637132652103901,
5,253,0.01990252546966076,
5,254,0.01674308255314827,
5,255,0.023487476631999016,
5,256,0.017543934285640717,
5,257,0.02151227556169033,
5,258,0.018333833664655685,
5,259,0.02039220929145813,
5,260,0.018717287108302116,
5,261,0.019293148070573807,
5,262,0.02197955548763275,
5,263,0.020100809633731842,
5,264,0.01755538024008274,
5,265,0.022333359345793724,
5,266,0.017809007316827774,
5,267,0.0191964041441679,
5,268,0.02150457724928856,
5,269,0.01924755610525608,
5,270,0.019066831097006798,
5,271,0.017829004675149918,
5,272,0.018817156553268433,
5,273,0.018694130703806877,
5,274,0.021684713661670685,
5,275,0.021620796993374825,
5,276,0.020350029692053795,
5,277,0.021941790357232094,
5,278,0.021504070609807968,
5,279,0.026183104142546654,
5,280,0.01759287342429161,
5,281,0.018915526568889618,
5,282,0.01540673989802599,
5,283,0.020669445395469666,
5,284,0.01949097029864788,
5,285,0.017732180655002594,
5,286,0.018915822729468346,
5,287,0.016699735075235367,
5,288,0.01934373378753662,
5,289,0.016962770372629166,
5,290,0.019625024870038033,
5,291,0.02204189822077751,
5,292,0.020242510363459587,
5,293,0.018102796748280525,
5,294,0.017747145146131516,
5,295,0.013711769133806229,
5,296,0.017601702362298965,
5,297,0.02105901762843132,
5,298,0.01791791431605816,
5,299,0.022426897659897804,
5,299,,0.015420125797390938
6,300,0.018723314628005028,
6,301,0.018364008516073227,
6,302,0.017538292333483696,
6,303,0.019603151828050613,
6,304,0.02522510476410389,
6,305,0.020257342606782913,
6,306,0.01937795989215374,
6,307,0.020856643095612526,
6,308,0.01969960518181324,
6,309,0.0207329411059618,
6,310,0.019993741065263748,
6,311,0.017737986519932747,
6,312,0.01768638752400875,
6,313,0.021590661257505417,
6,314,0.024377573281526566,
6,315,0.018471339717507362,
6,316,0.019096614792943,
6,317,0.023031605407595634,
6,318,0.023715104907751083,
6,319,0.0200339388102293,
6,320,0.018963376060128212,
6,321,0.02027161419391632,
6,322,0.01970415934920311,
6,323,0.020074043422937393,
6,324,0.020545562729239464,
6,325,0.016511408612132072,
6,326,0.019677404314279556,
6,327,0.020353082567453384,
6,328,0.018583428114652634,
6,329,0.01882258988916874,
6,330,0.016671428456902504,
6,331,0.01793902926146984,
6,332,0.01924767717719078,
6,333,0.01878567598760128,
6,334,0.02064196579158306,
6,335,0.01751992478966713,
6,336,0.023566728457808495,
6,337,0.018314160406589508,
6,338,0.021088846027851105,
6,339,0.02054601162672043,
6,340,0.018723541870713234,
6,341,0.014778346754610538,
6,342,0.02056119590997696,
6,343,0.017587410286068916,
6,344,0.020302070304751396,
6,345,0.016877997666597366,
6,346,0.015188287012279034,
6,347,0.01555290725082159,
6,348,0.017976056784391403,
6,349,0.01998458057641983,
6,349,,0.015834549441933632
7,350,0.023059656843543053,
7,351,0.0174707118421793,
7,352,0.022478707134723663,
7,353,0.019337957724928856,
7,354,0.022009287029504776,
7,355,0.022138264030218124,
7,356,0.01586942747235298,
7,357,0.025238273665308952,
7,358,0.017835281789302826,
7,359,0.019394071772694588,
7,360,0.01760435476899147,
7,361,0.01714913547039032,
7,362,0.01873425953090191,
7,363,0.017680542543530464,
7,364,0.019784187898039818,
7,365,0.018708577379584312,
7,366,0.022494953125715256,
7,367,0.015855522826313972,
7,368,0.01852067932486534,
7,369,0.018606312572956085,
7,370,0.01698712445795536,
7,371,0.02133549563586712,
7,372,0.021308856084942818,
7,373,0.01759488508105278,
7,374,0.02003570832312107,
7,375,0.01626003161072731,
7,376,0.016800040379166603,
7,377,0.018497785553336143,
7,378,0.01783704198896885,
7,379,0.017824267968535423,
7,380,0.017868807539343834,
7,381,0.019363777711987495,
7,382,0.01715441234409809,
7,383,0.015854611992836,
7,384,0.01985880546271801,
7,385,0.018168598413467407,
7,386,0.019689658656716347,
7,387,0.02199246734380722,
7,388,0.020502017810940742,
7,389,0.01666204258799553,
7,390,0.02043660543859005,
7,391,0.018771735951304436,
7,392,0.018060924485325813,
7,393,0.021498966962099075,
7,394,0.01707717962563038,
7,395,0.02017488330602646,
7,396,0.026585910469293594,
7,397,0.019553154706954956,
7,398,0.019881924614310265,
7,399,0.015507428906857967,
7,399,,0.016450345516204834
8,400,0.02520398050546646,
8,401,0.020857475697994232,
8,402,0.021153753623366356,
8,403,0.021273307502269745,
8,404,0.020046833902597427,
8,405,0.023088810965418816,
8,406,0.020793121308088303,
8,407,0.016269665211439133,
8,408,0.024686580523848534,
8,409,0.020559990778565407,
8,410,0.022551625967025757,
8,411,0.017998861148953438,
8,412,0.019651267677545547,
8,413,0.015937337651848793,
8,414,0.01944737508893013,
8,415,0.017591260373592377,
8,416,0.01768757961690426,
8,417,0.019817586988210678,
8,418,0.019829852506518364,
8,419,0.018938662484288216,
8,420,0.019631944596767426,
8,421,0.02141883783042431,
8,422,0.01833096332848072,
8,423,0.021050628274679184,
8,424,0.01925482600927353,
8,425,0.019234811887145042,
8,426,0.017418147996068,
8,427,0.01682743802666664,
8,428,0.022269682958722115,
8,429,0.016084015369415283,
8,430,0.01862224191427231,
8,431,0.018088795244693756,
8,432,0.01725957915186882,
8,433,0.019494125619530678,
8,434,0.016903487965464592,
8,435,0.01829574629664421,
8,436,0.016226675361394882,
8,437,0.016656998544931412,
8,438,0.01918182149529457,
8,439,0.01932402327656746,
8,440,0.01827896572649479,
8,441,0.015357805415987968,
8,442,0.020451180636882782,
8,443,0.016857171431183815,
8,444,0.021619880571961403,
8,445,0.023099448531866074,
8,446,0.01748274639248848,
8,447,0.01693861000239849,
8,448,0.017759833484888077,
8,449,0.027132980525493622,
8,449,,0.015418041497468948
9,450,0.017152899876236916,
9,451,0.018802285194396973,
9,452,0.015520635060966015,
9,453,0.01825772039592266,
9,454,0.020180121064186096,
9,455,0.01886691339313984,
9,456,0.017058078199625015,
9,457,0.01922423765063286,
9,458,0.0206355731934309,
9,459,0.022675475105643272,
9,460,0.019834239035844803,
9,461,0.022050943225622177,
9,462,0.01680518127977848,
9,463,0.01834472082555294,
9,464,0.018556291237473488,
9,465,0.019885802641510963,
9,466,0.023750420659780502,
9,467,0.0194432083517313,
9,468,0.01864676922559738,
9,469,0.018603459000587463,
9,470,0.021404655650258064,
9,471,0.021734651178121567,
9,472,0.017265338450670242,
9,473,0.021189073100686073,
9,474,0.018139561638236046,
9,475,0.0170222669839859,
9,476,0.02139565907418728,
9,477,0.01921016164124012,
9,478,0.019707607105374336,
9,479,0.018615104258060455,
9,480,0.0168931744992733,
9,481,0.01932092010974884,
9,482,0.017199086025357246,
9,483,0.019832508638501167,
9,484,0.015885964035987854,
9,485,0.01793825998902321,
9,486,0.017496885731816292,
9,487,0.019968420267105103,
9,488,0.01747235283255577,
9,489,0.02283470332622528,
9,490,0.019370073452591896,
9,491,0.023496078327298164,
9,492,0.021210825070738792,
9,493,0.017738906666636467,
9,494,0.01670437678694725,
9,495,0.01891900599002838,
9,496,0.014289072714745998,
9,497,0.02033328078687191,
9,498,0.01739318110048771,
9,499,0.02353164181113243,
9,499,,0.015347560867667198
10,500,0.01830090582370758,
10,501,0.01778583973646164,
10,502,0.01763634942471981,
10,503,0.020102793350815773,
10,504,0.023301953449845314,
10,505,0.016281889751553535,
10,506,0.01870829053223133,
10,507,0.017353132367134094,
10,508,0.01967630162835121,
10,509,0.018903834745287895,
10,510,0.018268974497914314,
10,511,0.016293127089738846,
10,512,0.020499132573604584,
10,513,0.018207576125860214,
10,514,0.018699081614613533,
10,515,0.019612779840826988,
10,516,0.02150413580238819,
10,517,0.02133803814649582,
10,518,0.017780974507331848,
10,519,0.01763836294412613,
10,520,0.018700074404478073,
10,521,0.01585918664932251,
10,522,0.021004660055041313,
10,523,0.018234699964523315,
10,524,0.020091472193598747,
10,525,0.020323313772678375,
10,526,0.020746367052197456,
10,527,0.0204904917627573,
10,528,0.017525913193821907,
10,529,0.019783729687333107,
10,530,0.021484816446900368,
10,531,0.017974460497498512,
10,532,0.016849571838974953,
10,533,0.02177569270133972,
10,534,0.019446896389126778,
10,535,0.017038147896528244,
10,536,0.02388303168118,
10,537,0.02217763103544712,
10,538,0.01887560449540615,
10,539,0.020436912775039673,
10,540,0.01888382062315941,
10,541,0.018706250935792923,
10,542,0.019229596480727196,
10,543,0.021185090765357018,
10,544,0.01965934969484806,
10,545,0.015629656612873077,
10,546,0.017554469406604767,
10,547,0.02048862911760807,
10,548,0.019850954413414,
10,549,0.020574329420924187,
10,549,,0.015355962328612804
11,550,0.021276254206895828,
11,551,0.02233816497027874,
11,552,0.01567450538277626,
11,553,0.017523199319839478,
11,554,0.02103596180677414,
11,555,0.017007160931825638,
11,556,0.017642704769968987,
11,557,0.018109237775206566,
11,558,0.019077185541391373,
11,559,0.021227099001407623,
11,560,0.01901792176067829,
11,561,0.024776561185717583,
11,562,0.019830042496323586,
11,563,0.019083572551608086,
11,564,0.02277350053191185,
11,565,0.01754034496843815,
11,566,0.019611328840255737,
11,567,0.01886463724076748,
11,568,0.01968269608914852,
11,569,0.01915811561048031,
11,570,0.01571556366980076,
11,571,0.018033113330602646,
11,572,0.016095275059342384,
11,573,0.018987054005265236,
11,574,0.017199981957674026,
11,575,0.020473584532737732,
11,576,0.019669372588396072,
11,577,0.019332870841026306,
11,578,0.01824982278048992,
11,579,0.01945786364376545,
11,580,0.015586517751216888,
11,581,0.019200358539819717,
11,582,0.018701089546084404,
11,583,0.019817044958472252,
11,584,0.016632597893476486,
11,585,0.021507922559976578,
11,586,0.015591206029057503,
11,587,0.018992355093359947,
11,588,0.01846272684633732,
11,589,0.024527421221137047,
11,590,0.01761436276137829,
11,591,0.019350489601492882,
11,592,0.020799770951271057,
11,593,0.02087378315627575,
11,594,0.019341539591550827,
11,595,0.015983793884515762,
11,596,0.018531324341893196,
11,597,0.01809951663017273,
11,598,0.020585019141435623,
11,599,0.021176518872380257,
11,599,,0.015087424777448177
12,600,0.018584469333291054,
12,601,0.017657537013292313,
12,602,0.017487511038780212,
12,603,0.0167795829474926,
12,604,0.01923336647450924,
12,605,0.017681457102298737,
12,606,0.019533803686499596,
12,607,0.018255190923810005,
12,608,0.019829118624329567,
12,609,0.020083928480744362,
12,610,0.021281326189637184,
12,611,0.01835770718753338,
12,612,0.019156690686941147,
12,613,0.01777626760303974,
12,614,0.019794894382357597,
12,615,0.018085386604070663,
12,616,0.0185215063393116,
12,617,0.01819208264350891,
12,618,0.020361140370368958,
12,619,0.019855428487062454,
12,620,0.021929215639829636,
12,621,0.020914139226078987,
12,622,0.017744889482855797,
12,623,0.02244115248322487,
12,624,0.01977289281785488,
12,625,0.01861577108502388,
12,626,0.015569406561553478,
12,627,0.01738579012453556,
12,628,0.02014930546283722,
12,629,0.01991366408765316,
12,630,0.02046365477144718,
12,631,0.0186002217233181,
12,632,0.017916299402713776,
12,633,0.016972169280052185,
12,634,0.018182717263698578,
12,635,0.024414055049419403,
12,636,0.021371781826019287,
12,637,0.018352419137954712,
12,638,0.015196898020803928,
12,639,0.018224487081170082,
12,640,0.02512066811323166,
12,641,0.019792040809988976,
12,642,0.01906340941786766,
12,643,0.017157502472400665,
12,644,0.017170550301671028,
12,645,0.018480312079191208,
12,646,0.01719656214118004,
12,647,0.01820221357047558,
12,648,0.01814393140375614,
12,649,0.020880309864878654,
12,649,,0.01546888705343008
13,650,0.01938396506011486,
13,651,0.01562141440808773,
13,652,0.020974580198526382,
13,653,0.014871946536004543,
13,654,0.022332342341542244,
13,655,0.02134029008448124,
13,656,0.018186800181865692,
13,657,0.018923141062259674,
13,658,0.015772510319948196,
13,659,0.01777728646993637,
13,660,0.0186023972928524,
13,661,0.018224122002720833,
13,662,0.01685757003724575,
13,663,0.01825377158820629,
13,664,0.0233146995306015,
13,665,0.015694821253418922,
13,666,0.019422929733991623,
13,667,0.023274024948477745,
13,668,0.021298473700881004,
13,669,0.017773261293768883,
13,670,0.015582015737891197,
13,671,0.023149095475673676,
13,672,0.017662836238741875,
13,673,0.020119627937674522,
