epoch,step,train_loss,val_loss
0,0,0.03012940287590027,
0,1,0.04335448518395424,
0,2,0.08404920250177383,
0,3,0.041953571140766144,
0,4,0.017877284437417984,
0,5,0.026744065806269646,
0,6,0.03110557235777378,
0,7,0.02557561919093132,
0,8,0.020366761833429337,
0,9,0.025798792019486427,
0,10,0.023874185979366302,
0,11,0.019155150279402733,
0,12,0.020506734028458595,
0,13,0.018664833158254623,
0,14,0.017974041402339935,
0,15,0.022460252046585083,
0,16,0.024953795596957207,
0,17,0.01624695584177971,
0,18,0.021629130467772484,
0,19,0.02040467970073223,
0,20,0.01608644612133503,
0,21,0.015180676244199276,
0,22,0.015855789184570312,
0,23,0.018966030329465866,
0,24,0.018158987164497375,
0,25,0.016523871570825577,
0,26,0.01786874420940876,
0,27,0.01950463466346264,
0,28,0.017775457352399826,
0,29,0.019699886441230774,
0,30,0.017547329887747765,
0,31,0.014162864536046982,
0,32,0.020216843113303185,
0,33,0.02143273316323757,
0,34,0.021777477115392685,
0,35,0.026470109820365906,
0,36,0.01733366586267948,
0,37,0.015299792401492596,
0,38,0.02322339080274105,
0,39,0.01933523640036583,
0,40,0.019216665998101234,
0,41,0.01941230334341526,
0,42,0.01675439439713955,
0,43,0.019124208018183708,
0,44,0.019263481721282005,
0,45,0.017549220472574234,
0,46,0.022641073912382126,
0,47,0.02019428089261055,
0,48,0.018588785082101822,
0,49,0.019285399466753006,
0,49,,0.01585584320127964
1,50,0.02039455808699131,
1,51,0.01536816917359829,
1,52,0.0159064382314682,
1,53,0.018846018239855766,
1,54,0.0170652624219656,
1,55,0.01870262436568737,
1,56,0.02065725438296795,
1,57,0.018717186525464058,
1,58,0.022173283621668816,
1,59,0.01678401418030262,
1,60,0.01843518577516079,
1,61,0.01957758143544197,
1,62,0.016613787040114403,
1,63,0.02109398879110813,
1,64,0.016794681549072266,
1,65,0.017382264137268066,
1,66,0.020522788166999817,
1,67,0.02372470125555992,
1,68,0.01986122503876686,
1,69,0.016421768814325333,
1,70,0.022895969450473785,
1,71,0.015866905450820923,
1,72,0.02185315266251564,
1,73,0.01656406931579113,
1,74,0.017701532691717148,
1,75,0.015755902975797653,
1,76,0.017659569159150124,
1,77,0.02116905339062214,
1,78,0.02069900743663311,
1,79,0.014399955980479717,
1,80,0.01800466887652874,
1,81,0.01824643462896347,
1,82,0.020520199090242386,
1,83,0.020899752154946327,
1,84,0.015923427417874336,
1,85,0.022620627656579018,
1,86,0.01568708010017872,
1,87,0.01863371953368187,
1,88,0.015808526426553726,
1,89,0.017172634601593018,
1,90,0.018542412668466568,
1,91,0.020218543708324432,
1,92,0.016694962978363037,
1,93,0.016942527145147324,
1,94,0.01678960770368576,
1,95,0.017562435939908028,
1,96,0.01822810061275959,
1,97,0.018205760046839714,
1,98,0.019341476261615753,
1,99,0.020663173869252205,
1,99,,0.015845881775021553
2,100,0.018427100032567978,
2,101,0.01888951100409031,
2,102,0.014783211052417755,
2,103,0.016266152262687683,
2,104,0.020607972517609596,
2,105,0.023330315947532654,
2,106,0.019776497036218643,
2,107,0.015626752749085426,
2,108,0.019431862980127335,
2,109,0.018404517322778702,
2,110,0.02647407166659832,
2,111,0.018289750441908836,
2,112,0.019357504323124886,
2,113,0.019090333953499794,
2,114,0.019601106643676758,
2,115,0.016163118183612823,
2,116,0.019568433985114098,
2,117,0.01839560456573963,
2,118,0.01653529517352581,
2,119,0.020154042169451714,
2,120,0.016554689034819603,
2,121,0.018626702949404716,
2,122,0.021114811301231384,
2,123,0.015012649819254875,
2,124,0.01709366962313652,
2,125,0.016860220581293106,
2,126,0.018348591402173042,
2,127,0.0202381182461977,
2,128,0.02036692388355732,
2,129,0.015797242522239685,
2,130,0.017819372937083244,
2,131,0.017396066337823868,
2,132,0.02016201987862587,
2,133,0.015911931172013283,
2,134,0.016028735786676407,
2,135,0.023152058944106102,
2,136,0.02166411466896534,
2,137,0.017658229917287827,
2,138,0.016228685155510902,
2,139,0.019484607502818108,
2,140,0.019320271909236908,
2,141,0.017764311283826828,
2,142,0.015274603851139545,
2,143,0.018163271248340607,
2,144,0.018824493512511253,
2,145,0.01730029098689556,
2,146,0.02075633965432644,
2,147,0.021630648523569107,
2,148,0.017274508252739906,
2,149,0.0197844710201025,
2,149,,0.015954289585351944
3,150,0.014897421002388,
3,151,0.019268611446022987,
3,152,0.021295037120580673,
3,153,0.020136473700404167,
3,154,0.01821911334991455,
3,155,0.01782386191189289,
3,156,0.017858467996120453,
3,157,0.018481522798538208,
3,158,0.020606201142072678,
3,159,0.017335105687379837,
3,160,0.021061232313513756,
3,161,0.015549812465906143,
3,162,0.017367836087942123,
3,163,0.016823284327983856,
3,164,0.022573396563529968,
3,165,0.01884210668504238,
3,166,0.020388232544064522,
3,167,0.01686680316925049,
3,168,0.017762837931513786,
3,169,0.018217939883470535,
3,170,0.015284928493201733,
3,171,0.018183792009949684,
3,172,0.01931282877922058,
3,173,0.016722528263926506,
3,174,0.014495021663606167,
3,175,0.021344613283872604,
3,176,0.02115161530673504,
3,177,0.021562626585364342,
3,178,0.015657441690564156,
3,179,0.019025634974241257,
3,180,0.01594148948788643,
3,181,0.018927665427327156,
3,182,0.017375726252794266,
3,183,0.016767768189311028,
3,184,0.017456993460655212,
3,185,0.018601616844534874,
3,186,0.017222866415977478,
3,187,0.016717523336410522,
3,188,0.0228769201785326,
3,189,0.019307121634483337,
3,190,0.017029043287038803,
3,191,0.017841927707195282,
3,192,0.016966549679636955,
3,193,0.023147793486714363,
3,194,0.02497567981481552,
3,195,0.016576552763581276,
3,196,0.020632900297641754,
3,197,0.020148038864135742,
3,198,0.017541568726301193,
3,199,0.015068788081407547,
3,199,,0.01571885496377945
4,200,0.015000561252236366,
4,201,0.016195200383663177,
4,202,0.01770724542438984,
4,203,0.02093116007745266,
4,204,0.02247828058898449,
4,205,0.021223247051239014,
4,206,0.01540545467287302,
4,207,0.017692605033516884,
4,208,0.014611609280109406,
4,209,0.018851730972528458,
4,210,0.018840214237570763,
4,211,0.01580362766981125,
4,212,0.016817275434732437,
4,213,0.019647685810923576,
4,214,0.016932593658566475,
4,215,0.017230099067091942,
4,216,0.016709735617041588,
4,217,0.017491383478045464,
4,218,0.018864979967474937,
4,219,0.02067301608622074,
4,220,0.020022084936499596,
4,221,0.017812803387641907,
4,222,0.020127087831497192,
4,223,0.02035878226161003,
4,224,0.022593272849917412,
4,225,0.015712857246398926,
4,226,0.018549412488937378,
4,227,0.016776511445641518,
4,228,0.019106799736618996,
4,229,0.018343565985560417,
4,230,0.016322534531354904,
4,231,0.01753375306725502,
4,232,0.015882693231105804,
4,233,0.019521789625287056,
4,234,0.01757723279297352,
4,235,0.015861619263887405,
4,236,0.016058186069130898,
4,237,0.017976723611354828,
4,238,0.018095234408974648,
4,239,0.01892545074224472,
4,240,0.018069295212626457,
4,241,0.018817568197846413,
4,242,0.01608544960618019,
4,243,0.024979162961244583,
4,244,0.020824752748012543,
4,245,0.017407234758138657,
4,246,0.020383119583129883,
4,247,0.018202435225248337,
4,248,0.017586108297109604,
4,249,0.027628928422927856,
4,249,,0.015877071768045425
5,250,0.02041129767894745,
5,251,0.015403835102915764,
5,252,0.016885267570614815,
5,253,0.01845211535692215,
5,254,0.020449409261345863,
5,255,0.0239773727953434,
5,256,0.019149500876665115,
5,257,0.016507606953382492,
5,258,0.016264690086245537,
5,259,0.017681917175650597,
5,260,0.015405548736453056,
5,261,0.017595864832401276,
5,262,0.017408117651939392,
5,263,0.022249296307563782,
5,264,0.02348415181040764,
5,265,0.017969032749533653,
5,266,0.021993806585669518,
5,267,0.01916685327887535,
5,268,0.01845596358180046,
5,269,0.019967494532465935,
5,270,0.016421139240264893,
5,271,0.019664494320750237,
5,272,0.02225002460181713,
5,273,0.017991265282034874,
5,274,0.015521224588155746,
5,275,0.01926901750266552,
5,276,0.018030302599072456,
5,277,0.016362389549613,
5,278,0.018970627337694168,
5,279,0.01576913520693779,
5,280,0.015740234404802322,
5,281,0.01638401858508587,
5,282,0.023842724040150642,
5,283,0.01663300208747387,
5,284,0.015567021444439888,
5,285,0.01835603453218937,
5,286,0.019966669380664825,
5,287,0.017364682629704475,
5,288,0.01936616189777851,
5,289,0.019353443756699562,
5,290,0.02173573710024357,
5,291,0.01655319333076477,
5,292,0.017971474677324295,
5,293,0.017292408272624016,
5,294,0.016372257843613625,
5,295,0.01552214752882719,
5,296,0.01924777776002884,
5,297,0.0206175297498703,
5,298,0.018221819773316383,
5,299,0.0202292799949646,
5,299,,0.015702396631240845
6,300,0.01572350040078163,
6,301,0.018994588404893875,
6,302,0.019029565155506134,
6,303,0.019431747496128082,
6,304,0.022106118500232697,
6,305,0.01638348586857319,
6,306,0.018750635907053947,
6,307,0.0197581946849823,
6,308,0.01943313516676426,
6,309,0.021036164835095406,
6,310,0.01667865924537182,
6,311,0.017703495919704437,
6,312,0.018151780590415,
6,313,0.02344748005270958,
6,314,0.021631695330142975,
6,315,0.02037767507135868,
6,316,0.020283011719584465,
6,317,0.017464885488152504,
6,318,0.016832539811730385,
6,319,0.020229674875736237,
6,320,0.020588502287864685,
6,321,0.017029261216521263,
6,322,0.019243186339735985,
6,323,0.015841813758015633,
6,324,0.016593558713793755,
6,325,0.020178012549877167,
6,326,0.0188011284917593,
6,327,0.01588647998869419,
6,328,0.015909459441900253,
6,329,0.02098412625491619,
6,330,0.015025274828076363,
6,331,0.01611202582716942,
6,332,0.017973223701119423,
6,333,0.023564841598272324,
6,334,0.019589969888329506,
6,335,0.02008236199617386,
6,336,0.01583438739180565,
6,337,0.01575959473848343,
6,338,0.01774827390909195,
6,339,0.016069095581769943,
6,340,0.02031969465315342,
6,341,0.017362887039780617,
6,342,0.017277589067816734,
6,343,0.017548415809869766,
6,344,0.01786980777978897,
6,345,0.018852148205041885,
6,346,0.017395969480276108,
6,347,0.016590286046266556,
6,348,0.017922181636095047,
6,349,0.017667198553681374,
6,349,,0.015805087983608246
7,350,0.01542455144226551,
7,351,0.021060550585389137,
7,352,0.017330894246697426,
7,353,0.018262475728988647,
7,354,0.01709222048521042,
7,355,0.016057239845395088,
7,356,0.02357051707804203,
7,357,0.016569338738918304,
7,358,0.019438324496150017,
7,359,0.024515710771083832,
7,360,0.01613188348710537,
7,361,0.021802600473165512,
7,362,0.021346211433410645,
7,363,0.01646878756582737,
7,364,0.018191780894994736,
7,365,0.01805560663342476,
7,366,0.01564987190067768,
7,367,0.015604736283421516,
7,368,0.01661968044936657,
7,369,0.022159993648529053,
7,370,0.01699269562959671,
7,371,0.023165130987763405,
7,372,0.021286742761731148,
7,373,0.017473239451646805,
7,374,0.018861917778849602,
7,375,0.019199397414922714,
7,376,0.017442801967263222,
7,377,0.01887468993663788,
7,378,0.020699800923466682,
7,379,0.013757757842540741,
7,380,0.02658381313085556,
7,381,0.019437240436673164,
7,382,0.01609879732131958,
7,383,0.01770874857902527,
7,384,0.017050940543413162,
7,385,0.01671828143298626,
7,386,0.017370833083987236,
7,387,0.015582413412630558,
7,388,0.017031045630574226,
7,389,0.016802070662379265,
7,390,0.015944836661219597,
7,391,0.016566192731261253,
7,392,0.020926428958773613,
7,393,0.020435649901628494,
7,394,0.019404757767915726,
7,395,0.017785750329494476,
7,396,0.017302585765719414,
7,397,0.017333725467324257,
7,398,0.01766986958682537,
7,399,0.016803249716758728,
7,399,,0.015991466119885445
8,400,0.016994694247841835,
8,401,0.016141939908266068,
8,402,0.016876989975571632,
8,403,0.017739685252308846,
8,404,0.02058321237564087,
8,405,0.01725318282842636,
8,406,0.01882304809987545,
8,407,0.017677782103419304,
8,408,0.0163533017039299,
8,409,0.016374660655856133,
8,410,0.016387436538934708,
8,411,0.017877187579870224,
8,412,0.017127085477113724,
8,413,0.018684666603803635,
8,414,0.020721836015582085,
8,415,0.0207741167396307,
8,416,0.017709175124764442,
8,417,0.020807255059480667,
8,418,0.01699077896773815,
8,419,0.01830209605395794,
8,420,0.019154271110892296,
8,421,0.02255205437541008,
8,422,0.027659248560667038,
8,423,0.018309542909264565,
8,424,0.01795000582933426,
8,425,0.018940553069114685,
8,426,0.017766956239938736,
8,427,0.018228240311145782,
8,428,0.018731895834207535,
8,429,0.016446005553007126,
8,430,0.014827894978225231,
8,431,0.017772244289517403,
8,432,0.019146839156746864,
8,433,0.02008308842778206,
8,434,0.018551098182797432,
8,435,0.017305318266153336,
8,436,0.02166503295302391,
8,437,0.018399707973003387,
8,438,0.018446527421474457,
8,439,0.015489080920815468,
8,440,0.02226254530251026,
8,441,0.01475442387163639,
8,442,0.01603236421942711,
8,443,0.019923655316233635,
8,444,0.01780756749212742,
8,445,0.019051838666200638,
8,446,0.019610358402132988,
8,447,0.018782934173941612,
8,448,0.017547721043229103,
8,449,0.02078951522707939,
8,449,,0.01582634449005127
9,450,0.01895773969590664,
9,451,0.017318109050393105,
9,452,0.01801307313144207,
9,453,0.016205336898565292,
9,454,0.01780906692147255,
9,455,0.020892076194286346,
9,456,0.017046434804797173,
9,457,0.014753194525837898,
9,458,0.020623086020350456,
9,459,0.017246780917048454,
9,460,0.015519589185714722,
9,461,0.021006859838962555,
9,462,0.019284864887595177,
9,463,0.016959719359874725,
9,464,0.019755952060222626,
9,465,0.01770082116127014,
9,466,0.01822940818965435,
9,467,0.01845034770667553,
9,468,0.014720054343342781,
9,469,0.019467195495963097,
9,470,0.0191956739872694,
9,471,0.022692764177918434,
9,472,0.017315305769443512,
9,473,0.019269578158855438,
9,474,0.018207501620054245,
9,475,0.02075038105249405,
9,476,0.017385946586728096,
9,477,0.016190169379115105,
9,478,0.016087308526039124,
9,479,0.01681949384510517,
9,480,0.01726064831018448,
9,481,0.023670736700296402,
9,482,0.01888461410999298,
9,483,0.017507044598460197,
9,484,0.01382178533822298,
9,485,0.017329592257738113,
9,486,0.022209404036402702,
9,487,0.01606033369898796,
9,488,0.02069293148815632,
9,489,0.017941169440746307,
9,490,0.018275374546647072,
9,491,0.02048894390463829,
9,492,0.016036052256822586,
9,493,0.021733161062002182,
9,494,0.019263938069343567,
9,495,0.01664418913424015,
9,496,0.02116486430168152,
9,497,0.019897116348147392,
9,498,0.018065305426716805,
9,499,0.017686117440462112,
9,499,,0.01612936519086361
10,500,0.01773512363433838,
10,501,0.018088681623339653,
10,502,0.020019283518195152,
10,503,0.019390301778912544,
10,504,0.01721949689090252,
10,505,0.017158927395939827,
10,506,0.019822390750050545,
10,507,0.015268765389919281,
10,508,0.01772141270339489,
10,509,0.023323174566030502,
10,510,0.017043467611074448,
10,511,0.02337372489273548,
10,512,0.01789788156747818,
10,513,0.01943262852728367,
10,514,0.020065732300281525,
10,515,0.028287239372730255,
10,516,0.016464216634631157,
10,517,0.020158270373940468,
10,518,0.018344346433877945,
10,519,0.01907883584499359,
10,520,0.022193623706698418,
10,521,0.017189979553222656,
10,522,0.015829868614673615,
10,523,0.01593822054564953,
10,524,0.01876402273774147,
10,525,0.019285138696432114,
10,526,0.016819503158330917,
10,527,0.015844469889998436,
10,528,0.017175734043121338,
10,529,0.01903405785560608,
10,530,0.019123882055282593,
10,531,0.017834385856986046,
10,532,0.015694813802838326,
10,533,0.015945129096508026,
10,534,0.017084883525967598,
10,535,0.015606879256665707,
10,536,0.02046993561089039,
10,537,0.017431527376174927,
10,538,0.016917917877435684,
10,539,0.01756436750292778,
10,540,0.014924824237823486,
10,541,0.01898539625108242,
10,542,0.016854960471391678,
10,543,0.018854279071092606,
10,544,0.018540866672992706,
10,545,0.02159920334815979,
10,546,0.01564735732972622,
10,547,0.022796902805566788,
10,548,0.016794007271528244,
10,549,0.015347503125667572,
10,549,,0.01586412824690342
11,550,0.018855387344956398,
11,551,0.01971130445599556,
11,552,0.016945136711001396,
11,553,0.018316281959414482,
11,554,0.0149801941588521,
11,555,0.015468618832528591,
11,556,0.020138666033744812,
11,557,0.018263597041368484,
11,558,0.01667100377380848,
11,559,0.017525890842080116,
11,560,0.02232067659497261,
11,561,0.0195555929094553,
11,562,0.016936957836151123,
11,563,0.020074423402547836,
11,564,0.016984783113002777,
11,565,0.016085442155599594,
11,566,0.0178590789437294,
11,567,0.019737232476472855,
11,568,0.019638115540146828,
11,569,0.020364072173833847,
11,570,0.016929663717746735,
11,571,0.016901036724448204,
11,572,0.015906458720564842,
11,573,0.018774982541799545,
11,574,0.016756432130932808,
11,575,0.0196695476770401,
11,576,0.022425681352615356,
11,577,0.019663147628307343,
11,578,0.016496112570166588,
11,579,0.019239794462919235,
11,580,0.017949556931853294,
11,581,0.016515223309397697,
11,582,0.026880258694291115,
11,583,0.017865309491753578,
11,584,0.01936992071568966,
11,585,0.01673888973891735,
11,586,0.018007973209023476,
11,587,0.020234957337379456,
11,588,0.01678665168583393,
11,589,0.015613742172718048,
11,590,0.02071908488869667,
11,591,0.019462499767541885,
11,592,0.02321975864470005,
11,593,0.016894904896616936,
11,594,0.015547899529337883,
11,595,0.01750858873128891,
11,596,0.01783306896686554,
11,597,0.021256864070892334,
11,598,0.016693321987986565,
11,599,0.019153499975800514,
11,599,,0.015867607668042183
12,600,0.017866291105747223,
12,601,0.01647397316992283,
12,602,0.0165090374648571,
12,603,0.017817392945289612,
12,604,0.0180828757584095,
12,605,0.01616363786160946,
12,606,0.018095113337039948,
12,607,0.01903163641691208,
12,608,0.016493024304509163,
12,609,0.019745172932744026,
12,610,0.018023280426859856,
12,611,0.01729791797697544,
12,612,0.023276150226593018,
12,613,0.01908496581017971,
12,614,0.018281415104866028,
12,615,0.019642602652311325,
12,616,0.017633723095059395,
12,617,0.01977967843413353,
12,618,0.01729811355471611,
12,619,0.01665688492357731,
12,620,0.01960102468729019,
12,621,0.017753753811120987,
12,622,0.021251149475574493,
12,623,0.01901060901582241,
12,624,0.019942471757531166,
12,625,0.018357394263148308,
12,626,0.017663532868027687,
12,627,0.015429926104843616,
12,628,0.017779836431145668,
12,629,0.02504199557006359,
12,630,0.01606130786240101,
12,631,0.01846785470843315,
12,632,0.01923315040767193,
12,633,0.016767818480730057,
12,634,0.017114359885454178,
12,635,0.017357859760522842,
12,636,0.02391843870282173,
12,637,0.015917090699076653,
12,638,0.01810997724533081,
12,639,0.019932378083467484,
12,640,0.018294377252459526,
12,641,0.018226727843284607,
12,642,0.021005231887102127,
12,643,0.019335346296429634,
12,644,0.015420240350067616,
12,645,0.01521809957921505,
12,646,0.014902413822710514,
12,647,0.01608019694685936,
12,648,0.0175495408475399,
12,649,0.023190680891275406,
12,649,,0.015912072733044624
13,650,0.020350869745016098,
13,651,0.017680395394563675,
13,652,0.01616607792675495,
13,653,0.01719227246940136,
13,654,0.016300315037369728,
13,655,0.016957519575953484,
13,656,0.017115183174610138,
13,657,0.01826198771595955,
13,658,0.017697812989354134,
13,659,0.015503577888011932,
13,660,0.01830098032951355,
13,661,0.015441212803125381,
13,662,0.01584949903190136,
13,663,0.02046326734125614,
13,664,0.016331512480974197,
13,665,0.019585000351071358,
13,666,0.017859209328889847,
13,667,0.020172279328107834,
13,668,0.020481526851654053,
13,669,0.024929627776145935,
13,670,0.017061833292245865,
13,671,0.021443907171487808,
13,672,0.018801087513566017,
13,673,0.015325171872973442,
13,674,0.019920311868190765,
13,675,0.016390984877943993,
13,676,0.020427759736776352,
