epoch,step,train_loss,val_loss
2,115,0.022486118599772453,
2,116,0.01780041866004467,
2,117,0.015777872875332832,
2,118,0.01902730204164982,
2,119,0.015240534208714962,
2,120,0.017795348539948463,
2,121,0.018521906808018684,
2,122,0.018513254821300507,
2,123,0.019330985844135284,
2,124,0.015510550700128078,
2,125,0.01693076454102993,
2,126,0.023890534415841103,
2,127,0.01559809222817421,
2,128,0.01799536682665348,
2,129,0.015062497928738594,
2,130,0.014352932572364807,
2,131,0.016923077404499054,
2,132,0.01913926564157009,
2,133,0.015899809077382088,
2,134,0.01613847352564335,
2,135,0.01658887229859829,
2,136,0.01888681761920452,
2,137,0.017942560836672783,
2,138,0.018895188346505165,
2,139,0.01690397597849369,
2,140,0.016476335003972054,
2,141,0.017536606639623642,
2,142,0.020345989614725113,
2,143,0.018971631303429604,
2,144,0.017002534121274948,
2,145,0.01916024461388588,
2,146,0.015015867538750172,
2,147,0.015852538868784904,
2,148,0.0145597904920578,
2,149,0.014653409831225872,
2,149,,0.016401568427681923
3,150,0.01803353987634182,
3,151,0.01702013425529003,
3,152,0.014813763089478016,
3,153,0.015891849994659424,
3,154,0.019165361300110817,
3,155,0.01855478622019291,
3,156,0.016615545377135277,
3,157,0.02062484622001648,
3,158,0.017265547066926956,
3,159,0.01818494312465191,
3,160,0.018863411620259285,
3,161,0.01639307290315628,
3,162,0.016481462866067886,
3,163,0.017835965380072594,
3,164,0.017389068379998207,
3,165,0.017956357449293137,
3,166,0.01780620589852333,
3,167,0.017207523807883263,
3,168,0.019705569371581078,
3,169,0.017781509086489677,
3,170,0.016648337244987488,
3,171,0.015062396414577961,
3,172,0.017028959468007088,
3,173,0.015410812571644783,
3,174,0.01550668478012085,
3,175,0.015626687556505203,
3,176,0.015810100361704826,
3,177,0.016275612637400627,
3,178,0.015782782807946205,
3,179,0.017406664788722992,
3,180,0.016251424327492714,
3,181,0.016977090388536453,
3,182,0.016743982210755348,
3,183,0.022880826145410538,
3,184,0.014646160416305065,
3,185,0.015390087850391865,
3,186,0.015066158957779408,
3,187,0.018952520564198494,
3,188,0.016378365457057953,
3,189,0.014623470604419708,
3,190,0.01625112071633339,
3,191,0.015928300097584724,
3,192,0.016406215727329254,
3,193,0.017017582431435585,
3,194,0.01979200541973114,
3,195,0.016638565808534622,
3,196,0.015504364855587482,
3,197,0.017893292009830475,
3,198,0.0163912121206522,
3,199,0.01907854713499546,
3,199,,0.016028404235839844
4,200,0.018190091475844383,
4,201,0.018527140840888023,
4,202,0.014692221768200397,
4,203,0.014769347384572029,
4,204,0.016857128590345383,
4,205,0.01664230227470398,
4,206,0.017525820061564445,
4,207,0.015948113054037094,
4,208,0.015610218979418278,
4,209,0.01729002594947815,
4,210,0.016780173406004906,
4,211,0.014372847974300385,
4,212,0.016831444576382637,
4,213,0.017064929008483887,
4,214,0.015343870036303997,
4,215,0.012995763681828976,
4,216,0.015156004577875137,
4,217,0.01656012423336506,
4,218,0.01816706918179989,
4,219,0.017859306186437607,
4,220,0.019667943939566612,
4,221,0.017931712791323662,
4,222,0.017087357118725777,
4,223,0.014159147627651691,
4,224,0.01577177457511425,
4,225,0.017800843343138695,
4,226,0.021534521132707596,
4,227,0.016704140231013298,
4,228,0.016581034287810326,
4,229,0.015433221124112606,
4,230,0.0180712528526783,
4,231,0.017393000423908234,
4,232,0.015152715146541595,
4,233,0.016005128622055054,
4,234,0.018758319318294525,
4,235,0.014804791659116745,
4,236,0.017133131623268127,
4,237,0.01617012545466423,
4,238,0.01652991957962513,
4,239,0.017394721508026123,
4,240,0.01715352013707161,
4,241,0.016300540417432785,
4,242,0.01619057171046734,
4,243,0.015994779765605927,
4,244,0.015465346165001392,
4,245,0.0173928402364254,
4,246,0.01613982953131199,
4,247,0.01730586215853691,
4,248,0.01756363920867443,
4,249,0.014861713163554668,
4,249,,0.016589665785431862
5,250,0.018108054995536804,
5,251,0.015378997661173344,
5,252,0.01830369606614113,
5,253,0.01603575423359871,
5,254,0.015049610286951065,
5,255,0.014521608129143715,
5,256,0.01599455252289772,
5,257,0.01554520521312952,
5,258,0.018732408061623573,
5,259,0.01773817464709282,
5,260,0.016381656751036644,
5,261,0.018253568559885025,
5,262,0.015770824626088142,
5,263,0.016205070540308952,
5,264,0.015178333967924118,
5,265,0.015246342867612839,
5,266,0.015977321192622185,
5,267,0.016420656815171242,
5,268,0.017367850989103317,
5,269,0.016015253961086273,
5,270,0.016027109697461128,
5,271,0.015115436166524887,
5,272,0.015986507758498192,
5,273,0.01589743047952652,
5,274,0.01611214317381382,
5,275,0.018300389871001244,
5,276,0.016611890867352486,
5,277,0.01640196144580841,
5,278,0.015706496313214302,
5,279,0.01613968051970005,
5,280,0.019819485023617744,
5,281,0.019107049331068993,
5,282,0.01693904772400856,
5,283,0.016419677063822746,
5,284,0.01776871085166931,
5,285,0.01865827664732933,
5,286,0.01605561003088951,
5,287,0.016040779650211334,
5,288,0.01673191972076893,
5,289,0.017771413549780846,
5,290,0.01532328873872757,
5,291,0.01848430372774601,
5,292,0.014589651487767696,
5,293,0.01828582026064396,
5,294,0.015744119882583618,
5,295,0.015226299874484539,
5,296,0.015581220388412476,
5,297,0.015520482324063778,
5,298,0.013934236951172352,
5,299,0.023041188716888428,
5,299,,0.01631651259958744
6,300,0.014970590360462666,
6,301,0.01618317700922489,
6,302,0.014631922356784344,
6,303,0.01758008636534214,
6,304,0.016540251672267914,
6,305,0.016207903623580933,
6,306,0.01375940628349781,
6,307,0.015974136069417,
6,308,0.014751195907592773,
6,309,0.01549618598073721,
6,310,0.016435805708169937,
6,311,0.019954511895775795,
6,312,0.017718326300382614,
6,313,0.018212292343378067,
6,314,0.014194771647453308,
6,315,0.01752322167158127,
6,316,0.01584937423467636,
6,317,0.016328083351254463,
6,318,0.016521790996193886,
6,319,0.016376018524169922,
6,320,0.01785043254494667,
6,321,0.015328362584114075,
6,322,0.014534019865095615,
6,323,0.016005035489797592,
6,324,0.01512137521058321,
6,325,0.014649340882897377,
6,326,0.015581713058054447,
6,327,0.015955230221152306,
6,328,0.017620204016566277,
6,329,0.014653136022388935,
6,330,0.015810031443834305,
6,331,0.016795353963971138,
6,332,0.015854261815547943,
6,333,0.014833586290478706,
6,334,0.015704723075032234,
6,335,0.016375787556171417,
6,336,0.015249539166688919,
6,337,0.015476380474865437,
6,338,0.0167322289198637,
6,339,0.014375735074281693,
6,340,0.01878270134329796,
6,341,0.020965753123164177,
6,342,0.014995433390140533,
6,343,0.016429368406534195,
6,344,0.016657594591379166,
6,345,0.016482027247548103,
6,346,0.01651008613407612,
6,347,0.01713041588664055,
6,348,0.015223708003759384,
6,349,0.014910012483596802,
6,349,,0.0158989317715168
7,350,0.017428409308195114,
7,351,0.014603898860514164,
7,352,0.01644310913980007,
7,353,0.01460957620292902,
7,354,0.015018362551927567,
7,355,0.017929093912243843,
7,356,0.016648555174469948,
7,357,0.014543628320097923,
7,358,0.015205735340714455,
7,359,0.014297790825366974,
7,360,0.016418645158410072,
7,361,0.016965772956609726,
7,362,0.016103360801935196,
7,363,0.016104670241475105,
7,364,0.014275985769927502,
7,365,0.016824733465909958,
7,366,0.01753300055861473,
7,367,0.016027942299842834,
7,368,0.01673968695104122,
7,369,0.017387235537171364,
7,370,0.014762923121452332,
7,371,0.015057497657835484,
7,372,0.01616247184574604,
7,373,0.015999482944607735,
7,374,0.016135746613144875,
7,375,0.01728290319442749,
7,376,0.013235161080956459,
7,377,0.016708320006728172,
7,378,0.015124240890145302,
7,379,0.0150377806276083,
7,380,0.0165752824395895,
7,381,0.016212137416005135,
7,382,0.017156537622213364,
7,383,0.017318958416581154,
7,384,0.015598904341459274,
7,385,0.01738465577363968,
7,386,0.01511305570602417,
7,387,0.016950996592640877,
7,388,0.015674130991101265,
7,389,0.016025573015213013,
7,390,0.015097128227353096,
7,391,0.01536587905138731,
7,392,0.014531061053276062,
7,393,0.01583481952548027,
7,394,0.015314757823944092,
7,395,0.015358678065240383,
7,396,0.015616359189152718,
7,397,0.015422001481056213,
7,398,0.016014840453863144,
7,399,0.015210908837616444,
7,399,,0.01613856852054596
8,400,0.014121483080089092,
8,401,0.01813594624400139,
8,402,0.0170876644551754,
8,403,0.016173774376511574,
8,404,0.015258615836501122,
8,405,0.015305902808904648,
8,406,0.01628064177930355,
8,407,0.014626024290919304,
8,408,0.017033198848366737,
8,409,0.015819301828742027,
8,410,0.013871527276933193,
8,411,0.014158402569591999,
8,412,0.013509878888726234,
8,413,0.01719716377556324,
8,414,0.01605874113738537,
8,415,0.014102678745985031,
8,416,0.014534029178321362,
8,417,0.014402387663722038,
8,418,0.014046012423932552,
8,419,0.016124213114380836,
8,420,0.014489689841866493,
8,421,0.01395406760275364,
8,422,0.014222677797079086,
8,423,0.01478119008243084,
8,424,0.01646883599460125,
8,425,0.018861711025238037,
8,426,0.01593330129981041,
8,427,0.017026759684085846,
8,428,0.01752861589193344,
8,429,0.014845357276499271,
8,430,0.02047041431069374,
8,431,0.018924105912446976,
8,432,0.016745805740356445,
8,433,0.01659679412841797,
8,434,0.017175018787384033,
8,435,0.01759466342628002,
8,436,0.01562618650496006,
8,437,0.01809980347752571,
8,438,0.017329230904579163,
8,439,0.017388859763741493,
8,440,0.015520520508289337,
8,441,0.01563434675335884,
8,442,0.013399496674537659,
8,443,0.014928072690963745,
8,444,0.013864772394299507,
8,445,0.015134402550756931,
8,446,0.01578889787197113,
8,447,0.016294945031404495,
8,448,0.015990732237696648,
8,449,0.014676716178655624,
8,449,,0.015947559848427773
9,450,0.016088278964161873,
9,451,0.0163293294608593,
9,452,0.013993196189403534,
9,453,0.015545463189482689,
9,454,0.018826698884367943,
9,455,0.015043938532471657,
9,456,0.015183513052761555,
9,457,0.015487809665501118,
9,458,0.015600216574966908,
9,459,0.015205729752779007,
9,460,0.014550621621310711,
9,461,0.01566116325557232,
9,462,0.015886088833212852,
9,463,0.016355745494365692,
9,464,0.013773739337921143,
9,465,0.017810318619012833,
9,466,0.01371980644762516,
9,467,0.014149746857583523,
9,468,0.015070720575749874,
9,469,0.01628768816590309,
9,470,0.014183354564011097,
9,471,0.0194956474006176,
9,472,0.017088305205106735,
9,473,0.015719689428806305,
9,474,0.01594197377562523,
9,475,0.01598089002072811,
9,476,0.014416097663342953,
9,477,0.018351489678025246,
9,478,0.013588347472250462,
9,479,0.014425319619476795,
9,480,0.017048465088009834,
9,481,0.014825917780399323,
9,482,0.014606178738176823,
9,483,0.015489766374230385,
9,484,0.015146658755838871,
9,485,0.018235232681035995,
9,486,0.01552525069564581,
9,487,0.014762827195227146,
9,488,0.017071444541215897,
9,489,0.01414809562265873,
9,490,0.017856186255812645,
9,491,0.014692677184939384,
9,492,0.017085907980799675,
9,493,0.015103370882570744,
9,494,0.019317854195833206,
9,495,0.016896918416023254,
9,496,0.016163667663931847,
9,497,0.014910663478076458,
9,498,0.018378889188170433,
9,499,0.015010707080364227,
9,499,,0.015961935743689537
10,500,0.0183164793998003,
10,501,0.017109865322709084,
10,502,0.016028746962547302,
10,503,0.015524082817137241,
10,504,0.014447653666138649,
10,505,0.01551817823201418,
10,506,0.01565488427877426,
10,507,0.016477372497320175,
10,508,0.014970550313591957,
10,509,0.015634767711162567,
10,510,0.015330826863646507,
10,511,0.016424989327788353,
10,512,0.014134945347905159,
10,513,0.014982445165514946,
10,514,0.014439239166676998,
10,515,0.0141594922170043,
10,516,0.013682768680155277,
10,517,0.014494756236672401,
10,518,0.01584550365805626,
10,519,0.017613697797060013,
10,520,0.015035847201943398,
10,521,0.01734367571771145,
10,522,0.015257672406733036,
10,523,0.01575521007180214,
10,524,0.015250502154231071,
10,525,0.013954732567071915,
10,526,0.013684478588402271,
10,527,0.013273998163640499,
10,528,0.014246443286538124,
10,529,0.01661081053316593,
10,530,0.015058108605444431,
10,531,0.015480782836675644,
10,532,0.013654977083206177,
10,533,0.014919297769665718,
10,534,0.017230957746505737,
10,535,0.014520025812089443,
10,536,0.015561124309897423,
10,537,0.0171397402882576,
10,538,0.014176294207572937,
10,539,0.015455965884029865,
10,540,0.016500836238265038,
10,541,0.01695852540433407,
10,542,0.016592079773545265,
10,543,0.013835981488227844,
10,544,0.01632479764521122,
10,545,0.014969293028116226,
10,546,0.014778263866901398,
10,547,0.014380592852830887,
10,548,0.014993663877248764,
10,549,0.014370854943990707,
10,549,,0.016511064022779465
11,550,0.014426348730921745,
11,551,0.014787651598453522,
11,552,0.017834635451436043,
11,553,0.01620425656437874,
11,554,0.014603273943066597,
11,555,0.01753043942153454,
11,556,0.016990479081869125,
11,557,0.014839253388345242,
11,558,0.014292329549789429,
11,559,0.0175777655094862,
11,560,0.015942933037877083,
11,561,0.013794030994176865,
11,562,0.01612570323050022,
11,563,0.015915678814053535,
11,564,0.01664409413933754,
11,565,0.014864861033856869,
11,566,0.016252830624580383,
11,567,0.01670023612678051,
11,568,0.01398756355047226,
11,569,0.01732933521270752,
11,570,0.015676310285925865,
11,571,0.019189130514860153,
11,572,0.014991906471550465,
11,573,0.01468928437680006,
11,574,0.018649978563189507,
11,575,0.017157012596726418,
11,576,0.014808756299316883,
11,577,0.017797188833355904,
11,578,0.01648896001279354,
11,579,0.014549868181347847,
11,580,0.017980972304940224,
11,581,0.015841782093048096,
11,582,0.01545584574341774,
11,583,0.013966440223157406,
11,584,0.013903903774917126,
11,585,0.014116925187408924,
11,586,0.01321594137698412,
11,587,0.013969743624329567,
11,588,0.01421436294913292,
11,589,0.01535253319889307,
11,590,0.017956480383872986,
11,591,0.015833651646971703,
11,592,0.014739166013896465,
11,593,0.015623935498297215,
11,594,0.014075585640966892,
11,595,0.016500338912010193,
11,596,0.016918597742915154,
11,597,0.014879504218697548,
11,598,0.015487836673855782,
11,599,0.014952045865356922,
11,599,,0.016092466190457344
12,600,0.014903458766639233,
12,601,0.0168243907392025,
12,602,0.017300495877861977,
12,603,0.015376590192317963,
12,604,0.017857834696769714,
12,605,0.015581191517412663,
12,606,0.014696817845106125,
12,607,0.015373025089502335,
12,608,0.016469812020659447,
12,609,0.015735173597931862,
12,610,0.016793973743915558,
12,611,0.017215806990861893,
12,612,0.015536368824541569,
12,613,0.013529631309211254,
12,614,0.012942902743816376,
12,615,0.015245098620653152,
12,616,0.01430235244333744,
12,617,0.01604337990283966,
12,618,0.016002096235752106,
12,619,0.015153588727116585,
12,620,0.014258814975619316,
12,621,0.01578252576291561,
12,622,0.017194774001836777,
12,623,0.015841271728277206,
12,624,0.014282026328146458,
12,625,0.01617239974439144,
12,626,0.015766644850373268,
12,627,0.014164772816002369,
12,628,0.01477684173732996,
12,629,0.0159315075725317,
12,630,0.014151977375149727,
12,631,0.016220923513174057,
12,632,0.015279006212949753,
12,633,0.01584777422249317,
12,634,0.014599934220314026,
12,635,0.016100186854600906,
12,636,0.019745180383324623,
12,637,0.022587377578020096,
12,638,0.01594867929816246,
12,639,0.022823067381978035,
12,640,0.01995493657886982,
12,641,0.01658369041979313,
12,642,0.02005220763385296,
12,643,0.01683366857469082,
12,644,0.022428369149565697,
12,645,0.01892051473259926,
12,646,0.017735837027430534,
12,647,0.019095292314887047,
12,648,0.020500918850302696,
12,649,0.017353123053908348,
12,649,,0.017130836844444275
13,650,0.015506360679864883,
13,651,0.016685601323843002,
13,652,0.020101049914956093,
13,653,0.015610681846737862,
13,654,0.017809413373470306,
13,655,0.014146713539958,
13,656,0.0174457635730505,
13,657,0.01819969341158867,
13,658,0.016539691016077995,
13,659,0.01785248890519142,
13,660,0.01753542758524418,
13,661,0.014614381827414036,
13,662,0.017702940851449966,
13,663,0.015100176446139812,
13,664,0.015752486884593964,
13,665,0.020968668162822723,
13,666,0.016651105135679245,
13,667,0.013920516707003117,
13,668,0.017970869317650795,
13,669,0.013720924966037273,
13,670,0.017722608521580696,
13,671,0.015011652372777462,
13,672,0.01823502965271473,
13,673,0.014909276738762856,
13,674,0.018669093027710915,
13,675,0.01661812514066696,
13,676,0.018880100920796394,
13,677,0.01536969467997551,
13,678,0.015478899702429771,
13,679,0.016886578872799873,
13,680,0.016168858855962753,
13,681,0.018077578395605087,
13,682,0.01541501097381115,
13,683,0.016733011230826378,
13,684,0.014281130395829678,
13,685,0.015163851901888847,
13,686,0.018167318776249886,
13,687,0.016808897256851196,
13,688,0.013570333831012249,
13,689,0.01626541279256344,
13,690,0.017588607966899872,
13,691,0.013741067610681057,
13,692,0.014838202856481075,
13,693,0.015497442334890366,
13,694,0.016788611188530922,
13,695,0.014598173089325428,
13,696,0.015116306021809578,
13,697,0.01509244367480278,
13,698,0.016044216230511665,
13,699,0.014240950345993042,
13,699,,0.016701500862836838
14,700,0.015591107308864594,
14,701,0.014764869585633278,
14,702,0.016040071845054626,
14,703,0.014793907292187214,
14,704,0.015714464709162712,
14,705,0.015087577514350414,
14,706,0.015378962270915508,
14,707,0.014412757940590382,
14,708,0.015361163765192032,
14,709,0.015393953770399094,
14,710,0.015707293525338173,
14,711,0.014741581864655018,
14,712,0.015336704440414906,
14,713,0.01643991842865944,
14,714,0.01581379771232605,
14,715,0.016604620963335037,
14,716,0.015151022002100945,
14,717,0.014419814571738243,
14,718,0.01573946885764599,
14,719,0.01480851974338293,
14,720,0.016445185989141464,
14,721,0.014184060506522655,
14,722,0.014458248391747475,
14,723,0.01460067369043827,
14,724,0.01517872978001833,
14,725,0.013411367312073708,
14,726,0.014253918081521988,
14,727,0.01521490328013897,
14,728,0.013510129414498806,
14,729,0.013850994408130646,
14,730,0.014651603996753693,
14,731,0.015858996659517288,
14,732,0.014556530863046646,
14,733,0.015353628434240818,
14,734,0.016909988597035408,
14,735,0.01375866774469614,
14,736,0.0159749872982502,
14,737,0.01448522787541151,
14,738,0.014608576893806458,
14,739,0.01564083807170391,
14,740,0.01576671190559864,
14,741,0.0169924795627594,
14,742,0.0147098358720541,
14,743,0.013955633156001568,
14,744,0.015210623852908611,
14,745,0.015883363783359528,
14,746,0.01366074662655592,
14,747,0.01592700183391571,
14,748,0.014643235132098198,
14,749,0.013195419684052467,
14,749,,0.015981262549757957
15,750,0.014859904535114765,
15,751,0.014133625663816929,
15,752,0.01692703180015087,
15,753,0.015497364103794098,
15,754,0.01603497937321663,
15,755,0.014509201049804688,
15,756,0.01639949530363083,
15,757,0.015607361681759357,
15,758,0.014111340045928955,
15,759,0.014438100159168243,
15,760,0.015659460797905922,
15,761,0.01521507278084755,
15,762,0.012783427722752094,
15,763,0.016159934923052788,
15,764,0.016087330877780914,
15,765,0.015493701212108135,
15,766,0.014273359440267086,
15,767,0.01635023206472397,
15,768,0.0157194621860981,
15,769,0.01618099771440029,
15,770,0.014349537901580334,
15,771,0.01356106624007225,
15,772,0.01571563258767128,
15,773,0.014060686342418194,
15,774,0.014868529513478279,
15,775,0.014215529896318913,
15,776,0.01724887453019619,
15,777,0.01618417538702488,
15,778,0.015450486913323402,
15,779,0.01619216613471508,
15,780,0.013927659019827843,
15,781,0.015861181542277336,
15,782,0.015122556127607822,
15,783,0.01518846582621336,
15,784,0.013464291580021381,
15,785,0.016407128423452377,
15,786,0.01357621792703867,
15,787,0.016401544213294983,
15,788,0.01495309453457594,
15,789,0.013714009895920753,
15,790,0.014086180366575718,
15,791,0.014220659621059895,
15,792,0.014239401556551456,
15,793,0.01446633879095316,
15,794,0.015788642689585686,
15,795,0.013583389110863209,
15,796,0.014500277116894722,
15,797,0.01389859989285469,
15,798,0.014848950318992138,
15,799,0.01417462807148695,
15,799,,0.015513564459979534
16,800,0.01367813441902399,
16,801,0.016899267211556435,
16,802,0.01457880437374115,
16,803,0.013796892948448658,
16,804,0.015496818348765373,
16,805,0.012445729225873947,
16,806,0.013856537640094757,
16,807,0.012765041552484035,
16,808,0.014967295341193676,
16,809,0.014941265806555748,
16,810,0.015039646066725254,
16,811,0.01422553975135088,
16,812,0.015157768502831459,
16,813,0.014441807754337788,
16,814,0.013511699624359608,
16,815,0.013860899023711681,
16,816,0.016328521072864532,
16,817,0.01493929885327816,
16,818,0.015711195766925812,
16,819,0.014509759843349457,
16,820,0.015319334343075752,
16,821,0.015284042805433273,
16,822,0.015491098165512085,
16,823,0.014631040394306183,
16,824,0.015801414847373962,
16,825,0.013738086447119713,
16,826,0.014920012094080448,
16,827,0.015432271175086498,
16,828,0.014284257777035236,
16,829,0.016512712463736534,
16,830,0.013462343253195286,
16,831,0.016545400023460388,
16,832,0.015613117255270481,
16,833,0.016282880678772926,
16,834,0.013136867433786392,
16,835,0.016788622364401817,
16,836,0.015709977596998215,
16,837,0.014943479560315609,
16,838,0.013426844961941242,
16,839,0.020217305049300194,
16,840,0.014772508293390274,
16,841,0.0164467915892601,
16,842,0.012984690256416798,
16,843,0.015746522694826126,
16,844,0.016634922474622726,
16,845,0.014057070016860962,
16,846,0.017807791009545326,
16,847,0.015460878610610962,
16,848,0.017008567228913307,
16,849,0.01531625259667635,
16,849,,0.018335087224841118
17,850,0.020090298727154732,
17,851,0.019802721217274666,
17,852,0.016756070777773857,
17,853,0.017379017546772957,
17,854,0.017036279663443565,
17,855,0.017991214990615845,
17,856,0.01605207845568657,
17,857,0.015068473294377327,
17,858,0.016400709748268127,
17,859,0.014844345860183239,
17,860,0.016843624413013458,
17,861,0.015170102939009666,
17,862,0.015881646424531937,
17,863,0.014369641430675983,
17,864,0.018621448427438736,
17,865,0.014967127703130245,
17,866,0.014710607007145882,
17,867,0.014343265444040298,
17,868,0.02034340426325798,
17,869,0.014723130501806736,
17,870,0.01418953388929367,
17,871,0.01606903038918972,
17,872,0.016701575368642807,
17,873,0.013254730962216854,
17,874,0.015793297439813614,
17,875,0.01507948711514473,
17,876,0.013782304711639881,
17,877,0.01614776812493801,
17,878,0.014884833246469498,
17,879,0.01608377695083618,
17,880,0.013227833434939384,
17,881,0.013500644825398922,
17,882,0.014448418281972408,
17,883,0.014939205721020699,
17,884,0.015687746927142143,
17,885,0.015958551317453384,
17,886,0.013840809464454651,
17,887,0.014025702141225338,
17,888,0.015297719277441502,
17,889,0.016139134764671326,
17,890,0.015609954483807087,
17,891,0.013549746945500374,
17,892,0.014395149424672127,
17,893,0.014077429659664631,
17,894,0.014284994453191757,
17,895,0.015421300195157528,
17,896,0.013509577140212059,
17,897,0.013621837832033634,
17,898,0.014829384163022041,
17,899,0.013920840807259083,
17,899,,0.01510712131857872
18,900,0.015126562677323818,
18,901,0.014446960762143135,
18,902,0.014612947590649128,
18,903,0.015190619975328445,
18,904,0.013510853052139282,
18,905,0.014586254023015499,
18,906,0.015039816498756409,
18,907,0.014076118357479572,
18,908,0.01475465763360262,
18,909,0.014601198956370354,
18,910,0.016365613788366318,
18,911,0.01372573059052229,
18,912,0.014327054843306541,
18,913,0.01521807350218296,
18,914,0.0145815284922719,
18,915,0.01429691631346941,
18,916,0.013359978795051575,
18,917,0.012719730846583843,
18,918,0.01397265400737524,
18,919,0.01309257559478283,
18,920,0.014406678266823292,
18,921,0.015248987823724747,
18,922,0.015435663051903248,
18,923,0.013702916912734509,
18,924,0.013361417688429356,
18,925,0.013650999404489994,
18,926,0.01367022842168808,
18,927,0.012566301971673965,
18,928,0.014254262670874596,
18,929,0.013929931446909904,
18,930,0.014706737361848354,
18,931,0.013303619809448719,
18,932,0.01347292773425579,
18,933,0.015217257663607597,
18,934,0.013226103968918324,
18,935,0.015189853496849537,
18,936,0.013697722926735878,
18,937,0.0130203478038311,
18,938,0.012769761495292187,
18,939,0.01499498076736927,
18,940,0.01638958789408207,
18,941,0.012869883328676224,
18,942,0.015615331009030342,
18,943,0.013574527576565742,
18,944,0.015199342742562294,
18,945,0.015461557544767857,
18,946,0.014228164218366146,
18,947,0.012827840633690357,
18,948,0.012578360736370087,
18,949,0.012465130537748337,
18,949,,0.015172669664025307
19,950,0.014837689697742462,
19,951,0.013369601219892502,
19,952,0.013783235102891922,
19,953,0.013811028562486172,
19,954,0.01420119684189558,
19,955,0.01702885515987873,
19,956,0.013037401251494884,
19,957,0.014389922842383385,
19,958,0.014468702487647533,
19,959,0.015751685947179794,
19,960,0.013759398832917213,
19,961,0.015939464792609215,
19,962,0.014558830298483372,
19,963,0.01574026420712471,
19,964,0.014211062341928482,
19,965,0.014531891793012619,
19,966,0.013844866305589676,
19,967,0.013324324041604996,
19,968,0.014418283477425575,
19,969,0.01391841284930706,
19,970,0.01689835824072361,
19,971,0.014515286311507225,
19,972,0.015352549031376839,
19,973,0.013883144594728947,
19,974,0.014871609397232533,
19,975,0.013701542280614376,
19,976,0.014622117392718792,
19,977,0.016130564734339714,
19,978,0.01551760733127594,
