epoch,step,train_loss,val_loss
0,0,0.043360885232686996,
0,1,0.05766025558114052,
0,2,0.04112410545349121,
0,3,0.04069669917225838,
0,4,0.040232885628938675,
0,5,0.05202144756913185,
0,6,0.042688287794589996,
0,7,0.04992174729704857,
0,8,0.049369700253009796,
0,9,0.036609333008527756,
0,10,0.04059359058737755,
0,11,0.04525992274284363,
0,12,0.046568095684051514,
0,13,0.04009280353784561,
0,14,0.04126147925853729,
0,15,0.04669152945280075,
0,16,0.040615011006593704,
0,17,0.045920152217149734,
0,18,0.041376661509275436,
0,19,0.04210984706878662,
0,20,0.03878837078809738,
0,21,0.04305438697338104,
0,22,0.03856513276696205,
0,23,0.04576576501131058,
0,24,0.03902403637766838,
0,25,0.04003364220261574,
0,26,0.046224143356084824,
0,27,0.03948654606938362,
0,28,0.04105309396982193,
0,29,0.038917750120162964,
0,30,0.04040367528796196,
0,31,0.05232030525803566,
0,32,0.04057876393198967,
0,33,0.03837829828262329,
0,34,0.042283136397600174,
0,35,0.035737261176109314,
0,36,0.047749970108270645,
0,37,0.04516760632395744,
0,38,0.03905355930328369,
0,39,0.04267122596502304,
0,40,0.03676220402121544,
0,41,0.04154568165540695,
0,42,0.038852740079164505,
0,43,0.04526796191930771,
0,44,0.05095776915550232,
0,45,0.04806607589125633,
0,46,0.04767606779932976,
0,47,0.04433494806289673,
0,48,0.043391384184360504,
0,49,0.044546227902173996,
0,49,,0.026346607133746147
1,50,0.04572484269738197,
1,51,0.045524999499320984,
1,52,0.03932623565196991,
1,53,0.04892022907733917,
1,54,0.035749174654483795,
1,55,0.04139126092195511,
1,56,0.03793514519929886,
1,57,0.04440097138285637,
1,58,0.041358575224876404,
1,59,0.03857623040676117,
1,60,0.043184518814086914,
1,61,0.04720407351851463,
1,62,0.0446130633354187,
1,63,0.03749712556600571,
1,64,0.04431822896003723,
1,65,0.04040609672665596,
1,66,0.03986869007349014,
1,67,0.0414540134370327,
1,68,0.042111560702323914,
1,69,0.04343686252832413,
1,70,0.04197743162512779,
1,71,0.04458813741803169,
1,72,0.039831627160310745,
1,73,0.04126875102519989,
1,74,0.04321453347802162,
1,75,0.043802935630083084,
1,76,0.04636162519454956,
1,77,0.04588806629180908,
1,78,0.048285242170095444,
1,79,0.04672060161828995,
1,80,0.03690395876765251,
1,81,0.036496713757514954,
1,82,0.038032375276088715,
1,83,0.04601230099797249,
1,84,0.042113736271858215,
1,85,0.03410862758755684,
1,86,0.04732586070895195,
1,87,0.05048244446516037,
1,88,0.04389447718858719,
1,89,0.043701622635126114,
1,90,0.03517848625779152,
1,91,0.04189785197377205,
1,92,0.035657450556755066,
1,93,0.041583601385354996,
1,94,0.04470323398709297,
1,95,0.04063524678349495,
1,96,0.039319735020399094,
1,97,0.04984879121184349,
1,98,0.04177199304103851,
1,99,0.04201012849807739,
1,99,,0.02649356797337532
2,100,0.041537199169397354,
2,101,0.05027461051940918,
2,102,0.03804045915603638,
2,103,0.03505062684416771,
2,104,0.03916057199239731,
2,105,0.044889695942401886,
2,106,0.04398254677653313,
2,107,0.03740134462714195,
2,108,0.037261124700307846,
2,109,0.03765023127198219,
2,110,0.041407860815525055,
2,111,0.04653076082468033,
2,112,0.0423089861869812,
2,113,0.03574947267770767,
2,114,0.050878819078207016,
2,115,0.04130741208791733,
2,116,0.04858039319515228,
2,117,0.050700124353170395,
2,118,0.03928690031170845,
2,119,0.04494459554553032,
2,120,0.0414886474609375,
2,121,0.039780087769031525,
2,122,0.044568199664354324,
2,123,0.040051836520433426,
2,124,0.03935663402080536,
2,125,0.041911959648132324,
2,126,0.04093067720532417,
2,127,0.0379641093313694,
2,128,0.04635179415345192,
2,129,0.04452075809240341,
2,130,0.04342862218618393,
2,131,0.040973324328660965,
2,132,0.03408666327595711,
2,133,0.038617201149463654,
2,134,0.04237857460975647,
2,135,0.03712970018386841,
2,136,0.040884118527173996,
2,137,0.039114296436309814,
2,138,0.03638680651783943,
2,139,0.037498969584703445,
2,140,0.037002742290496826,
2,141,0.04261528700590134,
2,142,0.03729287534952164,
2,143,0.04081691429018974,
2,144,0.04430577531456947,
2,145,0.04801889881491661,
2,146,0.04704584181308746,
2,147,0.044036272913217545,
2,148,0.043889716267585754,
2,149,0.04986394941806793,
2,149,,0.02601328119635582
3,150,0.039430681616067886,
3,151,0.03835800662636757,
3,152,0.045916296541690826,
3,153,0.03975432738661766,
3,154,0.044468414038419724,
3,155,0.038854241371154785,
3,156,0.03816404193639755,
3,157,0.04082449898123741,
3,158,0.03752629831433296,
3,159,0.043864473700523376,
3,160,0.04404996708035469,
3,161,0.036786265671253204,
3,162,0.040164779871702194,
3,163,0.037150412797927856,
3,164,0.04414287954568863,
3,165,0.0469292588531971,
3,166,0.044153936207294464,
3,167,0.038129258900880814,
3,168,0.03693857416510582,
3,169,0.038918737322092056,
3,170,0.04186560586094856,
3,171,0.04617423191666603,
3,172,0.035042453557252884,
3,173,0.04860331863164902,
3,174,0.03445609286427498,
3,175,0.036956097930669785,
3,176,0.03897698223590851,
3,177,0.044581033289432526,
3,178,0.03741692379117012,
3,179,0.046900372952222824,
3,180,0.04790480062365532,
3,181,0.0394786112010479,
3,182,0.044415902346372604,
3,183,0.04236416146159172,
3,184,0.049174096435308456,
3,185,0.05455991253256798,
3,186,0.04185518994927406,
3,187,0.04448647424578667,
3,188,0.046932246536016464,
3,189,0.039347682148218155,
3,190,0.03703726455569267,
3,191,0.04469997435808182,
3,192,0.036063052713871,
3,193,0.03884892910718918,
3,194,0.050712041556835175,
3,195,0.04122664034366608,
3,196,0.040678899735212326,
3,197,0.040589332580566406,
3,198,0.03971846029162407,
3,199,0.04227127879858017,
3,199,,0.026200061663985252
4,200,0.044370364397764206,
4,201,0.0507359504699707,
4,202,0.03929553180932999,
4,203,0.03581484034657478,
4,204,0.04867229610681534,
4,205,0.04452003166079521,
4,206,0.04759330675005913,
4,207,0.04737019166350365,
4,208,0.04112349823117256,
4,209,0.03814570605754852,
4,210,0.03880717232823372,
4,211,0.04162530228495598,
4,212,0.03821027651429176,
4,213,0.052611593157052994,
4,214,0.03730279952287674,
4,215,0.04100460559129715,
4,216,0.04359298199415207,
4,217,0.03995782881975174,
4,218,0.037680935114622116,
4,219,0.03652975708246231,
4,220,0.041225794702768326,
4,221,0.03471161425113678,
4,222,0.04483123496174812,
4,223,0.04580589011311531,
4,224,0.03767554834485054,
4,225,0.043073657900094986,
4,226,0.04688539355993271,
4,227,0.03780292719602585,
4,228,0.04130181297659874,
4,229,0.04047217220067978,
4,230,0.03995916619896889,
4,231,0.03676857054233551,
4,232,0.038604531437158585,
4,233,0.04121125862002373,
4,234,0.03686612471938133,
4,235,0.05043119937181473,
4,236,0.037446632981300354,
4,237,0.03906863555312157,
4,238,0.04504651948809624,
4,239,0.03657197207212448,
4,240,0.041191503405570984,
4,241,0.04493025690317154,
4,242,0.04987426847219467,
4,243,0.05407356470823288,
4,244,0.040330253541469574,
4,245,0.036343496292829514,
4,246,0.03863783925771713,
4,247,0.040615785866975784,
4,248,0.03467797487974167,
4,249,0.039121925830841064,
4,249,,0.025923727080225945
5,250,0.04851244017481804,
5,251,0.04273296147584915,
5,252,0.04579492658376694,
5,253,0.04675460234284401,
5,254,0.037233978509902954,
5,255,0.03750807046890259,
5,256,0.04225143417716026,
5,257,0.04553348571062088,
5,258,0.04402032122015953,
5,259,0.04261495918035507,
5,260,0.04065382108092308,
5,261,0.03674261271953583,
5,262,0.041292861104011536,
5,263,0.04102387651801109,
5,264,0.042625170201063156,
5,265,0.04201963543891907,
5,266,0.03535626083612442,
5,267,0.04283953085541725,
5,268,0.054459601640701294,
5,269,0.03328558802604675,
5,270,0.0354757197201252,
5,271,0.041281722486019135,
5,272,0.035766538232564926,
5,273,0.04765243083238602,
5,274,0.03959573432803154,
5,275,0.04188232496380806,
5,276,0.03782455250620842,
5,277,0.04282104969024658,
5,278,0.04064357280731201,
5,279,0.04048283025622368,
5,280,0.03827055171132088,
5,281,0.048749376088380814,
5,282,0.045221973210573196,
5,283,0.04249512776732445,
5,284,0.04029342904686928,
5,285,0.035967063158750534,
5,286,0.04382354021072388,
5,287,0.03360021114349365,
5,288,0.047040801495313644,
5,289,0.03842722997069359,
5,290,0.048344723880290985,
5,291,0.04395345598459244,
5,292,0.04413918778300285,
5,293,0.04062815383076668,
5,294,0.04508751258254051,
5,295,0.04289866238832474,
5,296,0.036555297672748566,
5,297,0.04386407136917114,
5,298,0.03813144192099571,
5,299,0.038236282765865326,
5,299,,0.025974910706281662
6,300,0.04922448843717575,
6,301,0.042371638119220734,
6,302,0.039118774235248566,
6,303,0.043231841176748276,
6,304,0.04570677503943443,
6,305,0.04033476114273071,
6,306,0.04278922080993652,
6,307,0.03672666475176811,
6,308,0.03673737123608589,
6,309,0.04426177963614464,
6,310,0.03598538786172867,
6,311,0.041034381836652756,
6,312,0.047624371945858,
6,313,0.04102903977036476,
6,314,0.03645874932408333,
6,315,0.045040447264909744,
6,316,0.03880859911441803,
6,317,0.037826571613550186,
6,318,0.04449203237891197,
6,319,0.034471966326236725,
6,320,0.04034319519996643,
6,321,0.04883749037981033,
6,322,0.03794049471616745,
6,323,0.04381971433758736,
6,324,0.04685944691300392,
6,325,0.04030950367450714,
6,326,0.04206392914056778,
6,327,0.039001043885946274,
6,328,0.04343043267726898,
6,329,0.03893782198429108,
6,330,0.047204889357089996,
6,331,0.03891510143876076,
6,332,0.044519249349832535,
6,333,0.04769298806786537,
6,334,0.040645260363817215,
6,335,0.04548248276114464,
6,336,0.040780749171972275,
6,337,0.0430045947432518,
6,338,0.035767167806625366,
6,339,0.033386677503585815,
6,340,0.04843403398990631,
6,341,0.04426111653447151,
6,342,0.045849498361349106,
6,343,0.04553299769759178,
6,344,0.044258031994104385,
6,345,0.04204653948545456,
6,346,0.039283350110054016,
6,347,0.039902593940496445,
6,348,0.03455065190792084,
6,349,0.04474020004272461,
6,349,,0.026067664846777916
7,350,0.04478459805250168,
7,351,0.038757335394620895,
7,352,0.03912442550063133,
7,353,0.0354391410946846,
7,354,0.04400201514363289,
7,355,0.042173564434051514,
7,356,0.045901793986558914,
7,357,0.03907257691025734,
7,358,0.04456443712115288,
7,359,0.03481409698724747,
7,360,0.04295606166124344,
7,361,0.0447796992957592,
7,362,0.034483324736356735,
7,363,0.041525691747665405,
7,364,0.03647517040371895,
7,365,0.033727191388607025,
7,366,0.041349347680807114,
7,367,0.04449070990085602,
7,368,0.04539903998374939,
7,369,0.03641131892800331,
7,370,0.04083562642335892,
7,371,0.043961863964796066,
7,372,0.04681239649653435,
7,373,0.03694351017475128,
7,374,0.04402194917201996,
7,375,0.043670836836099625,
7,376,0.03352617844939232,
7,377,0.04888254031538963,
7,378,0.04149188846349716,
7,379,0.04298505559563637,
7,380,0.042058996856212616,
7,381,0.04222160577774048,
7,382,0.036345552653074265,
7,383,0.04515416547656059,
7,384,0.045668359845876694,
7,385,0.04213092103600502,
7,386,0.039063990116119385,
7,387,0.0450824536383152,
7,388,0.03424302116036415,
7,389,0.0381275899708271,
7,390,0.04610143229365349,
7,391,0.043130435049533844,
7,392,0.04013272374868393,
7,393,0.04492120444774628,
7,394,0.040251996368169785,
7,395,0.04804880917072296,
7,396,0.04090610146522522,
7,397,0.04284965619444847,
7,398,0.040133144706487656,
7,399,0.04553810507059097,
7,399,,0.02631336636841297
8,400,0.041693273931741714,
8,401,0.047926224768161774,
8,402,0.042967721819877625,
8,403,0.04244215786457062,
8,404,0.040373507887125015,
8,405,0.04636772349476814,
8,406,0.04226364195346832,
8,407,0.03623434528708458,
8,408,0.04399346932768822,
8,409,0.04147086292505264,
8,410,0.04557346552610397,
8,411,0.03666413575410843,
8,412,0.03761427849531174,
8,413,0.036671895533800125,
8,414,0.045566145330667496,
8,415,0.041282668709754944,
8,416,0.03998847305774689,
8,417,0.03806938976049423,
8,418,0.04309729114174843,
8,419,0.04179060831665993,
8,420,0.04202590137720108,
8,421,0.04919346049427986,
8,422,0.03894067928195,
8,423,0.03910887986421585,
8,424,0.038303498178720474,
8,425,0.04146864265203476,
8,426,0.041601646691560745,
8,427,0.0352310836315155,
8,428,0.04908677563071251,
8,429,0.04284273087978363,
8,430,0.04165390878915787,
8,431,0.04123588278889656,
8,432,0.03989744558930397,
8,433,0.03885364159941673,
8,434,0.04067143052816391,
8,435,0.03882361948490143,
8,436,0.03982897847890854,
8,437,0.041801150888204575,
8,438,0.03957235813140869,
8,439,0.04478348046541214,
8,440,0.04475955665111542,
8,441,0.039466939866542816,
8,442,0.04350360110402107,
8,443,0.04685303941369057,
8,444,0.03963654860854149,
8,445,0.04375473037362099,
8,446,0.040149200707674026,
8,447,0.045988090336322784,
8,448,0.04085320234298706,
8,449,0.04181387647986412,
8,449,,0.025930143892765045
9,450,0.04705796763300896,
9,451,0.04034563526511192,
9,452,0.03706827759742737,
9,453,0.04320904612541199,
9,454,0.04138089343905449,
9,455,0.04568171501159668,
9,456,0.03850569576025009,
9,457,0.04317579045891762,
9,458,0.038090188056230545,
9,459,0.03532981500029564,
9,460,0.04700947180390358,
9,461,0.04507514089345932,
9,462,0.042310576885938644,
9,463,0.04687177762389183,
9,464,0.04227674752473831,
9,465,0.037529438734054565,
9,466,0.03615095466375351,
9,467,0.03760651871562004,
9,468,0.03728213161230087,
9,469,0.05283341184258461,
9,470,0.04233841225504875,
9,471,0.04160704463720322,
9,472,0.04343048483133316,
9,473,0.04376012086868286,
9,474,0.0396631583571434,
9,475,0.045532502233982086,
9,476,0.04249003157019615,
9,477,0.03945527970790863,
9,478,0.04285155609250069,
9,479,0.039492204785346985,
9,480,0.04186837747693062,
9,481,0.03861759230494499,
9,482,0.04163099452853203,
9,483,0.03933098912239075,
9,484,0.047534286975860596,
9,485,0.0445481613278389,
9,486,0.035219691693782806,
9,487,0.03633755445480347,
9,488,0.03889508172869682,
9,489,0.0409155897796154,
9,490,0.036641478538513184,
9,491,0.03862554579973221,
9,492,0.04355674609541893,
9,493,0.043434761464595795,
9,494,0.045451320707798004,
9,495,0.04388704150915146,
9,496,0.04700416699051857,
9,497,0.041912760585546494,
9,498,0.04112696275115013,
9,499,0.04529097303748131,
9,499,,0.026343457400798798
10,500,0.03956126794219017,
10,501,0.03944732993841171,
10,502,0.0434044785797596,
10,503,0.041151225566864014,
10,504,0.046283137053251266,
10,505,0.03930613026022911,
10,506,0.044927679002285004,
10,507,0.04233420640230179,
10,508,0.036493320018053055,
10,509,0.04303646832704544,
10,510,0.040950797498226166,
10,511,0.049495987594127655,
10,512,0.036876797676086426,
10,513,0.042899176478385925,
10,514,0.04365110769867897,
10,515,0.04265991225838661,
10,516,0.04329686611890793,
10,517,0.046477533876895905,
10,518,0.03594224900007248,
10,519,0.03846554830670357,
10,520,0.04138294234871864,
10,521,0.03944870084524155,
10,522,0.036865878850221634,
10,523,0.04326879605650902,
10,524,0.04698210209608078,
10,525,0.04751500487327576,
10,526,0.04348156228661537,
