epoch,step,train_loss,val_loss
18,150,0.014685497619211674,
18,151,0.014109390787780285,
18,151,,0.008896889165043831
19,152,0.014532756060361862,
19,153,0.014335001818835735,
19,154,0.015187966637313366,
19,155,0.014801728539168835,
19,156,0.01558160874992609,
19,157,0.016238858923316002,
19,158,0.01540825329720974,
19,159,0.013584742322564125,
19,159,,0.009170668199658394
20,160,0.015268907882273197,
20,161,0.01481460127979517,
20,162,0.015046745538711548,
20,163,0.014909090474247932,
20,164,0.015501034446060658,
20,165,0.016118206083774567,
20,166,0.013843934051692486,
20,167,0.014636319130659103,
20,167,,0.00893386546522379
21,168,0.015048252418637276,
21,169,0.014511946588754654,
21,170,0.01401202380657196,
21,171,0.015258928760886192,
21,172,0.015417846851050854,
21,173,0.016025299206376076,
21,174,0.015290281735360622,
21,175,0.015199746005237103,
21,175,,0.009141252376139164
22,176,0.014041610062122345,
22,177,0.015733368694782257,
22,178,0.01473968755453825,
22,179,0.015278023667633533,
22,180,0.014442894607782364,
22,181,0.015774186700582504,
22,182,0.015318733640015125,
22,183,0.015993651002645493,
22,183,,0.009080225601792336
23,184,0.013767290860414505,
23,185,0.016212107613682747,
23,186,0.015436934307217598,
23,187,0.015008606016635895,
23,188,0.015082519501447678,
23,189,0.014787234365940094,
23,190,0.015201506204903126,
23,191,0.01445472426712513,
23,191,,0.009184828028082848
24,192,0.015138138085603714,
24,193,0.015517151914536953,
24,194,0.01388323213905096,
24,195,0.014337603002786636,
24,196,0.015283487737178802,
24,197,0.01599171943962574,
24,198,0.015426063910126686,
24,199,0.015968047082424164,
24,199,,0.00907260924577713
25,200,0.015033140778541565,
25,201,0.014474733732640743,
25,202,0.014643972739577293,
25,203,0.015617165714502335,
25,204,0.014761315658688545,
25,205,0.014808837324380875,
25,206,0.015478615649044514,
25,207,0.0180172398686409,
25,207,,0.009094567969441414
26,208,0.015459096990525723,
26,209,0.013494945131242275,
26,210,0.014474708586931229,
26,211,0.014433273114264011,
26,212,0.015212196856737137,
26,213,0.01701793447136879,
26,214,0.015367262996733189,
26,215,0.014335348270833492,
26,215,,0.0091426195576787
27,216,0.014652322977781296,
27,217,0.015264169313013554,
27,218,0.013780377805233002,
27,219,0.014664198271930218,
27,220,0.015515951439738274,
27,221,0.01588829606771469,
27,222,0.015691537410020828,
27,223,0.015762103721499443,
27,223,,0.009159120731055737
28,224,0.01465676724910736,
28,225,0.0145107451826334,
28,226,0.015588371083140373,
28,227,0.01357391569763422,
28,228,0.01506855245679617,
28,229,0.015287409536540508,
28,230,0.016416510567069054,
28,231,0.016604868695139885,
28,231,,0.009124204516410828
29,232,0.015244770795106888,
29,233,0.015912534669041634,
29,234,0.01592308096587658,
29,235,0.013156278990209103,
29,236,0.014168800786137581,
29,237,0.01617933064699173,
29,238,0.014965204522013664,
29,239,0.013035178184509277,
29,239,,0.009060071781277657
