epoch,step,train_loss,val_loss
0,0,0.5714528560638428,
0,1,0.5255365371704102,
0,2,0.27238503098487854,
0,3,0.2429320216178894,
0,4,0.3217516243457794,
0,5,0.2613346576690674,
0,6,0.1871155947446823,
0,7,0.16570691764354706,
0,8,0.2156994640827179,
0,9,0.20149372518062592,
0,10,0.15687137842178345,
0,11,0.16194875538349152,
0,12,0.18043829500675201,
0,13,0.19382822513580322,
0,14,0.1683962345123291,
0,15,0.15256769955158234,
0,16,0.15059638023376465,
0,17,0.16416840255260468,
0,18,0.15628725290298462,
0,19,0.14328619837760925,
0,20,0.14685878157615662,
0,21,0.15082158148288727,
0,22,0.15229037404060364,
0,23,0.14070279896259308,
0,24,0.12333311140537262,
0,25,0.14367590844631195,
0,26,0.12828432023525238,
0,27,0.10654835402965546,
0,28,0.11935848742723465,
0,29,0.10764196515083313,
0,30,0.09440968930721283,
0,31,0.10606282949447632,
0,32,0.08396481722593307,
0,33,0.09626813232898712,
0,34,0.08360110223293304,
0,35,0.10326050221920013,
0,36,0.07968198508024216,
0,37,0.09444602578878403,
0,38,0.08342818170785904,
0,39,0.08135386556386948,
0,40,0.07712145894765854,
0,41,0.08107408136129379,
0,42,0.07266385108232498,
0,43,0.07307848334312439,
0,44,0.07186641544103622,
0,45,0.06950990855693817,
0,46,0.07319561392068863,
0,47,0.06299716979265213,
0,48,0.07121717929840088,
0,49,0.06701675802469254,
0,49,,0.04166632890701294
1,50,0.06415102630853653,
1,51,0.06088453158736229,
1,52,0.06403178721666336,
1,53,0.06063747778534889,
1,54,0.06395558267831802,
1,55,0.06087374687194824,
1,56,0.06761326640844345,
1,57,0.05739069730043411,
1,58,0.06530169397592545,
1,59,0.05752064660191536,
1,60,0.06512175500392914,
1,61,0.05449266731739044,
1,62,0.06505807489156723,
1,63,0.05930051580071449,
1,64,0.056354451924562454,
1,65,0.056879736483097076,
1,66,0.05682049319148064,
1,67,0.05246857553720474,
1,68,0.05464230105280876,
1,69,0.05305997654795647,
1,70,0.05467156693339348,
1,71,0.05264747142791748,
1,72,0.0495358444750309,
1,73,0.05262981727719307,
1,74,0.05230070650577545,
1,75,0.0530579537153244,
1,76,0.05165821313858032,
1,77,0.05380825698375702,
1,78,0.05208321660757065,
1,79,0.050015609711408615,
1,80,0.04979561269283295,
1,81,0.0475689135491848,
1,82,0.04832632839679718,
1,83,0.04712280258536339,
1,84,0.05002336949110031,
1,85,0.05009908229112625,
1,86,0.05027061700820923,
1,87,0.05046682432293892,
1,88,0.047138333320617676,
1,89,0.047333672642707825,
1,90,0.053325872868299484,
1,91,0.049564484506845474,
1,92,0.04754599556326866,
1,93,0.05034457519650459,
1,94,0.046617764979600906,
1,95,0.05526289716362953,
1,96,0.0475609265267849,
1,97,0.04532705247402191,
1,98,0.05000607296824455,
1,99,0.048642225563526154,
1,99,,0.03228352591395378
2,100,0.05180899426341057,
2,101,0.049988679587841034,
2,102,0.047858335077762604,
2,103,0.0493444949388504,
2,104,0.04654182493686676,
2,105,0.05230787396430969,
2,106,0.04878164827823639,
2,107,0.04352930933237076,
2,108,0.0517139807343483,
2,109,0.043641138821840286,
2,110,0.04777784273028374,
2,111,0.04272213950753212,
2,112,0.046015605330467224,
2,113,0.045530322939157486,
2,114,0.04265661910176277,
2,115,0.043659429997205734,
2,116,0.04380454495549202,
2,117,0.04174433648586273,
2,118,0.046459052711725235,
2,119,0.04503003880381584,
2,120,0.044220201671123505,
2,121,0.041095275431871414,
2,122,0.0453336164355278,
2,123,0.047618139535188675,
2,124,0.04007001593708992,
2,125,0.03978447616100311,
2,126,0.041507549583911896,
2,127,0.045604657381772995,
2,128,0.04322542995214462,
2,129,0.04234762489795685,
2,130,0.04352892190217972,
2,131,0.04409348964691162,
2,132,0.04802083596587181,
2,133,0.043256521224975586,
2,134,0.04517506808042526,
2,135,0.044110625982284546,
2,136,0.04266422241926193,
2,137,0.042740266770124435,
2,138,0.04798821359872818,
2,139,0.04107086732983589,
2,140,0.045812979340553284,
2,141,0.04933319240808487,
2,142,0.045461688190698624,
2,143,0.03996294364333153,
2,144,0.04391127824783325,
2,145,0.03969108685851097,
2,146,0.04562303051352501,
2,147,0.04264044761657715,
2,148,0.04051236808300018,
2,149,0.039965059608221054,
2,149,,0.025437526404857635
3,150,0.04161741957068443,
3,151,0.03914012014865875,
3,152,0.039877887815237045,
3,153,0.04042668268084526,
3,154,0.04607965797185898,
3,155,0.0457596518099308,
3,156,0.04564601555466652,
3,157,0.0429525300860405,
3,158,0.04150329530239105,
3,159,0.04045037925243378,
3,160,0.043718475848436356,
3,161,0.03827010840177536,
3,162,0.041930098086595535,
3,163,0.04031478613615036,
3,164,0.0447930209338665,
3,165,0.042277611792087555,
3,166,0.03882322832942009,
3,167,0.04697002097964287,
3,168,0.04733730107545853,
3,169,0.03846786543726921,
3,170,0.03983661159873009,
3,171,0.04175271466374397,
3,172,0.042031217366456985,
3,173,0.03698006644845009,
3,174,0.039695046842098236,
3,175,0.0406925193965435,
3,176,0.037203382700681686,
3,177,0.04022924229502678,
3,178,0.04211807996034622,
3,179,0.03618047013878822,
3,180,0.03864426165819168,
3,181,0.04515484347939491,
3,182,0.038552176207304,
3,183,0.04171006754040718,
3,184,0.03804474696516991,
3,185,0.04480993002653122,
3,186,0.038033924996852875,
3,187,0.04015350341796875,
3,188,0.040006525814533234,
3,189,0.040422290563583374,
3,190,0.04134255647659302,
3,191,0.037688978016376495,
3,192,0.041196856647729874,
3,193,0.042235709726810455,
3,194,0.03970218449831009,
3,195,0.04320411756634712,
3,196,0.04496943578124046,
3,197,0.039816517382860184,
3,198,0.037776023149490356,
3,199,0.0379626601934433,
3,199,,0.032422494143247604
4,200,0.040304455906152725,
4,201,0.03741811588406563,
4,202,0.03760591894388199,
4,203,0.043871261179447174,
4,204,0.04351574927568436,
4,205,0.041069529950618744,
4,206,0.03675031289458275,
4,207,0.040650874376297,
4,208,0.03821811452507973,
4,209,0.04063377156853676,
4,210,0.03937067836523056,
4,211,0.03718000650405884,
4,212,0.04013761132955551,
4,213,0.0437963530421257,
4,214,0.03842729702591896,
4,215,0.03760647028684616,
4,216,0.041886162012815475,
4,217,0.035779841244220734,
4,218,0.03861547261476517,
4,219,0.03431713208556175,
4,220,0.0394233874976635,
4,221,0.040892038494348526,
4,222,0.0371575690805912,
4,223,0.04117260128259659,
4,224,0.042735982686281204,
4,225,0.03734460100531578,
4,226,0.03810293972492218,
4,227,0.038541197776794434,
4,228,0.03588201850652695,
4,229,0.04075361043214798,
4,230,0.03880428150296211,
4,231,0.04359057918190956,
4,232,0.04196646064519882,
4,233,0.03949172422289848,
4,234,0.036218903958797455,
4,235,0.03646884858608246,
4,236,0.044631872326135635,
4,237,0.04083150997757912,
4,238,0.03512221947312355,
4,239,0.041242893785238266,
4,240,0.04504835605621338,
4,241,0.04008760303258896,
4,242,0.042141638696193695,
4,243,0.04067476838827133,
4,244,0.0373009592294693,
4,245,0.03680073842406273,
4,246,0.03631092235445976,
4,247,0.03893175721168518,
4,248,0.035188402980566025,
4,249,0.036431778222322464,
4,249,,0.02522643841803074
5,250,0.03477619215846062,
5,251,0.03916618227958679,
5,252,0.03694739565253258,
5,253,0.03395964950323105,
5,254,0.039450738579034805,
5,255,0.03771282732486725,
5,256,0.03792353719472885,
5,257,0.036664929240942,
5,258,0.03649831935763359,
5,259,0.03722485527396202,
5,260,0.04040347412228584,
5,261,0.03583893924951553,
5,262,0.03624330461025238,
5,263,0.03408397361636162,
5,264,0.03439275547862053,
5,265,0.03685860335826874,
5,266,0.0349617600440979,
5,267,0.03675859794020653,
5,268,0.03812462463974953,
5,269,0.03703188896179199,
5,270,0.036767181009054184,
5,271,0.038721777498722076,
5,272,0.0395028181374073,
5,273,0.037567563354969025,
5,274,0.03983103111386299,
5,275,0.037948478013277054,
5,276,0.036688584834337234,
5,277,0.03608307987451553,
5,278,0.04032832756638527,
5,279,0.03734792768955231,
5,280,0.03763027861714363,
5,281,0.03582967072725296,
5,282,0.03289676830172539,
5,283,0.03427771106362343,
5,284,0.03537183627486229,
5,285,0.03988153114914894,
5,286,0.03673645853996277,
5,287,0.037593111395835876,
5,288,0.041096437722444534,
5,289,0.03559057042002678,
5,290,0.03583972528576851,
5,291,0.03925924375653267,
5,292,0.038098838180303574,
5,293,0.03615825995802879,
5,294,0.03478069230914116,
5,295,0.03615903481841087,
5,296,0.03473406285047531,
5,297,0.042381756007671356,
5,298,0.039657458662986755,
5,299,0.03825317323207855,
5,299,,0.02577292174100876
6,300,0.03567900508642197,
6,301,0.034045323729515076,
6,302,0.03667430952191353,
6,303,0.041036754846572876,
6,304,0.04063739255070686,
6,305,0.039335932582616806,
6,306,0.03958521783351898,
6,307,0.03402305394411087,
6,308,0.033463869243860245,
6,309,0.03497004508972168,
6,310,0.03513544052839279,
6,311,0.03474736213684082,
6,312,0.03799981251358986,
6,313,0.03482499346137047,
6,314,0.037824004888534546,
6,315,0.04041406884789467,
6,316,0.03819761797785759,
6,317,0.03300841525197029,
6,318,0.039919592440128326,
6,319,0.03582290560007095,
6,320,0.04107775166630745,
6,321,0.03397348150610924,
6,322,0.032905448228120804,
6,323,0.03723324090242386,
6,324,0.03713083267211914,
6,325,0.03843177482485771,
6,326,0.038455162197351456,
6,327,0.03866511210799217,
6,328,0.03536694496870041,
6,329,0.037152450531721115,
6,330,0.03455616906285286,
6,331,0.03504010662436485,
6,332,0.037057217210531235,
6,333,0.035476598888635635,
6,334,0.03492698445916176,
6,335,0.0361124649643898,
6,336,0.0407322496175766,
6,337,0.03785088658332825,
6,338,0.033397383987903595,
6,339,0.03792652487754822,
6,340,0.04450105503201485,
6,341,0.03325044363737106,
6,342,0.036935530602931976,
6,343,0.044957663863897324,
6,344,0.03171967715024948,
6,345,0.04934403672814369,
6,346,0.03804949298501015,
6,347,0.03746571019291878,
6,348,0.04394536837935448,
6,349,0.03378735110163689,
6,349,,0.030322058126330376
7,350,0.03857995569705963,
7,351,0.03219307214021683,
7,352,0.03448617458343506,
7,353,0.03943589702248573,
7,354,0.03214643523097038,
7,355,0.037341829389333725,
7,356,0.039135899394750595,
7,357,0.03254306688904762,
7,358,0.038194406777620316,
7,359,0.039081934839487076,
7,360,0.03715987130999565,
7,361,0.03566136211156845,
7,362,0.03409511223435402,
7,363,0.03690256178379059,
7,364,0.03437326103448868,
7,365,0.03289278596639633,
7,366,0.038079872727394104,
7,367,0.035035982728004456,
7,368,0.03256821259856224,
7,369,0.03492332622408867,
7,370,0.03962269052863121,
7,371,0.03393377363681793,
7,372,0.03316709026694298,
7,373,0.03395900875329971,
7,374,0.03473253548145294,
7,375,0.03711358457803726,
7,376,0.03581904247403145,
7,377,0.03361386060714722,
7,378,0.034391868859529495,
7,379,0.034683648496866226,
7,380,0.03767864406108856,
7,381,0.03694772347807884,
7,382,0.03566385433077812,
7,383,0.03444245830178261,
7,384,0.036111366003751755,
7,385,0.037181030958890915,
7,386,0.034914374351501465,
7,387,0.03683537617325783,
7,388,0.034370798617601395,
7,389,0.03570599853992462,
7,390,0.035294413566589355,
7,391,0.03495052829384804,
7,392,0.03752138093113899,
7,393,0.04099809005856514,
7,394,0.03383193165063858,
7,395,0.040633298456668854,
7,396,0.036344170570373535,
7,397,0.03294725716114044,
7,398,0.039662063121795654,
7,399,0.03279455006122589,
7,399,,0.02434716559946537
8,400,0.03221363201737404,
8,401,0.035273682326078415,
8,402,0.03226522356271744,
8,403,0.036694157868623734,
8,404,0.03396938368678093,
8,405,0.0352783128619194,
8,406,0.03293846547603607,
8,407,0.03201653063297272,
8,408,0.03420175984501839,
8,409,0.03442370146512985,
8,410,0.03249896317720413,
8,411,0.031974777579307556,
8,412,0.0368218831717968,
8,413,0.03167608752846718,
8,414,0.030398322269320488,
8,415,0.034391917288303375,
8,416,0.032735854387283325,
8,417,0.032813262194395065,
8,418,0.031923558562994,
8,419,0.036157067865133286,
8,420,0.036127928644418716,
8,421,0.03393736854195595,
8,422,0.03448554500937462,
8,423,0.03798840939998627,
8,424,0.0395730659365654,
8,425,0.033559005707502365,
8,426,0.03399936482310295,
8,427,0.03683581203222275,
8,428,0.03546883538365364,
8,429,0.036448169499635696,
8,430,0.03628310561180115,
8,431,0.03341937065124512,
8,432,0.03384442627429962,
8,433,0.034757234156131744,
8,434,0.03456900641322136,
8,435,0.03142314404249191,
8,436,0.03171858936548233,
8,437,0.036647964268922806,
8,438,0.037856440991163254,
8,439,0.03108486346900463,
8,440,0.0317227728664875,
8,441,0.03759858384728432,
8,442,0.03524135425686836,
8,443,0.0365571491420269,
8,444,0.03488192707300186,
8,445,0.03351651504635811,
8,446,0.03138681873679161,
8,447,0.03416752442717552,
8,448,0.033858370035886765,
8,449,0.03497534990310669,
8,449,,0.021946383640170097
9,450,0.03294103220105171,
9,451,0.03564218059182167,
9,452,0.03130101412534714,
9,453,0.03308086469769478,
9,454,0.03575797379016876,
9,455,0.032182443886995316,
9,456,0.033153850585222244,
9,457,0.036006852984428406,
9,458,0.035462189465761185,
9,459,0.032003507018089294,
9,460,0.032621853053569794,
9,461,0.032512880861759186,
9,462,0.03218461200594902,
9,463,0.03184163197875023,
9,464,0.03145003318786621,
9,465,0.034368935972452164,
9,466,0.0348174013197422,
9,467,0.034428611397743225,
9,468,0.03202441334724426,
9,469,0.0321432463824749,
9,470,0.03266872465610504,
9,471,0.03268197923898697,
9,472,0.02906227484345436,
9,473,0.031935058534145355,
9,474,0.03685109689831734,
9,475,0.03589548543095589,
9,476,0.034330423921346664,
9,477,0.03713657706975937,
9,478,0.03227701410651207,
9,479,0.03306884318590164,
9,480,0.03234216198325157,
9,481,0.03373020142316818,
9,482,0.03267047926783562,
9,483,0.032844915986061096,
9,484,0.03085273876786232,
9,485,0.03645896166563034,
9,486,0.031749922782182693,
9,487,0.034182533621788025,
9,488,0.03804241120815277,
9,489,0.032645467668771744,
9,490,0.04168597608804703,
9,491,0.034969866275787354,
9,492,0.030783729627728462,
9,493,0.031564079225063324,
9,494,0.03878970071673393,
9,495,0.03375840187072754,
9,496,0.032287854701280594,
9,497,0.03416310250759125,
9,498,0.03460020571947098,
9,499,0.03359903022646904,
9,499,,0.02089431695640087
10,500,0.03295604884624481,
10,501,0.03305210918188095,
10,502,0.03290429711341858,
10,503,0.032398324459791183,
10,504,0.039139993488788605,
10,505,0.032939378172159195,
10,506,0.03470167890191078,
10,507,0.03434990718960762,
10,508,0.034267108887434006,
10,509,0.03479665890336037,
10,510,0.03085818700492382,
10,511,0.03675762191414833,
10,512,0.0327032096683979,
10,513,0.035439517349004745,
10,514,0.03568870574235916,
10,515,0.03489357978105545,
10,516,0.0304857324808836,
10,517,0.039920300245285034,
10,518,0.038681041449308395,
10,519,0.035362545400857925,
10,520,0.03916741535067558,
10,521,0.03414304926991463,
10,522,0.03149876371026039,
10,523,0.03746220842003822,
10,524,0.03244771435856819,
10,525,0.03440900519490242,
10,526,0.03265939652919769,
10,527,0.03166564553976059,
10,528,0.03323328122496605,
10,529,0.03312685713171959,
10,530,0.03222215175628662,
10,531,0.036185938864946365,
10,532,0.031377412378787994,
10,533,0.03244457766413689,
10,534,0.0344853475689888,
10,535,0.03190190717577934,
10,536,0.03502324968576431,
10,537,0.03488216921687126,
10,538,0.03252828121185303,
10,539,0.03498392552137375,
10,540,0.032753851264715195,
10,541,0.034263450652360916,
10,542,0.03452927619218826,
10,543,0.028917968273162842,
10,544,0.038195155560970306,
10,545,0.035066768527030945,
10,546,0.031017804518342018,
10,547,0.036403004080057144,
10,548,0.03296612203121185,
10,549,0.032243892550468445,
10,549,,0.022388018667697906
11,550,0.031156856566667557,
11,551,0.030545664951205254,
11,552,0.0342547670006752,
11,553,0.03501085191965103,
11,554,0.03704654425382614,
11,555,0.035071585327386856,
11,556,0.035827647894620895,
11,557,0.029096318408846855,
11,558,0.03277509659528732,
11,559,0.03702079877257347,
11,560,0.03050089254975319,
11,561,0.032866112887859344,
11,562,0.03445569798350334,
11,563,0.03155053034424782,
11,564,0.031246190890669823,
11,565,0.0328848622739315,
11,566,0.03244462609291077,
11,567,0.03155091777443886,
11,568,0.032130151987075806,
11,569,0.03104362078011036,
11,570,0.03500305116176605,
11,571,0.02848338708281517,
11,572,0.03294883295893669,
11,573,0.03333992511034012,
11,574,0.03058338351547718,
11,575,0.03221166506409645,
11,576,0.032285645604133606,
11,577,0.030208948999643326,
11,578,0.031403351575136185,
11,579,0.03380848839879036,
11,580,0.031091654673218727,
11,581,0.031819287687540054,
11,582,0.030443191528320312,
11,583,0.03590474650263786,
11,584,0.031038066372275352,
11,585,0.032702475786209106,
11,586,0.030036557465791702,
11,587,0.031134014949202538,
11,588,0.03195749968290329,
11,589,0.0332610085606575,
11,590,0.03307296708226204,
11,591,0.029866447672247887,
11,592,0.03214487060904503,
11,593,0.03315191715955734,
11,594,0.032082054764032364,
11,595,0.02995881251990795,
11,596,0.029871152713894844,
11,597,0.031268104910850525,
11,598,0.03194798156619072,
11,599,0.028952302411198616,
11,599,,0.02409343048930168
12,600,0.03361388295888901,
12,601,0.03242737427353859,
12,602,0.03467906638979912,
12,603,0.03145074099302292,
12,604,0.03053656592965126,
12,605,0.035983383655548096,
12,606,0.03205018490552902,
12,607,0.030852071940898895,
12,608,0.03176026791334152,
12,609,0.03156435117125511,
12,610,0.03403649106621742,
12,611,0.036332398653030396,
12,612,0.03499453514814377,
12,613,0.034000545740127563,
12,614,0.03264077007770538,
12,615,0.032123249024152756,
12,616,0.030723540112376213,
12,617,0.02976102940738201,
12,618,0.03233211860060692,
12,619,0.029314495623111725,
12,620,0.03196549415588379,
12,621,0.03413086757063866,
12,622,0.033134814351797104,
12,623,0.028746100142598152,
12,624,0.03265700116753578,
12,625,0.033950936049222946,
12,626,0.03243732824921608,
12,627,0.031405702233314514,
12,628,0.02996503747999668,
12,629,0.03244536742568016,
12,630,0.03176740184426308,
12,631,0.036129944026470184,
12,632,0.031077299267053604,
12,633,0.03312434256076813,
12,634,0.03360862284898758,
12,635,0.028688492253422737,
12,636,0.033293817192316055,
12,637,0.03572455048561096,
12,638,0.029111061245203018,
12,639,0.03086123615503311,
12,640,0.03238486498594284,
12,641,0.0352056585252285,
12,642,0.03161595016717911,
12,643,0.033586710691452026,
12,644,0.03631071001291275,
12,645,0.030251353979110718,
12,646,0.029502518475055695,
12,647,0.03103972040116787,
12,648,0.029475722461938858,
12,649,0.028444617986679077,
12,649,,0.024775678291916847
13,650,0.030182072892785072,
13,651,0.03218832239508629,
13,652,0.03421355038881302,
13,653,0.03300556540489197,
13,654,0.03282082453370094,
13,655,0.029744017869234085,
13,656,0.03134407103061676,
13,657,0.030566569417715073,
13,658,0.030355803668498993,
13,659,0.035849425941705704,
13,660,0.030348654836416245,
13,661,0.030149143189191818,
13,662,0.03321639448404312,
13,663,0.030895903706550598,
13,664,0.03101261518895626,
13,665,0.02849338948726654,
13,666,0.030975427478551865,
13,667,0.031543340533971786,
13,668,0.031241148710250854,
