epoch,step,train_loss,val_loss
4,221,0.05010705813765526,
4,222,0.05032557621598244,
4,223,0.049074456095695496,
4,224,0.0485369935631752,
4,225,0.05127124860882759,
4,226,0.047559794038534164,
4,227,0.04470062628388405,
4,228,0.049090489745140076,
4,229,0.04893898591399193,
4,230,0.053688183426856995,
4,231,0.05278903618454933,
4,232,0.051636822521686554,
4,233,0.06008811295032501,
4,234,0.04623516649007797,
4,235,0.044107746332883835,
4,236,0.04620470106601715,
4,237,0.05281932279467583,
4,238,0.05037078633904457,
4,239,0.05064442381262779,
4,240,0.04598007723689079,
4,241,0.051017876714468,
4,242,0.045441411435604095,
4,243,0.047104183584451675,
4,244,0.047148264944553375,
4,245,0.04854561761021614,
4,246,0.04696202278137207,
4,247,0.04528021812438965,
4,248,0.04680284857749939,
4,249,0.04380594566464424,
4,249,,0.0297293309122324
5,250,0.04582167789340019,
5,251,0.046316009014844894,
5,252,0.04589754343032837,
5,253,0.050017714500427246,
5,254,0.04656894505023956,
5,255,0.049765586853027344,
5,256,0.05217897146940231,
5,257,0.04773721098899841,
5,258,0.0451430045068264,
5,259,0.04320894181728363,
5,260,0.04742169380187988,
5,261,0.05011194571852684,
5,262,0.046289410442113876,
5,263,0.04319251701235771,
5,264,0.046428143978118896,
5,265,0.05054047331213951,
5,266,0.048366572707891464,
5,267,0.046457018703222275,
5,268,0.04596294090151787,
5,269,0.04850216209888458,
5,270,0.04616671800613403,
5,271,0.04979211091995239,
5,272,0.050192344933748245,
5,273,0.044891249388456345,
5,274,0.046127598732709885,
5,275,0.04623350873589516,
5,276,0.046287477016448975,
5,277,0.04822517931461334,
5,278,0.04393334686756134,
5,279,0.04835967347025871,
5,280,0.0485590398311615,
5,281,0.0467505156993866,
5,282,0.0526447631418705,
5,283,0.04083694890141487,
5,284,0.04711582884192467,
5,285,0.04543769359588623,
5,286,0.05174686759710312,
5,287,0.048137303441762924,
5,288,0.044858552515506744,
5,289,0.051580071449279785,
5,290,0.04464992508292198,
5,291,0.04858431592583656,
5,292,0.04475213959813118,
5,293,0.046796560287475586,
5,294,0.05010894685983658,
5,295,0.04337445646524429,
5,296,0.04391559585928917,
5,297,0.052547480911016464,
5,298,0.049896515905857086,
5,299,0.03991449251770973,
5,299,,0.02942337840795517
6,300,0.049162235110998154,
6,301,0.04848545789718628,
6,302,0.04690339043736458,
6,303,0.04575735703110695,
6,304,0.0441008098423481,
6,305,0.04788999632000923,
6,306,0.05272669345140457,
6,307,0.044002581387758255,
6,308,0.04674330726265907,
6,309,0.047244954854249954,
6,310,0.04617195576429367,
6,311,0.04014915972948074,
6,312,0.05035968869924545,
6,313,0.05102428048849106,
6,314,0.04512245953083038,
6,315,0.046567391604185104,
6,316,0.05150597542524338,
6,317,0.043850209563970566,
6,318,0.04058005288243294,
6,319,0.0494077131152153,
6,320,0.04801317676901817,
6,321,0.04621770232915878,
6,322,0.0438636913895607,
6,323,0.047700636088848114,
6,324,0.048509400337934494,
6,325,0.0448029525578022,
6,326,0.046338148415088654,
6,327,0.049259286373853683,
6,328,0.048930805176496506,
6,329,0.04638763517141342,
6,330,0.045781273394823074,
6,331,0.04356161132454872,
6,332,0.04189063608646393,
6,333,0.048668745905160904,
6,334,0.04778502508997917,
6,335,0.04069814085960388,
6,336,0.0419287271797657,
6,337,0.045050349086523056,
6,338,0.047040220350027084,
6,339,0.04350971430540085,
6,340,0.04505164548754692,
6,341,0.048395488411188126,
6,342,0.04549827799201012,
6,343,0.04467996582388878,
6,344,0.04763083532452583,
6,345,0.04428889974951744,
6,346,0.04158467799425125,
6,347,0.043338578194379807,
6,348,0.04581385478377342,
6,349,0.04385179281234741,
6,349,,0.02633420191705227
7,350,0.04265635088086128,
7,351,0.05015292391180992,
7,352,0.050776366144418716,
7,353,0.043835509568452835,
7,354,0.05149678513407707,
7,355,0.04674947261810303,
7,356,0.04418613389134407,
7,357,0.05040420591831207,
7,358,0.04743894562125206,
7,359,0.04235651344060898,
7,360,0.04920267313718796,
7,361,0.04490349441766739,
7,362,0.04239257052540779,
7,363,0.0432976670563221,
7,364,0.04668605700135231,
7,365,0.041808292269706726,
7,366,0.043106112629175186,
7,367,0.04593469947576523,
7,368,0.047254953533411026,
7,369,0.04296537861227989,
7,370,0.04132765159010887,
7,371,0.0438494011759758,
7,372,0.043442077934741974,
7,373,0.04188258573412895,
7,374,0.04099699482321739,
7,375,0.04241466522216797,
7,376,0.043569937348365784,
7,377,0.04118170961737633,
7,378,0.049948763102293015,
7,379,0.04336456581950188,
7,380,0.04447321221232414,
7,381,0.04495153948664665,
7,382,0.04796065390110016,
7,383,0.044509489089250565,
7,384,0.04699421301484108,
7,385,0.04300161078572273,
7,386,0.040457263588905334,
7,387,0.04154796525835991,
7,388,0.043219950050115585,
7,389,0.04466695711016655,
7,390,0.03953499719500542,
7,391,0.042544472962617874,
7,392,0.041306883096694946,
7,393,0.04655693098902702,
7,394,0.04230307415127754,
7,395,0.042516548186540604,
7,396,0.049818720668554306,
7,397,0.042963672429323196,
7,398,0.04420580342411995,
7,399,0.050768014043569565,
7,399,,0.028218111023306847
8,400,0.04219696670770645,
8,401,0.04441859573125839,
8,402,0.04277127608656883,
8,403,0.046438317745923996,
8,404,0.043317701667547226,
8,405,0.04305405914783478,
8,406,0.04338992014527321,
8,407,0.04563363641500473,
8,408,0.039249349385499954,
8,409,0.04859141632914543,
8,410,0.042340442538261414,
8,411,0.041900523006916046,
8,412,0.04162995517253876,
8,413,0.04387448728084564,
8,414,0.04382963851094246,
8,415,0.04539424926042557,
8,416,0.04013028368353844,
8,417,0.04568299278616905,
8,418,0.04036995396018028,
8,419,0.04125050827860832,
8,420,0.043406497687101364,
8,421,0.038984522223472595,
8,422,0.04313727468252182,
8,423,0.04659475386142731,
8,424,0.04479120299220085,
8,425,0.0405767522752285,
8,426,0.043418582528829575,
8,427,0.04116979241371155,
8,428,0.04003844037652016,
8,429,0.04465464875102043,
8,430,0.04108799993991852,
8,431,0.044564615935087204,
8,432,0.04109605774283409,
8,433,0.04194625839591026,
8,434,0.04244391620159149,
8,435,0.04327218234539032,
8,436,0.04258272796869278,
8,437,0.043332673609256744,
8,438,0.04663305729627609,
8,439,0.03922330588102341,
8,440,0.040898166596889496,
8,441,0.043129485100507736,
8,442,0.04027487337589264,
8,443,0.04035056382417679,
8,444,0.04341602697968483,
8,445,0.04569259658455849,
8,446,0.04212695360183716,
8,447,0.04077708348631859,
8,448,0.04485370218753815,
8,449,0.04431478679180145,
8,449,,0.028842085972428322
9,450,0.04254837706685066,
9,451,0.04134344309568405,
9,452,0.04588133841753006,
9,453,0.0473356768488884,
9,454,0.04388638585805893,
9,455,0.0448034405708313,
9,456,0.046512722969055176,
9,457,0.050699252635240555,
9,458,0.042760930955410004,
9,459,0.04113825410604477,
9,460,0.04491449519991875,
9,461,0.045764435082674026,
9,462,0.04135953262448311,
9,463,0.043880920857191086,
9,464,0.04626745730638504,
9,465,0.04593106359243393,
9,466,0.044227298349142075,
9,467,0.050703518092632294,
9,468,0.04992376267910004,
9,469,0.04172489047050476,
9,470,0.0451054573059082,
9,471,0.047838244587183,
9,472,0.042386844754219055,
9,473,0.044568609446287155,
9,474,0.04830527678132057,
9,475,0.03770766779780388,
9,476,0.048197098076343536,
9,477,0.04972280189394951,
9,478,0.03972126170992851,
9,479,0.05237586423754692,
9,480,0.04224256053566933,
9,481,0.0431431382894516,
9,482,0.054804906249046326,
9,483,0.04268680140376091,
9,484,0.04759266600012779,
9,485,0.04421713948249817,
9,486,0.03929154574871063,
9,487,0.04169941693544388,
9,488,0.04156037047505379,
9,489,0.04711407423019409,
9,490,0.047858648002147675,
9,491,0.0408833883702755,
9,492,0.04168151691555977,
9,493,0.043154213577508926,
9,494,0.04130038246512413,
9,495,0.044427335262298584,
9,496,0.04129961133003235,
9,497,0.041476428508758545,
9,498,0.046416908502578735,
9,499,0.043291836977005005,
9,499,,0.03544846549630165
10,500,0.0451943539083004,
10,501,0.04899342358112335,
10,502,0.04348824918270111,
10,503,0.05359237641096115,
10,504,0.045847874134778976,
10,505,0.048799287527799606,
10,506,0.04337116330862045,
10,507,0.04507436230778694,
10,508,0.043477196246385574,
10,509,0.03864027187228203,
10,510,0.047424204647541046,
10,511,0.04265575855970383,
10,512,0.04582974687218666,
10,513,0.044975895434617996,
10,514,0.04082407429814339,
10,515,0.04610932618379593,
10,516,0.037930309772491455,
10,517,0.03984321653842926,
10,518,0.04626983031630516,
10,519,0.04130252078175545,
10,520,0.04293043166399002,
10,521,0.04709017649292946,
10,522,0.03993675485253334,
10,523,0.04615648835897446,
10,524,0.03997039422392845,
10,525,0.04257355257868767,
10,526,0.046612389385700226,
10,527,0.039430148899555206,
10,528,0.04404078796505928,
10,529,0.04298240691423416,
10,530,0.04447460547089577,
10,531,0.04346579685807228,
10,532,0.0387333445250988,
10,533,0.04210028424859047,
10,534,0.03909246623516083,
10,535,0.043862003833055496,
10,536,0.0428968109190464,
10,537,0.03931545838713646,
10,538,0.04182567447423935,
10,539,0.04022862762212753,
10,540,0.04067373275756836,
10,541,0.042746368795633316,
10,542,0.03976227343082428,
10,543,0.045143306255340576,
10,544,0.04032842814922333,
10,545,0.042555782943964005,
10,546,0.04134361818432808,
10,547,0.038556959480047226,
10,548,0.04049905017018318,
10,549,0.041328731924295425,
10,549,,0.031191524118185043
11,550,0.04342684894800186,
11,551,0.0396868959069252,
11,552,0.04606928303837776,
11,553,0.04285607859492302,
11,554,0.04589898884296417,
11,555,0.04329342022538185,
11,556,0.04043189808726311,
11,557,0.04243361949920654,
11,558,0.042625684291124344,
11,559,0.0398024283349514,
11,560,0.043694354593753815,
11,561,0.0401710569858551,
11,562,0.03974996879696846,
11,563,0.040087345987558365,
11,564,0.043149761855602264,
11,565,0.038851771503686905,
11,566,0.04063641279935837,
11,567,0.04400598257780075,
11,568,0.03894251212477684,
11,569,0.042682915925979614,
11,570,0.04063379764556885,
11,571,0.040966782718896866,
11,572,0.042006757110357285,
11,573,0.039528366178274155,
11,574,0.04049913212656975,
11,575,0.045239225029945374,
11,576,0.04179789125919342,
11,577,0.044221073389053345,
11,578,0.04049006476998329,
11,579,0.03916855528950691,
11,580,0.04272716864943504,
11,581,0.04003229737281799,
11,582,0.040915463119745255,
11,583,0.039910174906253815,
11,584,0.03826402500271797,
11,585,0.03952914848923683,
11,586,0.041989486664533615,
11,587,0.03877808898687363,
11,588,0.03740285709500313,
11,589,0.037096235901117325,
11,590,0.040019746869802475,
11,591,0.03708873689174652,
11,592,0.040694862604141235,
11,593,0.03813086077570915,
11,594,0.03793402761220932,
11,595,0.04146258533000946,
11,596,0.035563137382268906,
11,597,0.03907816857099533,
11,598,0.035820648074150085,
11,599,0.040959663689136505,
11,599,,0.03083455003798008
12,600,0.04191154986619949,
12,601,0.04102815315127373,
12,602,0.043872300535440445,
12,603,0.043495774269104004,
12,604,0.04028889164328575,
12,605,0.03949987143278122,
12,606,0.04261000454425812,
12,607,0.03865160420536995,
12,608,0.039050888270139694,
12,609,0.042364418506622314,
12,610,0.03993428125977516,
12,611,0.04358254000544548,
12,612,0.041841909289360046,
12,613,0.040950968861579895,
12,614,0.04082566499710083,
12,615,0.045948244631290436,
12,616,0.04219234734773636,
12,617,0.04231104627251625,
12,618,0.04337485879659653,
12,619,0.043585099279880524,
12,620,0.042728472501039505,
12,621,0.039680954068899155,
12,622,0.03770088776946068,
12,623,0.03953557461500168,
12,624,0.039156269282102585,
12,625,0.03675677254796028,
12,626,0.04599199444055557,
12,627,0.040631480515003204,
12,628,0.03904106840491295,
12,629,0.04298640415072441,
12,630,0.041026823222637177,
12,631,0.038704145699739456,
12,632,0.04436804726719856,
12,633,0.04014594852924347,
12,634,0.03864958509802818,
12,635,0.04019795358181,
12,636,0.04103058576583862,
12,637,0.03547418490052223,
12,638,0.03937168046832085,
12,639,0.04044189304113388,
12,640,0.04079189524054527,
12,641,0.03841853514313698,
12,642,0.04038413614034653,
12,643,0.040652111172676086,
12,644,0.03786434233188629,
12,645,0.03907564654946327,
12,646,0.03682771697640419,
12,647,0.04059566929936409,
12,648,0.04269398748874664,
12,649,0.032432518899440765,
12,649,,0.024496665224432945
13,650,0.03828014060854912,
13,651,0.042006462812423706,
13,652,0.03866305574774742,
13,653,0.04026549309492111,
13,654,0.039226312190294266,
13,655,0.03955135866999626,
13,656,0.0405111163854599,
13,657,0.04192554950714111,
13,658,0.04323292523622513,
13,659,0.04309190809726715,
13,660,0.039610859006643295,
13,661,0.04288080334663391,
13,662,0.0386526994407177,
13,663,0.04020212963223457,
13,664,0.03627278655767441,
13,665,0.039949681609869,
13,666,0.03902450576424599,
13,667,0.038220904767513275,
13,668,0.03851059451699257,
13,669,0.038059335201978683,
13,670,0.03825113922357559,
13,671,0.03848745673894882,
13,672,0.03928406164050102,
13,673,0.0364869199693203,
13,674,0.04173607751727104,
13,675,0.03752516582608223,
13,676,0.03588225692510605,
13,677,0.039848506450653076,
13,678,0.03810945525765419,
13,679,0.03879142552614212,
13,680,0.03495478630065918,
13,681,0.038054417818784714,
13,682,0.03887025639414787,
13,683,0.03942351043224335,
13,684,0.03952022269368172,
13,685,0.03923622518777847,
13,686,0.0454581081867218,
13,687,0.03807671740651131,
13,688,0.04022543504834175,
13,689,0.046313002705574036,
13,690,0.03873514384031296,
13,691,0.045932259410619736,
13,692,0.039932023733854294,
13,693,0.041982054710388184,
13,694,0.04320910573005676,
13,695,0.044657137244939804,
13,696,0.03971872478723526,
13,697,0.04398186504840851,
13,698,0.04104209691286087,
13,699,0.04020237922668457,
13,699,,0.03887392207980156
14,700,0.050354648381471634,
14,701,0.03756033256649971,
14,702,0.044624511152505875,
14,703,0.04228847846388817,
14,704,0.04237404465675354,
14,705,0.04142187908291817,
14,706,0.03910712152719498,
14,707,0.041850972920656204,
14,708,0.0378214567899704,
14,709,0.03842933103442192,
14,710,0.039410632103681564,
14,711,0.04207487404346466,
14,712,0.04023389890789986,
14,713,0.03540681675076485,
14,714,0.038476888090372086,
14,715,0.03976767137646675,
14,716,0.04332614317536354,
14,717,0.037876490503549576,
14,718,0.040390241891145706,
14,719,0.037748098373413086,
14,720,0.03887898102402687,
14,721,0.0375622920691967,
14,722,0.040520913898944855,
14,723,0.038222797214984894,
14,724,0.038343172520399094,
14,725,0.0382806733250618,
14,726,0.0415743887424469,
14,727,0.04357350990176201,
14,728,0.04278261587023735,
14,729,0.03772818669676781,
14,730,0.03890795633196831,
14,731,0.04220015928149223,
14,732,0.038470156490802765,
14,733,0.04023980721831322,
14,734,0.043630506843328476,
14,735,0.0391845703125,
14,736,0.04093713313341141,
14,737,0.04102640226483345,
14,738,0.03891962394118309,
14,739,0.04011712223291397,
14,740,0.03686293587088585,
14,741,0.040231239050626755,
14,742,0.03905058279633522,
14,743,0.03779080510139465,
14,744,0.03703650087118149,
14,745,0.038855139166116714,
14,746,0.03655676916241646,
14,747,0.035079970955848694,
14,748,0.03438553959131241,
14,749,0.04559725522994995,
14,749,,0.023815946653485298
15,750,0.04255186766386032,
15,751,0.03789244964718819,
15,752,0.04250109940767288,
15,753,0.04008464887738228,
15,754,0.040001560002565384,
15,755,0.03843439742922783,
15,756,0.036820732057094574,
15,757,0.04084743186831474,
15,758,0.04024186357855797,
15,759,0.04016730934381485,
15,760,0.04099350795149803,
15,761,0.0413789302110672,
15,762,0.03446986898779869,
15,763,0.041741203516721725,
15,764,0.035565488040447235,
15,765,0.03940559923648834,
15,766,0.035842638462781906,
15,767,0.03879682719707489,
15,768,0.0384359136223793,
15,769,0.03920797258615494,
15,770,0.03694940358400345,
15,771,0.0419403575360775,
15,772,0.03587082773447037,
15,773,0.04167822375893593,
15,774,0.04450254142284393,
15,775,0.03952576592564583,
15,776,0.04234357923269272,
15,777,0.04173095151782036,
15,778,0.03713283687829971,
15,779,0.04086505249142647,
15,780,0.0441867895424366,
15,781,0.03522595018148422,
15,782,0.03976035863161087,
15,783,0.044205762445926666,
15,784,0.03631015866994858,
15,785,0.0460154265165329,
15,786,0.03858950361609459,
15,787,0.039327338337898254,
15,788,0.04069895297288895,
15,789,0.037309229373931885,
15,790,0.03762637823820114,
15,791,0.03853820636868477,
15,792,0.037704821676015854,
15,793,0.04188317432999611,
15,794,0.03755510598421097,
15,795,0.0378507599234581,
15,796,0.03860648721456528,
15,797,0.03976176679134369,
15,798,0.03737453371286392,
15,799,0.034112632274627686,
15,799,,0.030346009880304337
16,800,0.0460139624774456,
16,801,0.039514027535915375,
16,802,0.04126860946416855,
16,803,0.040436677634716034,
16,804,0.03750758245587349,
16,805,0.04378985986113548,
16,806,0.03821910545229912,
16,807,0.03628779575228691,
16,808,0.03902064636349678,
16,809,0.043081652373075485,
16,810,0.038915183395147324,
16,811,0.03974446281790733,
16,812,0.037208303809165955,
16,813,0.037798359990119934,
16,814,0.03859013691544533,
16,815,0.03691113367676735,
16,816,0.041434161365032196,
16,817,0.037992924451828,
16,818,0.03902187943458557,
16,819,0.034028440713882446,
16,820,0.03758782520890236,
16,821,0.037441886961460114,
16,822,0.0400172621011734,
16,823,0.03739601746201515,
16,824,0.037659451365470886,
16,825,0.0370321162045002,
16,826,0.03806592896580696,
16,827,0.039555154740810394,
16,828,0.03786863759160042,
16,829,0.03597189858555794,
16,830,0.038293108344078064,
16,831,0.03903232514858246,
16,832,0.036884605884552,
16,833,0.036602046340703964,
16,834,0.03837696462869644,
16,835,0.03972996026277542,
16,836,0.03848392888903618,
16,837,0.03654217720031738,
16,838,0.038103681057691574,
16,839,0.04056796059012413,
16,840,0.04136304929852486,
16,841,0.03530779853463173,
16,842,0.04041490703821182,
16,843,0.03504657745361328,
16,844,0.041953977197408676,
16,845,0.03754604235291481,
16,846,0.03604705631732941,
16,847,0.038199570029973984,
16,848,0.03614227846264839,
16,849,0.04167136922478676,
16,849,,0.026691030710935593
17,850,0.035367075353860855,
17,851,0.03661097213625908,
17,852,0.03934600576758385,
17,853,0.03789129853248596,
17,854,0.03883591666817665,
17,855,0.03804943710565567,
17,856,0.03563446179032326,
17,857,0.04140084609389305,
17,858,0.03851904720067978,
17,859,0.04007502272725105,
17,860,0.0378599688410759,
17,861,0.040871765464544296,
17,862,0.03810807690024376,
17,863,0.03736238181591034,
17,864,0.03786249831318855,
17,865,0.03874616697430611,
17,866,0.03512374311685562,
17,867,0.037285104393959045,
17,868,0.041039854288101196,
17,869,0.03886035084724426,
17,870,0.03864545375108719,
17,871,0.04526170715689659,
17,872,0.037944696843624115,
17,873,0.039166245609521866,
17,874,0.042660634964704514,
17,875,0.03467978909611702,
17,876,0.0387192964553833,
17,877,0.036919958889484406,
17,878,0.04046613723039627,
17,879,0.036261752247810364,
17,880,0.04399839788675308,
17,881,0.03515609726309776,
17,882,0.0385308712720871,
17,883,0.035513389855623245,
17,884,0.037437330931425095,
17,885,0.03609934449195862,
17,886,0.037832111120224,
17,887,0.040865954011678696,
17,888,0.038830120116472244,
17,889,0.037390079349279404,
17,890,0.03676227852702141,
17,891,0.03774908557534218,
17,892,0.03758003190159798,
17,893,0.04032323136925697,
17,894,0.03930489346385002,
17,895,0.03658313676714897,
17,896,0.03644148260354996,
17,897,0.042887356132268906,
17,898,0.03865543752908707,
17,899,0.032625094056129456,
17,899,,0.025921467691659927
18,900,0.03921006619930267,
18,901,0.0369197316467762,
18,902,0.03809495270252228,
18,903,0.037148378789424896,
18,904,0.04008437693119049,
18,905,0.037641726434230804,
18,906,0.04176957532763481,
18,907,0.0367300808429718,
18,908,0.039061855524778366,
18,909,0.03861024230718613,
18,910,0.03895946219563484,
18,911,0.039839912205934525,
18,912,0.04165619611740112,
18,913,0.04036198928952217,
18,914,0.03613381087779999,
18,915,0.03850673511624336,
18,916,0.03797381371259689,
18,917,0.0389469750225544,
18,918,0.03881720080971718,
18,919,0.03981567919254303,
18,920,0.040084391832351685,
18,921,0.03927861899137497,
18,922,0.04060594365000725,
18,923,0.03934406116604805,
18,924,0.03688379377126694,
18,925,0.04174244776368141,
18,926,0.03781966492533684,
18,927,0.036097452044487,
18,928,0.036467019468545914,
18,929,0.036951929330825806,
18,930,0.03658661991357803,
18,931,0.03797036036849022,
18,932,0.04101121798157692,
18,933,0.03890140354633331,
18,934,0.03562603518366814,
18,935,0.04205823689699173,
18,936,0.033252499997615814,
18,937,0.03663097321987152,
18,938,0.03743632510304451,
18,939,0.033274974673986435,
18,940,0.03942018002271652,
18,941,0.037775490432977676,
18,942,0.038377225399017334,
18,943,0.03815959393978119,
18,944,0.036524828523397446,
18,945,0.037199318408966064,
18,946,0.034504957497119904,
18,947,0.03919769823551178,
18,948,0.03809714317321777,
18,949,0.037616778165102005,
18,949,,0.026751914992928505
19,950,0.0387706458568573,
19,951,0.04157719388604164,
19,952,0.03781053051352501,
19,953,0.034424200654029846,
19,954,0.04214185103774071,
19,955,0.03596554324030876,
19,956,0.038462165743112564,
19,957,0.03588593378663063,
19,958,0.041254229843616486,
19,959,0.0371382012963295,
19,960,0.039022207260131836,
19,961,0.0364450067281723,
19,962,0.039113689213991165,
19,963,0.03830737993121147,
19,964,0.040149297565221786,
19,965,0.03656845912337303,
19,966,0.036513183265924454,
19,967,0.04197876155376434,
19,968,0.0386524423956871,
19,969,0.035640519112348557,
19,970,0.03887614235281944,
19,971,0.03401041030883789,
19,972,0.03601343184709549,
19,973,0.038897447288036346,
19,974,0.03310361132025719,
19,975,0.036510761827230453,
19,976,0.035727523267269135,
19,977,0.03841041028499603,
19,978,0.04054184630513191,
