epoch,step,train_loss,val_loss
0,0,0.09845338016748428,
0,1,8.935235977172852,
0,2,1.0928964614868164,
0,3,2.5878407955169678,
0,4,0.753356397151947,
0,5,1.0147711038589478,
0,6,0.4193863272666931,
0,6,,0.03154729679226875
1,7,0.030752316117286682,
1,8,0.05935274437069893,
1,9,0.07804986834526062,
1,10,0.04871770739555359,
1,11,0.08035910874605179,
1,12,0.07812223583459854,
1,13,0.014401869848370552,
1,13,,0.03871605917811394
2,14,0.03833450376987457,
2,15,0.013345577754080296,
2,16,0.013266092166304588,
2,17,0.025811415165662766,
2,18,0.012457869946956635,
2,19,0.016384098678827286,
2,20,0.023573582991957664,
2,20,,0.00705625070258975
3,21,0.011911692097783089,
3,22,0.027756208553910255,
3,23,0.010990320704877377,
3,24,0.03146693855524063,
3,25,0.018502598628401756,
3,26,0.03369840979576111,
3,27,0.03472829610109329,
3,27,,0.008635039441287518
4,28,0.011323929764330387,
4,29,0.023610204458236694,
4,30,0.011608890257775784,
4,31,0.018963415175676346,
4,32,0.011253121308982372,
4,33,0.017706656828522682,
4,34,0.010872318409383297,
4,34,,0.01378362625837326
5,35,0.016258420422673225,
5,36,0.01146993413567543,
5,37,0.014048461802303791,
5,38,0.010607225820422173,
5,39,0.012376615777611732,
5,40,0.01235238928347826,
5,41,0.010012341663241386,
5,41,,0.008411497808992863
6,42,0.01153280958533287,
6,43,0.012800478376448154,
6,44,0.012209879234433174,
6,45,0.011140082962810993,
6,46,0.011280625127255917,
6,47,0.01091417483985424,
6,48,0.010050558485090733,
6,48,,0.007056075613945723
7,49,0.011640439741313457,
7,50,0.01200089044868946,
7,51,0.01076429057866335,
7,52,0.011141108348965645,
7,53,0.010559534654021263,
7,54,0.011425345204770565,
7,55,0.011208710260689259,
7,55,,0.007035939022898674
8,56,0.01117390114814043,
8,57,0.01156532485038042,
8,58,0.010704845190048218,
8,59,0.011546245776116848,
8,60,0.011949626728892326,
8,61,0.01063743606209755,
8,62,0.01182911079376936,
8,62,,0.007071642205119133
9,63,0.01168463658541441,
9,64,0.011483686976134777,
9,65,0.009400950744748116,
9,66,0.011513720266520977,
9,67,0.01170901395380497,
9,68,0.01172469649463892,
9,69,0.010958419181406498,
9,69,,0.007011773064732552
10,70,0.011144100688397884,
10,71,0.011209353804588318,
10,72,0.011464041657745838,
10,73,0.011081093922257423,
10,74,0.01134815625846386,
10,75,0.011853178031742573,
10,76,0.010660511441528797,
10,76,,0.00846600066870451
11,77,0.011381997726857662,
11,78,0.010721154510974884,
11,79,0.011793818324804306,
