epoch,step,train_loss,val_loss
0,0,1.1597789525985718,
0,1,7.162229061126709,
0,2,3.638153314590454,
0,3,1.2681159973144531,
0,4,0.37045547366142273,
0,5,0.6807782053947449,
0,6,0.3177645206451416,
0,7,0.2317805141210556,
0,8,0.2906892001628876,
0,9,0.2836635112762451,
0,10,0.1580229252576828,
0,11,0.18995456397533417,
0,12,0.2576836049556732,
0,13,0.1460110992193222,
0,14,0.2383752465248108,
0,15,0.16338755190372467,
0,16,0.1630854308605194,
0,17,0.19967027008533478,
0,18,0.14865413308143616,
0,19,0.20106181502342224,
0,20,0.14822907745838165,
0,21,0.1725500226020813,
0,22,0.14797453582286835,
0,23,0.15763458609580994,
0,24,0.15883435308933258,
0,25,0.15493221580982208,
0,26,0.15176832675933838,
0,27,0.1443655639886856,
0,28,0.1640000343322754,
0,29,0.14821591973304749,
0,30,0.18158385157585144,
0,31,0.13928721845149994,
0,32,0.19058285653591156,
0,33,0.14713717997074127,
0,34,0.1920403689146042,
0,35,0.14358344674110413,
0,36,0.18616876006126404,
0,37,0.14989379048347473,
0,38,0.17855124175548553,
0,39,0.1488199383020401,
0,40,0.16573521494865417,
0,41,0.14444641768932343,
0,42,0.1702222377061844,
0,43,0.15759846568107605,
0,44,0.14879539608955383,
0,45,0.14255152642726898,
0,46,0.1537896692752838,
0,47,0.13994641602039337,
0,48,0.14234554767608643,
0,49,0.15296074748039246,
0,50,0.14331212639808655,
0,51,0.14953359961509705,
0,52,0.14891290664672852,
0,53,0.1407124400138855,
0,54,0.15637312829494476,
0,55,0.13797996938228607,
0,56,0.1534671187400818,
0,57,0.14067307114601135,
0,58,0.1479870080947876,
0,59,0.13911886513233185,
0,60,0.14271508157253265,
0,61,0.13688243925571442,
0,62,0.13572727143764496,
0,63,0.12904292345046997,
0,64,0.14240513741970062,
0,65,0.13926266133785248,
0,66,0.14723162353038788,
0,67,0.13147297501564026,
0,68,0.1444699466228485,
0,69,0.1298648566007614,
0,70,0.13042838871479034,
0,71,0.13643914461135864,
0,72,0.14021362364292145,
0,73,0.14165657758712769,
0,74,0.136388897895813,
0,75,0.12921488285064697,
0,76,0.13254337012767792,
0,77,0.1305161565542221,
0,78,0.13365599513053894,
0,79,0.132521390914917,
0,80,0.13032017648220062,
0,81,0.13334541022777557,
0,82,0.13233128190040588,
0,83,0.12855105102062225,
0,84,0.12314777076244354,
0,85,0.11330971866846085,
0,86,0.12395479530096054,
0,87,0.12345260381698608,
0,88,0.11982646584510803,
0,89,0.10115962475538254,
0,90,0.10089200735092163,
0,91,0.0994604229927063,
0,92,0.12778832018375397,
0,93,0.16715967655181885,
0,94,0.09971457719802856,
0,95,0.1636408418416977,
0,96,0.10773555934429169,
0,97,0.10380909591913223,
0,98,0.15620693564414978,
0,99,0.08882628381252289,
0,99,,0.13286948204040527
1,100,0.14025239646434784,
1,101,0.10019776225090027,
1,102,0.08327999711036682,
1,103,0.12531709671020508,
1,104,0.10684281587600708,
1,105,0.07951638847589493,
1,106,0.0791306272149086,
1,107,0.07301673293113708,
1,108,0.10233595967292786,
1,109,0.17725160717964172,
1,110,0.08943504095077515,
1,111,0.17321152985095978,
1,112,0.08819746226072311,
1,113,0.18712612986564636,
1,114,0.10149864107370377,
1,115,0.22816605865955353,
1,116,0.1961294263601303,
1,117,0.12662334740161896,
1,118,0.16704724729061127,
1,119,0.10406216979026794,
1,120,0.1623249650001526,
1,121,0.12045656889677048,
1,122,0.1499607115983963,
1,123,0.15730126202106476,
1,124,0.10381866246461868,
1,125,0.12682442367076874,
1,126,0.09178098291158676,
1,127,0.1014869436621666,
1,128,0.09824897348880768,
1,129,0.09091512113809586,
1,130,0.11199945211410522,
1,131,0.08128009736537933,
1,132,0.11211106181144714,
1,133,0.08353379368782043,
1,134,0.12548521161079407,
1,135,0.09223878383636475,
1,136,0.14177535474300385,
1,137,0.131462961435318,
1,138,0.1064969003200531,
1,139,0.12642954289913177,
1,140,0.07631660997867584,
1,141,0.09410548955202103,
1,142,0.0841546282172203,
1,143,0.07864326238632202,
1,144,0.08444066345691681,
1,145,0.06990157812833786,
1,146,0.08342663198709488,
1,147,0.06148318946361542,
1,148,0.07731829583644867,
1,149,0.0639355406165123,
1,150,0.06899956613779068,
1,151,0.07536833733320236,
1,152,0.06196553632616997,
1,153,0.06250815838575363,
1,154,0.057644642889499664,
1,155,0.07296488434076309,
1,156,0.07685411721467972,
1,157,0.056324560195207596,
1,158,0.057907287031412125,
1,159,0.0655246302485466,
1,160,0.08109432458877563,
1,161,0.06619414687156677,
1,162,0.0488242544233799,
1,163,0.05256081372499466,
1,164,0.058349378407001495,
1,165,0.07696953415870667,
1,166,0.08325307816267014,
1,167,0.06158887967467308,
1,168,0.050641018897295,
1,169,0.052154291421175,
1,170,0.07790371030569077,
1,171,0.0912054181098938,
1,172,0.048587579280138016,
1,173,0.059318337589502335,
1,174,0.09370680898427963,
1,175,0.05041952431201935,
1,176,0.06828168779611588,
1,177,0.09538016468286514,
1,178,0.042753495275974274,
1,179,0.11460994929075241,
1,180,0.04894464835524559,
1,181,0.12110646814107895,
1,182,0.05710107088088989,
1,183,0.16266293823719025,
1,184,0.13958591222763062,
1,185,0.08856222033500671,
1,186,0.10771166533231735,
1,187,0.07475214451551437,
1,188,0.0935637429356575,
1,189,0.06542682647705078,
1,190,0.06567533314228058,
1,191,0.07761814445257187,
1,192,0.05867500975728035,
1,193,0.09895005822181702,
1,194,0.05397871136665344,
1,195,0.11289602518081665,
1,196,0.09285982698202133,
1,197,0.08427100628614426,
1,198,0.0975184291601181,
1,199,0.05491453409194946,
1,199,,0.06063690409064293
2,200,0.0606495626270771,
2,201,0.07218471169471741,
2,202,0.05115010216832161,
2,203,0.08072981983423233,
2,204,0.04907134175300598,
2,205,0.08444973826408386,
2,206,0.051209114491939545,
2,207,0.09644077718257904,
2,208,0.06404902040958405,
2,209,0.11280719935894012,
2,210,0.09623248130083084,
2,211,0.078575000166893,
2,212,0.09291810542345047,
2,213,0.049999579787254333,
2,214,0.06541863828897476,
2,215,0.06214796006679535,
2,216,0.04393414780497551,
2,217,0.07502015680074692,
2,218,0.0426638163626194,
2,219,0.07277385890483856,
2,220,0.04366934299468994,
2,221,0.072797991335392,
2,222,0.03579314798116684,
2,223,0.06856703758239746,
2,224,0.0449199303984642,
2,225,0.04978547617793083,
2,226,0.055019527673721313,
2,227,0.0382537916302681,
2,228,0.050083715468645096,
2,229,0.05488402768969536,
2,230,0.03874075412750244,
2,231,0.05320899561047554,
2,232,0.04939531534910202,
2,233,0.04690510407090187,
2,234,0.054743994027376175,
2,235,0.043496739119291306,
2,236,0.03849121183156967,
2,237,0.042122188955545425,
2,238,0.03661080449819565,
2,239,0.04044070839881897,
2,240,0.03750834986567497,
2,241,0.04238428547978401,
2,242,0.06147893890738487,
2,243,0.040157806128263474,
2,244,0.03681587427854538,
2,245,0.042762648314237595,
2,246,0.0643855407834053,
2,247,0.03241806477308273,
2,248,0.04019917920231819,
2,249,0.05903123319149017,
2,250,0.036205895245075226,
2,251,0.041102975606918335,
2,252,0.059215787798166275,
2,253,0.03778151050209999,
2,254,0.03740244358778,
2,255,0.06250961124897003,
2,256,0.03723946958780289,
2,257,0.029623722657561302,
2,258,0.051361121237277985,
2,259,0.045703839510679245,
2,260,0.037277743220329285,
2,261,0.03968711569905281,
2,262,0.0569026917219162,
2,263,0.0415942445397377,
2,264,0.03279619291424751,
2,265,0.04526405408978462,
2,266,0.054783646017313004,
2,267,0.037015676498413086,
2,268,0.03444821760058403,
2,269,0.056883152574300766,
2,270,0.03194141015410423,
2,271,0.029802784323692322,
2,272,0.038131553679704666,
2,273,0.05356956273317337,
2,274,0.03741666302084923,
2,275,0.03151300176978111,
2,276,0.052225511521101,
2,277,0.05325093865394592,
2,278,0.03451322019100189,
2,279,0.04654283449053764,
2,280,0.05338415876030922,
2,281,0.03292575851082802,
2,282,0.03502790629863739,
2,283,0.05537310615181923,
2,284,0.035747330635786057,
2,285,0.03626839816570282,
2,286,0.06390461325645447,
2,287,0.040793322026729584,
2,288,0.04785548523068428,
2,289,0.059731557965278625,
2,290,0.04157451167702675,
2,291,0.054780732840299606,
2,292,0.04858742654323578,
2,293,0.0290836114436388,
2,294,0.03818351402878761,
2,295,0.05072994902729988,
2,296,0.03401895612478256,
2,297,0.03981306031346321,
2,298,0.05271938443183899,
2,299,0.037352971732616425,
2,299,,0.029313459992408752
3,300,0.03292466700077057,
3,301,0.041200459003448486,
3,302,0.045244161039590836,
3,303,0.03744899109005928,
3,304,0.036380328238010406,
3,305,0.04031930863857269,
3,306,0.048035379499197006,
3,307,0.033395763486623764,
3,308,0.0366036631166935,
3,309,0.03972934931516647,
3,310,0.029477305710315704,
3,311,0.03374401852488518,
3,312,0.03358157351613045,
3,313,0.04229959845542908,
3,314,0.04097326099872589,
3,315,0.03879386931657791,
3,316,0.030618706718087196,
3,317,0.03092181496322155,
3,318,0.04186096414923668,
3,319,0.045722730457782745,
3,320,0.03418060764670372,
3,321,0.028854869306087494,
3,322,0.0317547544836998,
3,323,0.04178892821073532,
3,324,0.04368390142917633,
3,325,0.040599603205919266,
3,326,0.034347232431173325,
3,327,0.0393950529396534,
3,328,0.04181168973445892,
3,329,0.0421956330537796,
3,330,0.030762264505028725,
3,331,0.03214552626013756,
3,332,0.030174465849995613,
3,333,0.028488196432590485,
3,334,0.03207121044397354,
3,335,0.04334227368235588,
3,336,0.038926295936107635,
3,337,0.028755972161889076,
3,338,0.02914395183324814,
3,339,0.034057267010211945,
3,340,0.02696221135556698,
3,341,0.03270607814192772,
3,342,0.04412943497300148,
3,343,0.04286256432533264,
3,344,0.02967984415590763,
3,345,0.02697041817009449,
3,346,0.03377071022987366,
3,347,0.03695867583155632,
3,348,0.04040887579321861,
3,349,0.04494363069534302,
3,350,0.027241427451372147,
3,351,0.04387984052300453,
3,352,0.05161026492714882,
3,353,0.02774658426642418,
3,354,0.04247422143816948,
3,355,0.049194104969501495,
3,356,0.031199023127555847,
3,357,0.04995888099074364,
3,358,0.043617092072963715,
3,359,0.029223600402474403,
3,360,0.03402671217918396,
3,361,0.05294359102845192,
3,362,0.028329795226454735,
3,363,0.0287508312612772,
3,364,0.046231430023908615,
3,365,0.04105390980839729,
3,366,0.026800399646162987,
3,367,0.033787183463573456,
3,368,0.04187177121639252,
3,369,0.03581459820270538,
3,370,0.029998181387782097,
3,371,0.028584349900484085,
3,372,0.029011523351073265,
3,373,0.028442254289984703,
3,374,0.03085731901228428,
3,375,0.03256051987409592,
3,376,0.03562088683247566,
3,377,0.04286981001496315,
3,378,0.03237920254468918,
3,379,0.03063073381781578,
3,380,0.03294317424297333,
3,381,0.04111907631158829,
3,382,0.038185808807611465,
3,383,0.0339103601872921,
3,384,0.02764984406530857,
3,385,0.030681239441037178,
3,386,0.051939692348241806,
3,387,0.03428862243890762,
3,388,0.02824416197836399,
3,389,0.03025493025779724,
3,390,0.03320232033729553,
3,391,0.04174031689763069,
3,392,0.03501468896865845,
3,393,0.03086700476706028,
3,394,0.030911991372704506,
3,395,0.03727419674396515,
3,396,0.03732994198799133,
3,397,0.03884819522500038,
3,398,0.03768016770482063,
3,399,0.027545815333724022,
3,399,,0.03781335428357124
4,400,0.03845657780766487,
4,401,0.04411483556032181,
4,402,0.032232969999313354,
4,403,0.031906258314847946,
4,404,0.03235970810055733,
4,405,0.04135266691446304,
4,406,0.04485690966248512,
4,407,0.030859334394335747,
4,408,0.04360397160053253,
4,409,0.04119643568992615,
4,410,0.028476228937506676,
4,411,0.030947623774409294,
4,412,0.04805363714694977,
4,413,0.03806660696864128,
4,414,0.02658057026565075,
4,415,0.034300222992897034,
4,416,0.049228884279727936,
4,417,0.02867201715707779,
4,418,0.030445877462625504,
4,419,0.05347288399934769,
4,420,0.03244289383292198,
4,421,0.03300533443689346,
4,422,0.050125446170568466,
4,423,0.02719920128583908,
4,424,0.031116534024477005,
4,425,0.03933744132518768,
4,426,0.0395176038146019,
4,427,0.027911758050322533,
4,428,0.03130482882261276,
4,429,0.024934235960245132,
4,430,0.02655741572380066,
4,431,0.029357828199863434,
4,432,0.040697839111089706,
4,433,0.03713291883468628,
4,434,0.027953173965215683,
4,435,0.03563326969742775,
4,436,0.026350852102041245,
4,437,0.03853081911802292,
4,438,0.039559438824653625,
4,439,0.03338370844721794,
4,440,0.025443576276302338,
4,441,0.02801404893398285,
4,442,0.029303420335054398,
4,443,0.040064141154289246,
4,444,0.03764599561691284,
4,445,0.02686149813234806,
4,446,0.02830522693693638,
4,447,0.03743313252925873,
4,448,0.028507739305496216,
4,449,0.026512162759900093,
4,450,0.026037700474262238,
4,451,0.03264596685767174,
4,452,0.039054982364177704,
4,453,0.03513121232390404,
4,454,0.034399084746837616,
4,455,0.041031353175640106,
4,456,0.03275451436638832,
4,457,0.04201209172606468,
4,458,0.033156901597976685,
4,459,0.025767581537365913,
4,460,0.027017861604690552,
4,461,0.04184471443295479,
4,462,0.03233488276600838,
4,463,0.03844605013728142,
4,464,0.031066905707120895,
4,465,0.028177931904792786,
4,466,0.031370386481285095,
4,467,0.03753530606627464,
4,468,0.03440018743276596,
4,469,0.0321631096303463,
4,470,0.03151823952794075,
4,471,0.030987799167633057,
4,472,0.026751304045319557,
4,473,0.03629257529973984,
4,474,0.03448325768113136,
4,475,0.03270046412944794,
4,476,0.03650364652276039,
4,477,0.03017476014792919,
4,478,0.028329847380518913,
4,479,0.02679455280303955,
4,480,0.03127409145236015,
4,481,0.04437115043401718,
4,482,0.028477853164076805,
4,483,0.02972882054746151,
4,484,0.030478421598672867,
4,485,0.025466453284025192,
4,486,0.027901576831936836,
4,487,0.027008309960365295,
4,488,0.029360849410295486,
4,489,0.02694442868232727,
4,490,0.027881000190973282,
4,491,0.03578786551952362,
4,492,0.038494884967803955,
4,493,0.033199455589056015,
4,494,0.03632396459579468,
4,495,0.03111320547759533,
4,496,0.03241352364420891,
4,497,0.03501218929886818,
4,498,0.035728905349969864,
4,499,0.03214278072118759,
4,499,,0.02917773649096489
5,500,0.03304607793688774,
5,501,0.03250300511717796,
5,502,0.03296678140759468,
5,503,0.03313308581709862,
5,504,0.036151643842458725,
5,505,0.028702137991786003,
5,506,0.029417695477604866,
5,507,0.03326202929019928,
5,508,0.04521173611283302,
5,509,0.028580324724316597,
5,510,0.03332669287919998,
5,511,0.05121437832713127,
5,512,0.03461138531565666,
5,513,0.030213715508580208,
5,514,0.05997641384601593,
5,515,0.027132675051689148,
5,516,0.048693425953388214,
5,517,0.038495950400829315,
5,518,0.02661481872200966,
5,519,0.03631887212395668,
5,520,0.05007842928171158,
5,521,0.02542661502957344,
5,522,0.033383700996637344,
5,523,0.039628542959690094,
5,524,0.042523618787527084,
5,525,0.026067238301038742,
5,526,0.028473468497395515,
5,527,0.031373199075460434,
5,528,0.03257603198289871,
5,529,0.035721972584724426,
5,530,0.03305401653051376,
5,531,0.034787192940711975,
5,532,0.032106298953294754,
5,533,0.030603919178247452,
5,534,0.029793307185173035,
5,535,0.0375080406665802,
5,536,0.034466858953237534,
5,537,0.03733811527490616,
5,538,0.031743790954351425,
5,539,0.029182597994804382,
5,540,0.027393512427806854,
5,541,0.02507266215980053,
5,542,0.02755245566368103,
5,543,0.03556249290704727,
5,544,0.04844324290752411,
5,545,0.029462318867444992,
5,546,0.06692975759506226,
5,547,0.02879590541124344,
5,548,0.09347294270992279,
5,549,0.06730759143829346,
5,550,0.07432707399129868,
5,551,0.08257816731929779,
5,552,0.04221625253558159,
5,553,0.05452760308980942,
5,554,0.04722696915268898,
5,555,0.03176487609744072,
5,556,0.07151616364717484,
5,557,0.03754693642258644,
5,558,0.06180017068982124,
5,559,0.02943502739071846,
5,560,0.03236295282840729,
5,561,0.056917037814855576,
