epoch,step,train_loss,val_loss
0,0,1.0697691440582275,
0,1,7.905961036682129,
0,2,3.7068631649017334,
0,3,1.9065861701965332,
0,4,0.29337140917778015,
0,5,1.1103320121765137,
0,6,0.2936602234840393,
0,7,0.3328126072883606,
0,8,0.521449625492096,
0,9,0.34829553961753845,
0,10,0.47425198554992676,
0,11,0.4610733091831207,
0,12,0.22153930366039276,
0,13,0.390974223613739,
0,14,0.3135574460029602,
0,15,0.2547603249549866,
0,16,0.3215809464454651,
0,17,0.23183415830135345,
0,18,0.25672680139541626,
0,19,0.28997984528541565,
0,20,0.22963379323482513,
0,21,0.23853248357772827,
0,22,0.2634684443473816,
0,23,0.22623330354690552,
0,24,0.22892636060714722,
0,25,0.24523910880088806,
0,26,0.22353054583072662,
0,27,0.2168404906988144,
0,28,0.23128880560398102,
0,29,0.2170133888721466,
0,30,0.21296773850917816,
0,31,0.22395434975624084,
0,32,0.21638993918895721,
0,33,0.21398214995861053,
0,34,0.2211010903120041,
0,35,0.22372448444366455,
0,36,0.2052362710237503,
0,37,0.21703369915485382,
0,38,0.21204262971878052,
0,39,0.20927530527114868,
0,40,0.20980988442897797,
0,41,0.21147605776786804,
0,42,0.20984522998332977,
0,43,0.2065548300743103,
0,44,0.21226271986961365,
0,45,0.20734259486198425,
0,46,0.207306906580925,
0,47,0.21303005516529083,
0,48,0.2092633694410324,
0,49,0.20776866376399994,
0,50,0.20901645720005035,
0,51,0.20146627724170685,
0,52,0.20897434651851654,
0,53,0.2034938782453537,
0,54,0.20768116414546967,
0,55,0.20614436268806458,
0,56,0.2064177244901657,
0,57,0.21138949692249298,
0,58,0.203098326921463,
0,59,0.21135638654232025,
0,60,0.21030275523662567,
0,61,0.20203915238380432,
0,62,0.20728015899658203,
0,63,0.20097996294498444,
0,64,0.2092345654964447,
0,65,0.20640473067760468,
0,66,0.20111404359340668,
0,67,0.2031945288181305,
0,68,0.20669680833816528,
0,69,0.20559339225292206,
0,70,0.2075706571340561,
0,71,0.20458780229091644,
0,72,0.20478284358978271,
0,73,0.20908096432685852,
0,74,0.2088823914527893,
0,75,0.20385195314884186,
0,76,0.20608505606651306,
0,77,0.20396167039871216,
0,78,0.2093164026737213,
0,79,0.20387205481529236,
0,80,0.20411375164985657,
0,81,0.21013019979000092,
0,82,0.20511218905448914,
0,83,0.20291607081890106,
0,84,0.2012460082769394,
0,85,0.20386485755443573,
0,86,0.2036009579896927,
0,87,0.20694950222969055,
0,88,0.20663678646087646,
0,89,0.20824497938156128,
0,90,0.20073752105236053,
0,91,0.2094903439283371,
0,92,0.20079582929611206,
0,93,0.19860263168811798,
0,94,0.20446035265922546,
0,95,0.20733299851417542,
0,96,0.20500600337982178,
0,97,0.20047393441200256,
0,98,0.20055633783340454,
0,99,0.20474909245967865,
0,99,,0.18935032188892365
1,100,0.20762516558170319,
1,101,0.21040810644626617,
1,102,0.20271921157836914,
1,103,0.20391026139259338,
1,104,0.2053462117910385,
1,105,0.20570701360702515,
1,106,0.20354780554771423,
1,107,0.20979361236095428,
1,108,0.2001946121454239,
1,109,0.20456817746162415,
1,110,0.2072814702987671,
1,111,0.20408740639686584,
1,112,0.2052350491285324,
1,113,0.20733016729354858,
1,114,0.20882825553417206,
1,115,0.20408476889133453,
1,116,0.20688574016094208,
1,117,0.21113644540309906,
1,118,0.20527073740959167,
1,119,0.20820532739162445,
1,120,0.19957880675792694,
1,121,0.2056487500667572,
1,122,0.20432399213314056,
1,123,0.20049072802066803,
1,124,0.20098699629306793,
1,125,0.19957885146141052,
1,126,0.19572670757770538,
1,127,0.18278299272060394,
1,128,0.1596212387084961,
1,129,0.11555549502372742,
1,130,0.1868831068277359,
1,131,0.40601807832717896,
1,132,0.3753029406070709,
1,133,0.12245728075504303,
1,134,0.34598881006240845,
1,135,0.2914431691169739,
1,136,0.14241580665111542,
1,137,0.2552850842475891,
1,138,0.19168326258659363,
1,139,0.1632375419139862,
1,140,0.19813212752342224,
1,141,0.10267984122037888,
1,142,0.1739935725927353,
1,143,0.0937211886048317,
1,144,0.2053901106119156,
1,145,0.1419191211462021,
1,146,0.18347929418087006,
1,147,0.19543911516666412,
1,148,0.09113407880067825,
1,149,0.17972871661186218,
1,150,0.12060770392417908,
1,151,0.16171441972255707,
1,152,0.17451155185699463,
1,153,0.07446709275245667,
1,154,0.13619692623615265,
1,155,0.073780857026577,
1,156,0.14231666922569275,
1,157,0.10542694479227066,
1,158,0.12474359571933746,
1,159,0.11980689316987991,
1,160,0.08834991604089737,
1,161,0.08982735127210617,
1,162,0.1038060188293457,
1,163,0.08038102835416794,
1,164,0.11877938359975815,
1,165,0.10395611822605133,
1,166,0.09772802144289017,
1,167,0.09779779613018036,
1,168,0.08192946761846542,
1,169,0.07524096965789795,
1,170,0.10048535466194153,
1,171,0.08554460853338242,
1,172,0.090955451130867,
1,173,0.08488109707832336,
1,174,0.08853244036436081,
1,175,0.07772533595561981,
1,176,0.0991743877530098,
1,177,0.08705441653728485,
1,178,0.07807455956935883,
1,179,0.07663992792367935,
1,180,0.07743696868419647,
1,181,0.07080680876970291,
1,182,0.08470544964075089,
1,183,0.07484608143568039,
1,184,0.08506050705909729,
1,185,0.07312577962875366,
1,186,0.08157195150852203,
1,187,0.0800863653421402,
1,188,0.06994055956602097,
1,189,0.06919292360544205,
1,190,0.07950964570045471,
1,191,0.06618531793355942,
1,192,0.07962653040885925,
1,193,0.06770332157611847,
1,194,0.07923411577939987,
1,195,0.07140936702489853,
1,196,0.0703677088022232,
1,197,0.06545190513134003,
1,198,0.07514910399913788,
1,199,0.0659080520272255,
1,199,,0.07092776894569397
2,200,0.07575751096010208,
2,201,0.06282767653465271,
2,202,0.069552943110466,
2,203,0.0637935921549797,
2,204,0.07526887953281403,
2,205,0.06637093424797058,
2,206,0.07284370809793472,
2,207,0.07045456767082214,
2,208,0.06137123703956604,
2,209,0.05805200710892677,
2,210,0.0682973563671112,
2,211,0.054935697466135025,
2,212,0.0814681127667427,
2,213,0.07231221348047256,
2,214,0.058195214718580246,
2,215,0.06005345284938812,
2,216,0.06032240018248558,
2,217,0.05021119490265846,
2,218,0.07042345404624939,
2,219,0.05836337432265282,
2,220,0.0755951926112175,
2,221,0.07108354568481445,
2,222,0.05668970197439194,
2,223,0.05728297680616379,
2,224,0.056383613497018814,
2,225,0.04063744470477104,
2,226,0.07886816561222076,
2,227,0.06419942528009415,
2,228,0.06531232595443726,
2,229,0.06836255639791489,
2,230,0.05121593922376633,
2,231,0.05654563754796982,
2,232,0.048618774861097336,
2,233,0.045901257544755936,
2,234,0.05831469967961311,
2,235,0.043693289160728455,
2,236,0.0700853168964386,
2,237,0.05290292203426361,
2,238,0.07393013685941696,
2,239,0.06821194291114807,
2,240,0.048838190734386444,
2,241,0.053413569927215576,
2,242,0.05128689482808113,
2,243,0.042159199714660645,
2,244,0.06136523559689522,
2,245,0.03686242923140526,
2,246,0.07992428541183472,
2,247,0.07309720665216446,
2,248,0.043037787079811096,
2,249,0.05455879122018814,
2,250,0.04983760789036751,
2,251,0.0387161485850811,
2,252,0.05954304710030556,
2,253,0.04903711751103401,
2,254,0.060522135347127914,
2,255,0.05344778299331665,
2,256,0.06450109928846359,
2,257,0.04751836508512497,
2,258,0.06355421990156174,
2,259,0.06090011075139046,
2,260,0.05700989067554474,
2,261,0.06417867541313171,
2,262,0.04662458598613739,
2,263,0.0460953563451767,
2,264,0.04119649529457092,
2,265,0.03928080573678017,
2,266,0.04796091467142105,
2,267,0.03819893300533295,
2,268,0.045336347073316574,
2,269,0.03518632426857948,
2,270,0.035560302436351776,
2,271,0.037677425891160965,
2,272,0.040221381932497025,
2,273,0.03587685897946358,
2,274,0.03854086622595787,
2,275,0.035306114703416824,
2,276,0.03479824960231781,
2,277,0.04178337752819061,
2,278,0.03232879191637039,
2,279,0.034580279141664505,
2,280,0.04206152260303497,
2,281,0.028666693717241287,
2,282,0.036014117300510406,
2,283,0.03967926278710365,
2,284,0.03495362773537636,
2,285,0.03241759538650513,
2,286,0.04421405866742134,
2,287,0.033846184611320496,
2,288,0.039281681180000305,
2,289,0.03749462217092514,
2,290,0.02699103020131588,
2,291,0.032337646931409836,
2,292,0.03938319906592369,
2,293,0.0277861375361681,
2,294,0.035534076392650604,
2,295,0.027794407680630684,
2,296,0.03209977224469185,
2,297,0.030285317450761795,
2,298,0.02945120632648468,
2,299,0.0259616207331419,
2,299,,0.020930642262101173
3,300,0.03787526115775108,
3,301,0.028109151870012283,
3,302,0.02996237203478813,
3,303,0.038915541023015976,
3,304,0.03655821830034256,
3,305,0.03322264924645424,
3,306,0.03287174925208092,
3,307,0.04058033227920532,
3,308,0.032174572348594666,
3,309,0.036961376667022705,
3,310,0.028630046173930168,
3,311,0.03788698464632034,
3,312,0.039903946220874786,
3,313,0.027078431099653244,
3,314,0.032869625836610794,
3,315,0.043505992740392685,
3,316,0.03231045603752136,
3,317,0.029720455408096313,
3,318,0.029927987605333328,
3,319,0.0416506864130497,
3,320,0.03727155923843384,
3,321,0.02535628154873848,
3,322,0.024285566061735153,
3,323,0.04970715567469597,
3,324,0.027046000584959984,
3,325,0.029364565387368202,
3,326,0.041787516325712204,
3,327,0.030831707641482353,
3,328,0.028047114610671997,
3,329,0.02749277837574482,
3,330,0.0318329781293869,
3,331,0.033123183995485306,
3,332,0.037065260112285614,
3,333,0.02844131924211979,
3,334,0.029481306672096252,
3,335,0.03810549154877663,
3,336,0.03652264550328255,
3,337,0.03740399703383446,
3,338,0.0267119612544775,
3,339,0.03681075572967529,
3,340,0.044587329030036926,
3,341,0.025738095864653587,
3,342,0.050241559743881226,
3,343,0.02972668968141079,
3,344,0.0289600882679224,
3,345,0.05333765596151352,
3,346,0.029167387634515762,
3,347,0.062141623347997665,
3,348,0.028123972937464714,
3,349,0.08029861003160477,
3,350,0.05197439715266228,
3,351,0.08057695627212524,
3,352,0.08583753556013107,
3,353,0.03195285424590111,
3,354,0.05784136801958084,
3,355,0.03769417107105255,
3,356,0.047014523297548294,
3,357,0.04566536843776703,
3,358,0.037328388541936874,
3,359,0.04716293141245842,
3,360,0.032348696142435074,
3,361,0.050277259200811386,
3,362,0.033208124339580536,
3,363,0.04559159651398659,
3,364,0.034245166927576065,
3,365,0.03101864457130432,
3,366,0.04381861537694931,
3,367,0.032026033848524094,
3,368,0.03290139511227608,
3,369,0.04524701461195946,
3,370,0.029397856444120407,
3,371,0.04737788811326027,
3,372,0.03019220009446144,
3,373,0.032636236399412155,
3,374,0.040692493319511414,
3,375,0.02783769741654396,
3,376,0.03495053946971893,
3,377,0.0434098094701767,
3,378,0.023893553763628006,
3,379,0.030664950609207153,
3,380,0.042641498148441315,
3,381,0.028818819671869278,
3,382,0.03563939407467842,
3,383,0.04006455838680267,
3,384,0.024537324905395508,
3,385,0.03328186646103859,
3,386,0.036762434989213943,
3,387,0.025633331388235092,
3,388,0.03271657973527908,
3,389,0.02972775511443615,
3,390,0.0359870120882988,
3,391,0.02723780646920204,
3,392,0.028374083340168,
3,393,0.03274933248758316,
3,394,0.028888626024127007,
3,395,0.035194724798202515,
3,396,0.030905045568943024,
3,397,0.03152916580438614,
3,398,0.025949610397219658,
3,399,0.04230412468314171,
3,399,,0.02207021787762642
4,400,0.036031197756528854,
4,401,0.026657085865736008,
4,402,0.04513996094465256,
4,403,0.025778355076909065,
4,404,0.030778108164668083,
4,405,0.030557336285710335,
4,406,0.036510564386844635,
4,407,0.028552547097206116,
4,408,0.02854296937584877,
4,409,0.0282371137291193,
4,410,0.03812167048454285,
4,411,0.03400193899869919,
4,412,0.031251706182956696,
4,413,0.029417425394058228,
4,414,0.03401096910238266,
4,415,0.031123172491788864,
4,416,0.030252307653427124,
4,417,0.03111160174012184,
4,418,0.026362277567386627,
4,419,0.026185039430856705,
4,420,0.030742138624191284,
4,421,0.03413258120417595,
4,422,0.03261013329029083,
4,423,0.03459771350026131,
4,424,0.027081431820988655,
4,425,0.026700519025325775,
4,426,0.027033798396587372,
4,427,0.021600332111120224,
4,428,0.026716630905866623,
4,429,0.03415446728467941,
4,430,0.031790751963853836,
4,431,0.03136906772851944,
4,432,0.02876923233270645,
4,433,0.030079521238803864,
4,434,0.02646341547369957,
4,435,0.0361500009894371,
4,436,0.028949465602636337,
4,437,0.034221403300762177,
4,438,0.023680299520492554,
4,439,0.02960759401321411,
4,440,0.03609868884086609,
4,441,0.03336206451058388,
4,442,0.02900218963623047,
4,443,0.02688656374812126,
4,444,0.02697034552693367,
4,445,0.028792941942811012,
4,446,0.04004925489425659,
4,447,0.026947056874632835,
4,448,0.02983645349740982,
4,449,0.03352825716137886,
4,450,0.04038131237030029,
4,451,0.027089709416031837,
4,452,0.024592049419879913,
4,453,0.026286933571100235,
4,454,0.031202392652630806,
4,455,0.039511993527412415,
4,456,0.02951694466173649,
4,457,0.032695572823286057,
4,458,0.03461749479174614,
4,459,0.03077259287238121,
4,460,0.03746374696493149,
4,461,0.030389616265892982,
4,462,0.032280776649713516,
4,463,0.037411052733659744,
